"x1","x2","x3","x4","x5","x6"
0.0114649710368602,0.0158499241009537,-0.214040427876647,-0.870457267940147,0.00442503788281492,0.442818917063635
0.011139536309061,0.0144856147195926,-0.211201667004655,-0.876488289915846,0.00450760455461735,0.432212786359964
0.0109660393140848,0.0138734703497783,-0.20939132384558,-0.882166093823527,0.00457188840045281,0.421431639824309
0.0107559934720873,0.0130976094094918,-0.207412875437232,-0.887947400957938,0.00473085527672453,0.410145940459538
0.0105154948340525,0.0122377329295942,-0.205161225344065,-0.893762949547594,0.00486288639254874,0.398513081627666
0.0103050075924324,0.0114771549086492,-0.203187585609025,-0.898826713423851,0.00496394824336358,0.388024207030455
0.0100539904899594,0.0107042867592664,-0.200769511872498,-0.904058603628264,0.00502996455892252,0.376999574648211
0.00979696631738038,0.00993327172771047,-0.198285702743749,-0.909062157625799,0.00507415394193855,0.366153487195845
0.00954113778057657,0.00919362319234177,-0.195837851470569,-0.913764848844761,0.00510633843209206,0.355639854680784
0.00352446558312605,0.00853186929346041,-0.193663511919416,-0.917920026344475,0.0051349688077349,0.346129580982113
0.0034400734968049,0.00773614945206312,-0.191395622013737,-0.921979942735594,0.00516405265177006,0.336485291674759
0.00335104993315043,0.0068828769418998,-0.189102450650535,-0.925813902515457,0.00519190342236656,0.327144190954481
0.00325553293438973,0.00598212996826768,-0.186824470223805,-0.929445093010334,0.00521903641489723,0.318048445507696
0.00256574987118876,0.00328464254889034,-0.178322788003109,-0.936586512596404,0.00533346209539049,0.301597198153939
0.00184427528078883,0.000494737034479185,-0.169448923867822,-0.94346484516141,0.00544872961822502,0.284829446114858
0.00110133317880571,-0.00231659574650635,-0.160299806467219,-0.949904488657713,0.00556345954907271,0.268231062410237
0.000340198232211938,-0.00522668351699993,-0.150938213673435,-0.955870064432986,0.00453340825762208,0.251956523686322
-0.00043024723869706,-0.00817394938370175,-0.141445206781984,-0.961312238312192,0.0034611606380707,0.23620553709731
-0.00119925497354035,-0.0110471910285545,-0.131801403095114,-0.966183000973953,0.00334206548914087,0.221323633458517
-0.00198176240284969,-0.0139722606913014,-0.121980758594,-0.970637046874501,0.00410703428758023,0.206805218952266
-0.000315324706387981,-0.0167412045257807,-0.112070011050132,-0.974700244507369,0.0057396935005202,0.192578385444407
-0.00109422963771242,-0.0195244696662841,-0.101867559509444,-0.978495822168028,0.00958868067403778,0.178029720181732
-0.00187530636437068,-0.0222413995356329,-0.0917977080629881,-0.981821839961886,0.0141299449851291,0.164015863244054
-0.00267784687125367,-0.0250939309039635,-0.082015880520038,-0.984772331591124,0.0184471857659646,0.150065570269605
-0.00101424991114141,-0.0279121784690924,-0.0722813291866498,-0.987381234768023,0.0225678894743848,0.136250793149566
0.000625957223952758,-0.0306732166745703,-0.0627094178744249,-0.989649730431948,0.0264334528215558,0.122560085240433
-0.000130752768645665,-0.033475662517328,-0.0534036808859448,-0.991557408963859,0.0300309523851432,0.109267819683064
-0.000900956176265287,-0.0362525651512733,-0.0443007671156958,-0.993140940758831,0.0334507573876043,0.0963042078506503
-0.00168763266398962,-0.038956833093848,-0.0357394030851526,-0.994415307153194,0.0365748225059885,0.0836820851585343
-0.00250065456567702,-0.041649704115445,-0.0272308435635783,-0.995434976001937,0.0395024031629818,0.0711779370944985
-0.00114405549311738,-0.0450139647812277,-0.0153958232675094,-0.996683109566307,0.0409436714990527,0.0517860754164045
0.000414358475008973,-0.0484285521834622,-0.00301653175700074,-0.997448722784675,0.0417297424117753,0.0316240128714586
-0.000342732928765587,-0.0509705390328552,0.00461833898890519,-0.99753894043928,0.0437728918414498,0.0195077901603442
-0.00114955321834773,-0.0534984692753525,0.0102987058681868,-0.997450207648801,0.045543511192455,0.00702857166567003
0.00101863815976597,-0.0559913502049034,0.0151503071529217,-0.997189210045624,0.047083886393955,-0.00558446795391013
0.00137419867499302,-0.0557844528145693,0.0149524457635081,-0.997047595860397,0.0503053021983121,-0.00530084216048644
0.00194599672115564,-0.0550668175201804,0.0125717555753059,-0.996889551475238,0.054925162787502,-0.000508250902956434
0.00233409233518759,-0.0549330897520211,0.0128225360753673,-0.99669729443925,0.0583694294763071,5.64973748341763e-05
0.00273651234968367,-0.0549124440619897,0.0134296587436115,-0.996476376828693,0.0618944342859859,0.000829867523483584
0.000123896113257094,-0.054947791374392,0.0140384119718285,-0.996242949635131,0.0654143100512726,0.0021450419458669
-0.00112963650632689,-0.0551022702735307,0.014509999000325,-0.995986729971379,0.0689284768973401,0.00334999322521955
-0.000714874365061118,-0.0553495982860728,0.0150686777295844,-0.99570975477706,0.0724512656464701,0.00466307020377915
-0.000286070865116211,-0.0556193880240476,0.0156294361584818,-0.995413713183836,0.0760013360280285,0.0061203833361805
0.000150819083375048,-0.055892147979318,0.0165149344540926,-0.995090138779881,0.0796471741260401,0.00743272121190947
-0.00126131403384484,-0.0526036733405994,0.0121888379568578,-0.995500259091637,0.0734775700320861,0.0257483148557058
-0.000811988666024275,-0.0495674979652242,0.00853035733657235,-0.995455235569452,0.0676474544683145,0.0442982246247969
-0.000332142348263841,-0.0467884367722912,0.0051889163256072,-0.994970648660633,0.0622242147836726,0.0628121199421468
0.00016999981551873,-0.0443110411950111,0.00159630249291878,-0.994077220825113,0.0571439419822157,0.0811110564471962
0.000705516775453772,-0.0420188683964175,-0.00184186718718677,-0.992756444709552,0.0524831445045328,0.0995524258900512
0.00128166319610737,-0.0398962299009227,-0.00528568778826306,-0.99097650506238,0.0481874978075753,0.118415544389852
0.0018821058428607,-0.0378697290716243,-0.00839825202203383,-0.988831803575881,0.0442235867730045,0.136922420627205
0.00252256096858662,-0.0358840118004175,-0.0107745234268173,-0.98630319579231,0.0405500908357226,0.15540778658511
-2.66869442090058e-05,-0.0329588056480846,-0.0178705070314881,-0.981561368337097,0.0428964658168644,0.182459679943608
0.00865380705234937,-0.0310022669268445,-0.0196544451515812,-0.978291169770978,0.0402866467224901,0.199752464562193
0.00903920499249397,-0.0291669066355535,-0.0209508561306636,-0.974776386592298,0.0382376088095087,0.216742998439169
0.0094547813034688,-0.02740018015399,-0.0214685006860175,-0.970983803775612,0.0366503653240686,0.233551159798842
0.00987342952982739,-0.0258389183998012,-0.0209283903945146,-0.967071621073624,0.0372500978086168,0.249362743985593
0.0102999846632648,-0.0244078198038393,-0.0191597531635271,-0.963013339123777,0.0400404464822244,0.264448754624124
0.0180288765461076,-0.0230442272949377,-0.0158775092440373,-0.958672283740931,0.0428058620567216,0.279297222434451
0.0183530166615737,-0.0218257591741783,-0.0120248628579794,-0.954246180003839,0.0460182289748835,0.293834572913455
0.018716042151235,-0.0207146358986311,-0.00736467968624684,-0.949707149166659,0.0492054592299813,0.307898568886903
0.0191374654272441,-0.0196535646400239,-0.00183488022419395,-0.944899153625257,0.0508986105562737,0.32220963509839
0.0160130847076718,-0.0187968939800124,-0.000404005111160191,-0.940269959788738,0.051051987061144,0.335672745409441
0.0164332713943216,-0.0181722552795468,0.00142605558955593,-0.935513128848714,0.0512266479594994,0.348695711739211
0.0168834323892031,-0.0176076888381956,0.00360355779689853,-0.930683354269111,0.0514369288747801,0.361351172421052
0.0173712385984838,-0.017212073221184,0.0062721570889733,-0.925738828705334,0.051599186930389,0.373775052118026
0.0179013775557925,-0.0169506193798798,0.00932648098534906,-0.920686877576704,0.0518311289194956,0.385946163952516
0.0184660663876128,-0.0167663229834956,0.011032941040168,-0.91557315809799,0.0520369497493254,0.397836797002294
0.0247472979655311,-0.0165718789911836,0.0134133246875857,-0.910279913866812,0.0519327070334719,0.409422152724712
0.0252858670357135,-0.0165608435675908,0.0160818323981303,-0.905131345355914,0.0520328827548055,0.420544367245261
0.0258661430262374,-0.0166718641423329,0.0191984399426652,-0.899956795328606,0.0522337290257448,0.431316375284623
0.0264904851944304,-0.0169231694850183,0.0228795864259936,-0.894746913089113,0.0524872064327728,0.441770799999398
0.0271620133955928,-0.0172603383080874,0.0268435504201529,-0.889469914030443,0.0528969338262775,0.451983313825946
0.0231976852132794,-0.0176851655817696,0.0293708265376268,-0.884466090101786,0.0534820228703413,0.461677230927997
0.0191456183815422,-0.0180381123934931,0.0320656343261035,-0.879474797731472,0.0541449904789186,0.471033191032815
0.0197706380376592,-0.0183152721498303,0.0353501812275579,-0.874498175558334,0.0544416981481003,0.479909449597252
0.0255516849146593,-0.0185122829572245,0.038742843854907,-0.869359835045246,0.0544593877421931,0.488621582745397
0.0261980112725485,-0.0186759812374704,0.0418867869768259,-0.864510565982105,0.0547967874875472,0.496819043911647
0.0269039178448857,-0.0188935255187247,0.0453490571940846,-0.859641984774991,0.0553029065019306,0.50479691307914
0.0288924249766332,-0.0185223096828447,0.0427297821750135,-0.859953766008958,0.0504491380966413,0.504906647144375
0.0284840578384739,-0.0180689931465544,0.0399820231760653,-0.86036113480179,0.0454508234233171,0.504952025573907
0.0280652359241507,-0.0175712172742801,0.0369613270206191,-0.860937152432511,0.0401698265571164,0.504689072357097
0.0276379359704089,-0.0171340642811403,0.0335141251885444,-0.861835509937404,0.0344598628347551,0.503856570279377
0.0272049351249059,-0.0166954167574537,0.0300189211225005,-0.862772244395885,0.0285828835594926,0.502878804491001
0.0267646132147298,-0.0163028050588382,0.0265745540840721,-0.863679478863698,0.0224854845070493,0.501860366913075
0.0263201973881029,-0.0159269917114424,0.0232557595938761,-0.8645396131031,0.0161875775179036,0.500821292977676
0.0258717672458823,-0.0155356995158216,0.0201642115158854,-0.865316866439804,0.00973085804697843,0.499814694992593
0.0254117885198958,-0.0150022681215899,0.0172561939359697,-0.866009546438052,0.00294825544777388,0.498848844836036
0.0168847079673382,-0.0161151964363986,0.0177663705561133,-0.871378304307641,0.00404702949629876,0.489717301605868
0.00938619496707388,-0.0172833009738682,0.0179047218380381,-0.876419166867058,0.0047685927125331,0.480790299672304
0.0138370393303194,-0.0186001427193366,0.0183247819320669,-0.881164275935678,0.00547805374819893,0.471854090945938
0.0139858960326289,-0.020084500516709,0.0187715352158047,-0.886197587335705,0.00607414465378409,0.462239740809789
0.014123888061093,-0.0216113354432454,0.0192191685508641,-0.891294657590992,0.00646683229234118,0.452234566299912
0.0142538494195815,-0.0230319450017966,0.0196278404167713,-0.896440692269652,0.00653802146375693,0.44185115670911
0.0194769154256299,-0.0243341542977867,0.0204160537153568,-0.901513774008615,0.00626851622148916,0.431097789866673
0.0197634198734402,-0.0254836203148136,0.0211975069810854,-0.906816564108397,0.00524815385648753,0.41972232960385
0.0127801367738755,-0.0264428914028223,0.0217241411770013,-0.912052811653081,0.00346107771803794,0.408427708395451
0.0131082606552203,-0.0273340411329023,0.0223395004824825,-0.91723903837727,0.00107896926196027,0.396551828539733
0.0134360939573101,-0.0281990791011458,0.0228256927486494,-0.922447302360855,-0.00208427803499783,0.38417431098372
0.0137642549322216,-0.0289790431279368,0.0232552511602915,-0.927619665095704,-0.00580120297237835,0.371373203948305
0.0140854652525634,-0.0296716870640366,0.0236218014005904,-0.932691483405595,-0.0102028864830338,0.358253679735558
0.0142899870177321,-0.0307102170917642,0.0243968722737596,-0.934595619474353,-0.00457421797281582,0.353224540554242
0.0145667339292514,-0.0315913614524351,0.0251483167990894,-0.936484975227559,0.000791623113124751,0.348069853351699
0.0148304495312073,-0.0324142624264689,0.025822948018557,-0.938249774239779,0.00608745617554113,0.343093067155249
0.0151172128021609,-0.0332102898741038,0.0264432025267685,-0.939976327375566,0.0111374473454715,0.338067692635471
0.0153806688378101,-0.0339426175695272,0.0269067757610348,-0.941512959619006,0.0159819927238129,0.333444571008152
0.0156436236387461,-0.0345621703317804,0.0272814685247972,-0.943011326845386,0.0206407283258023,0.328816138095473
0.0159045507737092,-0.035105890600866,0.0276413666567248,-0.94446156404665,0.0251805579511204,0.324204981607285
0.01585175124859,-0.0352808472636941,0.0268393171373739,-0.946422864561495,0.0323678504930722,0.317835993153673
0.0158449672183241,-0.0351007879859903,0.0260269792612474,-0.947945177582179,0.0374085180518517,0.312793879612441
0.0147568264821604,-0.0343983142543751,0.0236285850844061,-0.947246151724492,0.0424469785320834,0.314584907572151
0.0136408003880103,-0.0338911568655525,0.0214062136017518,-0.946906664593682,0.0496401656885801,0.314818542288735
0.012812557456818,-0.0342006417227541,0.0206953442517019,-0.946412150287208,0.0559327092709117,0.315298955002757
0.011961055665878,-0.0347738012646405,0.0202251975197036,-0.946213528822246,0.0642176917876949,0.314316247135695
0.0186876386497809,-0.0352864880838262,0.0198552760978134,-0.945876349461089,0.0715641565356198,0.313381408129125
0.0178488285878247,-0.0358851457922687,0.0194236032132995,-0.945640609555036,0.0789422415692872,0.312327327213162
0.0170149531966644,-0.0364777115789487,0.018803225842724,-0.945319160571325,0.086343606448984,0.31135634393038
0.0161784738950087,-0.0370916699908476,0.0181102118794821,-0.944898463656628,0.0938361313022559,0.310477308457427
0.0153408478511686,-0.0378103128795899,0.0173328828292269,-0.944390849830042,0.101341495266175,0.30966180567595
0.0145083998410081,-0.0385689646166221,0.0165182845684914,-0.943809208573143,0.1087918027879,0.308897408593964
0.0136832611438458,-0.0393790914611343,0.0157638148814131,-0.94321382260382,0.11601251961394,0.308062230405586
0.0129484590922355,-0.0400717483106639,0.0149078269132492,-0.942399391730236,0.120678016107996,0.308746744089563
0.0123057454350313,-0.0406073603552409,0.0139776817479889,-0.941439821697006,0.122997005779543,0.3107523676814
0.0117459451514642,-0.0409601519785665,0.0129693214408971,-0.940348070100094,0.123201004988545,0.313979481578964
0.0112598295351465,-0.0411479187003603,0.011929642638172,-0.939093364658284,0.121567148354921,0.318375296698141
0.0108347504338539,-0.0411497533328927,0.0109199621336468,-0.937626775201801,0.118576943706675,0.323829583664824
0.0104089558526211,-0.0411504936321294,0.00999672171239188,-0.93606475821122,0.115720834340419,0.329377918205551
0.0160993485634098,-0.0410771750065624,0.00920525063769007,-0.934359013774454,0.112613779166752,0.335052399111279
0.0156289759441454,-0.0410796661543671,0.00851244507729922,-0.9326350301563,0.109851786255484,0.340764170652117
0.0151643316233208,-0.041146927875627,0.00789206024202212,-0.930847374382352,0.107279361260832,0.346452006793005
0.014648284607246,-0.0413669523802044,0.00744223770004989,-0.929251099450941,0.106273672887187,0.351022957549986
0.0149517745124988,-0.0405934673625157,0.00738078960208293,-0.930259245919173,0.108780189887854,0.347647442765109
0.0152513834461136,-0.0398034021475244,0.00727572328463619,-0.931293647548056,0.111187522299285,0.344179640962
0.0151643375017161,-0.038700349367706,0.00495742781541849,-0.932831879417844,0.11730351793715,0.33810104873802
