"x1","x2","x3","x4","x5"
0.357890485710946,0.171525676044067,0.0172561896432692,-0.911977581963864,0.102432693069884
0.351442149894722,0.16958367048302,0.0131540794818973,-0.914251000276728,0.108175194332472
0.345729367548333,0.167401805322797,0.00897523734846553,-0.916165408249759,0.114053626993576
0.340385708434175,0.165151833497471,0.00473660851572782,-0.917877611862238,0.119752643261151
0.335448376852183,0.162904760503783,0.000378321928240082,-0.919392553610344,0.125114406487862
0.331009176823106,0.160628106584259,-0.00445266394013425,-0.920706452251315,0.130043603459297
0.32709980566793,0.158292657964377,-0.00965443797918055,-0.921833904852172,0.134455179367989
0.328788482960779,0.157563361438562,-0.00962451517423382,-0.92150411878684,0.133452045211311
0.325105610680848,0.155375837114005,-0.0147088458496096,-0.922556990559,0.137247732839013
0.321686578694161,0.153383944357885,-0.0198550877561246,-0.923424730654571,0.141009407512377
0.348379660213146,0.148690124257926,-0.0151038893968069,-0.920632258705277,0.0934396920705739
0.349955032415032,0.147704420760876,-0.0167690172889148,-0.920603005851033,0.0890156449861164
0.378332029697575,0.146067007896127,-0.0114988833818497,-0.913336065172967,0.0348469832915139
0.375481917911686,0.145046635854416,-0.0172590842320483,-0.914422585820104,0.0388363399694578
0.372274577174826,0.143840496419992,-0.0232782541717688,-0.915598856513055,0.0431092520655998
0.369251559737112,0.142537569801548,-0.0293098292074125,-0.916667742762404,0.0468776078473555
0.400219560613385,0.138311606247436,-0.0236504444215715,-0.905503292305388,-0.014094218050294
0.398039794233024,0.136505921390275,-0.0296026237906102,-0.906589591560894,-0.0122250877496506
0.400220134353273,0.134957333023181,-0.0312464513600772,-0.905705931239274,-0.0181875703962998
0.431340631437841,0.125496560963795,-0.0231279419504752,-0.889341323489046,-0.0820547469251646
0.430325838235274,0.123283437565983,-0.0280219101981804,-0.889927478710989,-0.0828536188284488
0.429278953873391,0.121033316084103,-0.0329148116821527,-0.890491987111106,-0.0837326234026758
0.427927637145981,0.118775912140485,-0.0378582626194678,-0.891202888280207,-0.0842281659203477
0.426402480047394,0.11641898468449,-0.042697160760571,-0.892012246382444,-0.0843720912458407
0.424604782323544,0.114196056554218,-0.0472004566466773,-0.892959141173517,-0.0840602675610878
0.426288618614959,0.114190280747649,-0.0466496047394627,-0.892254429900936,-0.0833333073982471
0.460760814723961,0.10243522319177,-0.0307576190796409,-0.867095268157961,-0.156225034713355
0.460678493279563,0.0999444525727425,-0.0308176683814314,-0.866832124917665,-0.159495362803641
0.460822035840592,0.0973806249687297,-0.0298182652453394,-0.86633994228895,-0.163481009958251
0.494767573095475,0.0826184440057578,-0.0072255659812063,-0.830964406164997,-0.240468684460965
0.49479932105207,0.0797768070753264,-0.00521490978772835,-0.829619231205193,-0.245995993604952
0.467289938755606,0.0805337748941018,-0.0178141401294816,-0.851595132585517,-0.222761780400476
0.438711790322037,0.0819940825653986,-0.0303775304584194,-0.871380776637079,-0.201448959310541
0.412140916732937,0.0845480626279071,-0.0426440919663552,-0.887075962733161,-0.185119441501431
0.386009120735028,0.0887751337432501,-0.0551526533205846,-0.900181501676979,-0.17247429724025
0.370682113968936,0.0912171264172136,-0.0621542830483965,-0.90990602872687,-0.149940222145169
0.349533224900567,0.0960072437099253,-0.0711402391809938,-0.917211174811539,-0.149237599203219
0.334172985115781,0.0997557078420363,-0.0745779848277019,-0.920848325462905,-0.15765056435974
0.318347400835073,0.105670966690115,-0.0771621398647117,-0.925628488743024,-0.157310152816447
0.325439234192423,0.0958633219508763,-0.0705320006083882,-0.919050105872498,-0.187807529504863
0.304695765380323,0.105925205951285,-0.0739248318431291,-0.927125250057972,-0.175824433015964
0.310652109484186,0.0960971354419505,-0.0675437519338267,-0.920972735564763,-0.203734310693943
0.274428706253436,0.114713172762439,-0.084619541477931,-0.94166506909258,-0.132801370586945
0.23730638272999,0.13387443741217,-0.0986291726093774,-0.952905771555653,-0.089477329919362
0.165325166729768,0.167688319210859,-0.129976300343115,-0.962039402096494,0.0462013745352723
0.154636206251117,0.174689468819765,-0.134610112010316,-0.962015573898236,0.0444678144453596
0.143614639731211,0.180705271032333,-0.13854000946359,-0.962180701410381,0.0416581791159956
0.13355594268813,0.185274030375914,-0.141770799573074,-0.962459502401514,0.0375378537797637
0.124529983690138,0.188134833703503,-0.144322474478009,-0.962923999761001,0.0323413288890655
0.116442142828933,0.189243913353241,-0.146359242924451,-0.963583371701444,0.0267212728591987
0.108239545074836,0.189547840582469,-0.148215908792521,-0.964316683698973,0.0219361558423219
0.0995305376919465,0.189539179634007,-0.150119160752817,-0.965035014067431,0.0184453422078023
0.078775413503365,0.201728494184069,-0.161614955143297,-0.96044609521356,0.0672603399088707
0.0719615507078055,0.203161321764243,-0.164495781696557,-0.960243887671178,0.0664817760962652
0.0950435784554647,0.189045431518586,-0.151420357439906,-0.965354397081103,0.0197814662065851
0.105077956145184,0.186819424117019,-0.148134693763913,-0.965340158804558,0.0152189423942025
0.153509665646516,0.140930075466133,-0.108863643090156,-0.963817958359333,-0.125607112614657
0.160339211202808,0.137620092700025,-0.104898373618336,-0.963297156760388,-0.12808968118345
0.166219472510023,0.135067349965005,-0.101688183466001,-0.962943816929863,-0.128555889448337
0.171994251224868,0.132717878251682,-0.0986134955928833,-0.962587878502055,-0.128467493887885
0.205113205036872,0.0718098280541133,-0.0489542639563494,-0.93482204474476,-0.276555864906277
0.210201684450571,0.0704802041848059,-0.0467663757866179,-0.934367228267974,-0.274988329764773
0.211023115736645,0.0705237778504132,-0.0459846145393028,-0.935717663070406,-0.269839788812239
0.211237302258329,0.0707155431113426,-0.0454408394427512,-0.937034528536807,-0.265102879157571
0.213704019798887,0.0601671459208848,-0.0362959932340808,-0.931812647785392,-0.284812739841214
0.213914659720825,0.0604303450641731,-0.035898727409513,-0.933165034880752,-0.280183851780095
0.213888480502649,0.0607788907126816,-0.0356281890309701,-0.934568620570949,-0.27544467673653
0.205414558755492,0.063543151104422,-0.0372907209327136,-0.940296619174705,-0.261187283572432
0.196015209975686,0.0668673907751318,-0.0394719596498796,-0.946275230869923,-0.245177367129564
0.186675634795378,0.0641877639870583,-0.0369366895954943,-0.94903240908645,-0.242910077587117
0.175221784234916,0.0688577691413542,-0.0404788336953388,-0.955320900805661,-0.224230627847609
0.165235622884439,0.0685860659736224,-0.0403177864306937,-0.958456948788472,-0.218467146044145
0.15588812683155,0.0564693818827721,-0.0312512564950893,-0.955871981153472,-0.240504086110699
0.143035883018354,0.0625077463769451,-0.0358457423896989,-0.962716431197036,-0.218003838653838
0.133769184360229,0.0558190739231724,-0.0307825858806908,-0.96243502506302,-0.227511079379444
0.119331221494116,0.0633074613266031,-0.0364825238380611,-0.969607287719679,-0.200706148317376
0.10690772101728,0.0591891981876521,-0.0334775855173081,-0.9711271918836,-0.202135119306368
0.089208600833458,0.0702548802919323,-0.0420210841443443,-0.978778067489403,-0.165329369506895
0.0677459362853992,0.0849747476917409,-0.0539779022600425,-0.985591639209793,-0.117835848360749
0.0433806280391825,0.101085809429063,-0.0675649815544311,-0.989466833864261,-0.0654991465072828
0.0134673057495719,0.123975187806098,-0.0874761804996416,-0.988309672453229,0.00637915863385575
-0.0171918080007395,0.145512097982385,-0.107029341429157,-0.980440153284591,0.0762397335971123
-0.0509985163452235,0.171707693073369,-0.131210034147543,-0.961728868974294,0.160552573914072
-0.0852578421180691,0.199141439674456,-0.157052169452657,-0.930518341035523,0.25008802536001
-0.114057789788493,0.220913659510374,-0.178121693632878,-0.895172801833015,0.324231850295562
-0.139374685359145,0.240167994382931,-0.196995220975238,-0.854977663599708,0.391280090489693
-0.159458751472517,0.254881657293647,-0.211752681013448,-0.816798824163732,0.444532035158808
-0.175189357878191,0.265984932072939,-0.223144997712646,-0.782565209141733,0.486167366483149
-0.172667938643073,0.265054843743192,-0.222084772917207,-0.787899202331402,0.479400577155344
-0.17037311390585,0.26421371203568,-0.22111448575993,-0.792713152375536,0.473157858085769
-0.168620807237804,0.263640684725725,-0.220357383856083,-0.796434979706902,0.468182185909707
-0.169156110467321,0.264571100420567,-0.221304170515695,-0.79454629209575,0.470222284609176
-0.169924694896225,0.265556814724691,-0.222392823121662,-0.79228282433312,0.472688623417586
-0.17082167324274,0.266563148836863,-0.223557166003045,-0.789798710540573,0.475399026071638
-0.170961887511789,0.266768842859124,-0.223670486730965,-0.788893993651609,0.476680393601372
-0.170097072837389,0.266686716961504,-0.22358671719304,-0.790838233281761,0.473844963551445
-0.166279915904035,0.265657067053981,-0.221930231803358,-0.796801837906015,0.466509502167456
-0.147868084553722,0.25380661645419,-0.208714814874716,-0.829292822041696,0.427116813502374
-0.131381309262454,0.239676692936277,-0.194351542491885,-0.860500754650213,0.383483980913221
-0.114189406425411,0.224440816312002,-0.179180953267949,-0.888801927082214,0.338396837801933
-0.0971216483943328,0.208911170829932,-0.164294339510504,-0.912917453514225,0.294130245281823
-0.0803737221653275,0.193424974724295,-0.149742790922157,-0.933107068586963,0.251028163874264
-0.06450058731808,0.178576002809685,-0.136236257271137,-0.949181942100527,0.21081652793641
-0.0493112384259886,0.164392069617057,-0.123321252715561,-0.961974548422662,0.173033193427149
-0.0344298693151015,0.150827063951122,-0.111146846971547,-0.972051583056919,0.137214719194591
-0.0198364841928323,0.147895929934432,-0.10703038773516,-0.974928472958192,0.125667324791955
-0.0058772997383452,0.13543346279025,-0.0954933047057378,-0.981732233722817,0.0933064013367359
0.00753274289309708,0.12355595624899,-0.0843939543802781,-0.986706526363283,0.0629688395642383
0.0203933077282056,0.112328037448659,-0.0740554203863855,-0.99008833640087,0.0347477457857103
0.0326787247528699,0.101729436228772,-0.0644093682742288,-0.992150248630156,0.00851705199800899
0.0444434604607958,0.0917395509280748,-0.0554013845671682,-0.993119157053075,-0.0159267102697067
0.0556816341460576,0.0824789922857672,-0.0471502494276181,-0.99317649067904,-0.0383937988707536
0.0667427924737004,0.073799700693222,-0.0394959868754054,-0.992467940027956,-0.0595521525035475
0.0771555197493558,0.0658904526929966,-0.0325163838246255,-0.99119162646885,-0.0786595093877673
0.0882105078582026,0.0589285470936103,-0.0258691074534335,-0.989342171439744,-0.0963285509664133
0.0975984298179385,0.052310941158595,-0.0198640730446847,-0.987304977186404,-0.112126770029303
0.10629856189941,0.0464348166673142,-0.0145598041318036,-0.985134833725666,-0.125864192775933
0.114644797448181,0.0411158939054003,-0.00981724092252318,-0.982821161785227,-0.138319338540315
0.122592273318357,0.0362675691830583,-0.00547302695751525,-0.980433847243434,-0.149583806287817
0.122780871390057,0.0361307440125651,-0.00532247249612072,-0.980353811346735,-0.149991675843213
0.125846729668085,0.0349615825951694,-0.0037636164450342,-0.979387417773424,-0.154033793281372
0.127342350976391,0.0339802559427367,-0.00282756291738039,-0.978791791753423,-0.156805296906528
0.12884362532118,0.0330090717211601,-0.00190793362626553,-0.978184013787781,-0.159568531852327
0.130428616242839,0.0319588513452617,-0.000897697662680677,-0.977518651328282,-0.162553032361483
0.13198888818802,0.0309323510609106,7.45634002288845e-05,-0.976853092087027,-0.165469495596767
0.133472262235451,0.0299964554748112,0.000967807894696526,-0.976217086842585,-0.168180351340917
0.134931006750459,0.0290916079911518,0.00184535096786873,-0.975582055261427,-0.170831934641892
0.136539888705448,0.0281555426168634,0.00273158019241041,-0.974887798073349,-0.173638831629343
0.138154841794811,0.0272451369055765,0.0035906529790052,-0.97418929025137,-0.176389558008302
0.139820641825722,0.0262791222117609,0.00452847860327348,-0.973451359893969,-0.179252722872887
0.141404407166372,0.0253782148730248,0.00539441865505263,-0.972750717893434,-0.181900194966824
0.143436470156835,0.0242559255540203,0.00644829114344959,-0.971846839742039,-0.185228962986911
0.145489228353736,0.0231110722484474,0.00752857455911624,-0.970915696758355,-0.188586301533032
0.147507736518872,0.022002707325479,0.00855608151884895,-0.969991305056343,-0.191835893725767
0.149628447252145,0.020846569039056,0.00960227868500786,-0.969004336525753,-0.195230992341259
0.15168772462256,0.0197301789673355,0.0105946074646128,-0.968033770525423,-0.198494150170102
0.153596061087152,0.0187397554112676,0.0114053366569516,-0.967146830675648,-0.201380231888406
0.155577890786539,0.017685434843862,0.0122359741024461,-0.966205429189802,-0.20440179753297
0.157610744581292,0.0165809411170229,0.0131020322267058,-0.965221614850778,-0.207507822890103
0.159684367640172,0.0154262544567763,0.0140209255743662,-0.964195696471411,-0.21069647827347
0.161770773822864,0.0142567490533715,0.0149594934700957,-0.963143480159282,-0.213910757151123
0.163909727486502,0.0130384704775492,0.0159876211142685,-0.96203054412117,-0.217267640646138
0.166059878013344,0.0118138454078325,0.017080222503397,-0.960885113187094,-0.220664032469123
0.168193118137172,0.0106191058152177,0.0181245138971869,-0.959733455711817,-0.22401228891832
0.170369334939564,0.00940362419092144,0.0191680627028344,-0.958538173049061,-0.227426950347391
0.172565639700754,0.00814964432451698,0.0202296982742034,-0.957305076067267,-0.230894854718835
0.174884290266537,0.00673078780311059,0.0214536704624024,-0.955946328165593,-0.234683913389756
0.177215069746744,0.00529913456962178,0.0226135375254923,-0.954559296438078,-0.238478333883172
0.179823321672161,0.00373852633438398,0.023870488232209,-0.952997274508276,-0.242643753216505
0.182415658685618,0.00216798103174287,0.0251250051016111,-0.951408753684032,-0.246799402058796
0.18502594776389,0.000613133057457693,0.0263820046880759,-0.949784376097704,-0.250955477069663
0.187667299749306,-0.00095587491488458,0.0276292104259323,-0.948110271052187,-0.255154093764022
0.190256806247481,-0.00246012515022431,0.0288315651713854,-0.946441421924842,-0.259255995447368
0.192991652232467,-0.00395909943095502,0.0300055392271916,-0.944667512916428,-0.263517561760602
0.195754556906781,-0.00544532216292443,0.0311791711563369,-0.942853235665803,-0.267780016426361
0.198447335269468,-0.0067998282271004,0.0322231665900356,-0.941093835249782,-0.27180227786076
0.201140069113879,-0.00819410749998489,0.0332829894062616,-0.939303055687709,-0.275821575282027
0.203868975838619,-0.00965480737275914,0.0343604099804093,-0.937462227279562,-0.2798716849471
