"x1","x2","x3","x4","x5"
-0.163737202396647,0.214312266679622,0.211450013808941,0.685361789730758,-0.642517306956951
-0.136276957463834,0.217804798150778,0.202090483040739,0.685144848372615,-0.650942112771731
-0.109043572648933,0.221277263640545,0.191921973980534,0.68421673442278,-0.658907647625183
-0.0825111546778112,0.224684131170741,0.181165588560706,0.682692490046606,-0.666197376240107
-0.0566992970049116,0.228179813636276,0.169667885546822,0.680576702157789,-0.672865011322599
-0.0459114167741736,0.231581268151458,0.156505418453747,0.67891373758998,-0.677380579111457
-0.0321131417736512,0.235911578476649,0.143928118186209,0.676317136110272,-0.682051538716143
-0.0159029052064005,0.240296017114351,0.131124844222075,0.67298283572377,-0.686953637310339
-0.00642256448158221,0.244517202285361,0.117552283015583,0.669905294967482,-0.691070506521857
0.00749142134911386,0.248537270556085,0.104030886356329,0.665898160005852,-0.695651003690384
0.0204387334323539,0.252334765421664,0.0902519921334655,0.661733494665312,-0.699909125736512
0.0270779761408395,0.255923889621985,0.0756917369651045,0.65774989731521,-0.7038505377322
0.0363256972987935,0.25937034497939,0.0608728530535987,0.65318871001308,-0.707846362379289
0.0472513276937252,0.262694038508058,0.0458581670348323,0.648218170388536,-0.711666625786155
0.0575431886482609,0.265959187928937,0.0305226535899064,0.643002149321933,-0.715241983794
0.0671494192495848,0.269081810313998,0.0151697624581484,0.637533887546651,-0.718614190918327
0.0760975825810445,0.272033562837037,-0.000210018530517789,0.63183916776482,-0.721793682838791
0.0824285911709301,0.274753316943994,-0.0155962334085604,0.625866681768863,-0.725095715296227
0.090276291644057,0.277466976763857,-0.0309187038219218,0.619717895413937,-0.727912104467438
0.0975862736006958,0.280151701013453,-0.0461283076611244,0.613467807886326,-0.730425472956321
0.10291177186087,0.282741176619127,-0.0611783918788979,0.606715729672102,-0.733225628297354
0.0960048220665779,0.28500328800943,-0.0737730597178816,0.60296620969358,-0.735217985084287
0.102689165738834,0.287501624060091,-0.0870537736044203,0.596393665999652,-0.737247575146502
0.109127185312256,0.290015680782849,-0.0996600847227732,0.589791037633673,-0.739051122565908
0.115126371606097,0.292558328482514,-0.111318180345062,0.583477492164084,-0.740484855928134
0.101715000597095,0.294335821622372,-0.118677221999889,0.582889256432895,-0.741064311970906
0.0968501907242389,0.296223047149766,-0.126596085804687,0.57997176803711,-0.741942131323479
0.0841683083573173,0.297915294279816,-0.133373443861444,0.578824845590019,-0.742519693949371
0.0747039447659469,0.299349338662143,-0.141497849893399,0.574669658113269,-0.74467606151834
0.0628840100382362,0.300695937865683,-0.14807461103911,0.572465181737919,-0.745644070247981
0.0513964603364228,0.301836411532962,-0.154552625865909,0.569842207042164,-0.746757343083454
0.0478950561745109,0.302927566459587,-0.161288866285763,0.565433862459458,-0.748472712842188
0.0526167649549564,0.304071273111443,-0.168295061092425,0.559036171550852,-0.750951042494598
0.0572049983301039,0.305266443443417,-0.175342121503548,0.552293340738117,-0.753503279937404
0.0616774056181489,0.306527383764485,-0.182398733492157,0.54538323728337,-0.755992517918982
0.0659756778419841,0.307723189085106,-0.189201869027192,0.538272376200872,-0.758563873782734
0.0701652105386635,0.308899967696245,-0.195691377089788,0.530931810551609,-0.761231863931363
0.0743212346863537,0.310132425483806,-0.201706870443675,0.523411830971035,-0.763968995675606
0.0784637657745543,0.311426311785875,-0.207170401980988,0.515582731768695,-0.766884581298183
0.082548545719733,0.312642647098067,-0.212054041578049,0.507411107490946,-0.770069713896279
0.086526540924757,0.313795330480248,-0.216651728166743,0.498726009218555,-0.77355028582225
0.0896887285813801,0.313156921376856,-0.216700890041047,0.503897982578763,-0.770075465112151
0.0925807604930282,0.312497963140465,-0.21654228237376,0.508925312109699,-0.766732216916702
0.0952923929422798,0.31184843296441,-0.216269638504953,0.513881942791037,-0.763428259261617
0.0977968522139552,0.311221324416017,-0.215885575344876,0.51867635856687,-0.760227147862798
0.100132366444549,0.31061265629186,-0.215369703783663,0.523422260694522,-0.757058990200303
0.102385944958684,0.310047646622663,-0.214708891014583,0.528403938664444,-0.753708793116981
0.104496029886767,0.309452919532082,-0.213852162543872,0.533659917523865,-0.750195851317978
0.106556000259928,0.308771826296544,-0.212795922270417,0.539220680698183,-0.746501661797597
0.105770455964263,0.308050468192638,-0.212262193607249,0.54350180924912,-0.743954342819088
0.107653852807073,0.307156493107759,-0.211178345063957,0.548792765013398,-0.740469948318319
0.109470997951821,0.306117922325635,-0.210118016101303,0.553880425367671,-0.737139614959506
0.111239822805213,0.304996562182383,-0.209056322646443,0.558891163369997,-0.73385211067876
0.112905009565988,0.303903522953431,-0.207917040225009,0.563860491709917,-0.730566189899397
0.114410178700548,0.30286073258089,-0.206542415697187,0.568962228269666,-0.727191791063858
0.115024002746777,0.301243199782148,-0.206330680598659,0.572794252073072,-0.724814740753019
0.115639665225008,0.299664016063101,-0.205974730476731,0.576818063305957,-0.722277147328216
0.116834880759724,0.298890098741742,-0.203866004645417,0.582573020940323,-0.71837430837579
0.11726931063498,0.298707569143271,-0.200482127465622,0.589583261251541,-0.713596658861692
0.117510841247387,0.298636069356736,-0.196801457560739,0.596865481897668,-0.708539683496644
0.117632528838807,0.298648364565476,-0.193010788049488,0.604113144521138,-0.703395967300533
0.116654828285699,0.29924626107554,-0.187848034802747,0.612058524064858,-0.697811439581093
0.116933355712961,0.301164467889985,-0.183326941342283,0.613299286766017,-0.697052201081545
0.11714196373505,0.303245088112238,-0.178534813321107,0.614635824531323,-0.69618122676728
0.116531799905982,0.305698051252586,-0.172490008877314,0.616166944245332,-0.695380855882528
0.115807281061602,0.308269025332269,-0.166072158668315,0.61775309629832,-0.694521440851826
0.10879177221051,0.310196996641653,-0.161655790598605,0.618376994422026,-0.6952837346791
0.108450054627741,0.312703206765966,-0.155881288285014,0.619907756275654,-0.694169062838017
0.108880025226102,0.315208599210792,-0.150756470184051,0.621123137850099,-0.693013140867636
0.109246440461747,0.317947218636042,-0.145394080828024,0.622352577984348,-0.691746059869121
0.109501276393254,0.321088252531877,-0.139340340330181,0.623994982669065,-0.690019083587387
0.110193082300653,0.324228000417656,-0.133779060691498,0.625333258780142,-0.688327804713829
0.110757329564963,0.327976167225388,-0.12762654406074,0.626871722795979,-0.686227189850196
0.110957451493359,0.3323746375481,-0.120320872075689,0.629491121684277,-0.682992942669604
0.111522793355894,0.336687931675692,-0.113269759125818,0.631981826038064,-0.679685836582768
0.111742192646723,0.34098998662492,-0.105462558501871,0.635399592485025,-0.675562371678695
0.111628651011327,0.345379018551442,-0.0963402359578081,0.639749601200124,-0.670590325398234
0.112716249828253,0.348874028708861,-0.089396349637697,0.642078276699738,-0.66732730978048
0.113472765235072,0.352390336775398,-0.0807268374163524,0.646086604948783,-0.662570946181416
0.113729655446935,0.356145260247328,-0.0698089111616977,0.652354735413257,-0.655580760991049
0.113059411431595,0.360846717949404,-0.0548238587422697,0.662464112076881,-0.644315807934806
0.107084424186375,0.368833555361842,-0.0245801378923074,0.686841308092244,-0.61655459519425
0.0939225745292999,0.379747676278044,0.0290280381755617,0.729684589759093,-0.560078588077598
0.063836700023806,0.389829144111721,0.130509486809688,0.799340936091315,-0.433565976377904
0.00967396702215467,0.38022482878961,0.267091299602708,0.856380017313571,-0.224968881306971
-0.0551588932289257,0.337980352053061,0.397087977557732,0.851101785739032,0.0259550864916821
-0.103917601239037,0.283557906960364,0.478326933202731,0.7932765950182,0.225192438421415
-0.131604595917802,0.245805243364449,0.514551263463507,0.739125963529224,0.333451375725099
-0.14390273507015,0.229900691599251,0.52898876439423,0.711210928780892,0.375216706409514
-0.15709538638027,0.214896799078388,0.540160303471118,0.683994879022502,0.411725949326588
-0.167135123001802,0.204989837987722,0.546874009778163,0.664493099133557,0.435227245946268
-0.174973083027634,0.198186382627322,0.550562875081487,0.650387843109385,0.451644497447307
-0.181172817814522,0.193159331110894,0.552394042707599,0.639679640914247,0.464259261050239
-0.182816564303524,0.199099401976483,0.549237934423193,0.647685485023606,0.453628411620286
-0.183937799076284,0.203881098791481,0.54599340166777,0.654434644022614,0.445203195928333
-0.185624827166018,0.203877758423427,0.545004752089992,0.653397386027717,0.447234792129702
-0.189681758539168,0.200171010547015,0.545176029738524,0.646607563839312,0.456764876055948
-0.193535175751668,0.196761067886357,0.545195388352379,0.640216054646319,0.465526164467038
-0.19487668204039,0.197218623742079,0.543998464373427,0.639988243435802,0.466485382696521
-0.196188557671828,0.197804015437459,0.542776563242768,0.6398164210117,0.46734587952994
-0.197445019018909,0.201508379545925,0.539785066706053,0.645322088279149,0.461087108448695
-0.198622937090105,0.204793752050562,0.536968668381627,0.650149146788254,0.455608586496919
-0.197242928023789,0.210033161922608,0.533194835782855,0.6560037864794,0.449826185828012
-0.201449119002178,0.206681833866252,0.533223264585139,0.649884636613647,0.458283516179279
-0.205319481657368,0.203257753197204,0.533335097066573,0.643859956128171,0.466399214567083
-0.206794506814988,0.201805381851613,0.532087627288481,0.639616799656184,0.473586028395017
-0.199070987218082,0.212242249563878,0.531539625091801,0.646575961321403,0.463388738260496
-0.193111539829209,0.220735968460383,0.532495081359807,0.651676825121902,0.453596593174265
-0.187055516536755,0.22916884056369,0.533243076386724,0.656646148733461,0.44380123150685
-0.180846465710854,0.237739638580413,0.533852609725672,0.661635272531398,0.433606477487294
-0.178256943916759,0.247517616853656,0.533206464317445,0.66780709686451,0.420338005752547
-0.171948347960547,0.256117405424522,0.533233158928707,0.672921381673577,0.409483641404251
-0.176249644296341,0.265725536657401,0.530671369440922,0.679558800161134,0.393590824121709
-0.178782712571754,0.276841362333055,0.52483895080271,0.688576343565005,0.376566457069695
-0.182336320777102,0.28563144226958,0.521920200504862,0.695335640168948,0.359549436278621
-0.171604724918127,0.289432786969486,0.527193947739926,0.700671841623279,0.343374419599778
-0.160327187607661,0.293169870891685,0.532965753483982,0.705595974672461,0.326233728873092
-0.15980740422661,0.295886451666988,0.536702760368497,0.712129542593847,0.302876976431334
-0.150757797438294,0.298526265205085,0.541703067754948,0.720494195818485,0.274954642934088
-0.155073149562681,0.296820910767095,0.544922897623249,0.729632921668063,0.241959708381605
-0.138516074808946,0.298293805017955,0.551666387712044,0.734264088847239,0.219896674384839
-0.12940614701418,0.299464256776098,0.556182340730744,0.739819566828488,0.192102629928546
-0.13338382642642,0.300814476442347,0.557949555555405,0.744714180052864,0.160662656190787
-0.136443816458464,0.304310026303618,0.558942253038303,0.747866190055127,0.130607091623062
-0.138599615620278,0.309821340664399,0.559350142928706,0.74929694883757,0.102383511793495
-0.139925175663669,0.316148069107485,0.559079937866349,0.749639369530877,0.077082957518566
-0.140567109797487,0.321812673531973,0.558676564826518,0.749377933746753,0.0546872848519124
-0.130536719139486,0.321500476975759,0.562558867681646,0.748839429231111,0.048627542424294
-0.122142399239869,0.323261625355981,0.565518028139438,0.747929755642632,0.0370620608408787
-0.111263027306479,0.323122377553758,0.56918355137178,0.747188019354116,0.0308644854174824
-0.102708329014591,0.324060748077358,0.571384580517899,0.746683285185102,0.020478366100408
-0.0891353601284981,0.324981546465041,0.573754570334544,0.746382592036202,0.0126728590892428
-0.0888454094780619,0.321725877109393,0.575544196788434,0.746557097056278,0.000575839322764733
-0.0718126371332989,0.322260474636932,0.577236396869454,0.746806808251406,-0.00829848861285565
-0.0686768613610547,0.314937076004214,0.580471530657768,0.747500042144294,-0.0198649430308138
-0.0652922515418108,0.306726879063231,0.583718751161095,0.748385018784701,-0.0291174646953645
-0.0608906772638953,0.299537735711423,0.587418978369301,0.748511670871856,-0.0351950668049779
-0.0709098997404142,0.294159246853699,0.583301592360931,0.752759491200609,-0.0394274570048858
-0.0829970964868483,0.289504496433254,0.578524404700837,0.756803217389465,-0.0430932922178875
-0.0964843750298962,0.283749945836296,0.575373644109256,0.759662391078514,-0.0451104739312189
-0.106201295508256,0.275923793769244,0.577071573314887,0.759907791329934,-0.0459988349015288
-0.120978334378024,0.2590744319818,0.593204838888693,0.751147655571771,-0.0461508391310393
-0.146799457046422,0.230291766503903,0.623499306279136,0.731187951569834,-0.0450379422257838
-0.181109418868048,0.186200734962468,0.673785735435409,0.690547550463531,-0.0410551820029714
-0.218556095638989,0.139267237534782,0.72940549627784,0.632065390208538,-0.0360393411243684
-0.270002409683172,0.0966786552770775,0.771440769615075,0.567191106864709,-0.0304191329327997
-0.33553765708019,0.0513998008086886,0.794005920151696,0.50370890930635,-0.0245860653100481
-0.409451019752214,0.0167238577900828,0.795593898030928,0.445799929866762,-0.0190511666633061
-0.48398504180394,-0.00824251940774545,0.777161181471548,0.401873788831281,-0.0144393922305944
-0.555092073205601,-0.0308779173966668,0.750636027151198,0.356869479160046,-0.0104438531325791
-0.610252524959596,-0.0452970265476883,0.720569220442923,0.325976712066549,-0.00769525223337976
-0.647465534389585,-0.0545012998708233,0.695307595141965,0.30713157152707,-0.00596120786493818
-0.630493725410244,-0.0361564284594711,0.712340682678399,0.306139284340104,-0.00445704884078755
-0.652865615965875,-0.0416295195574548,0.695481992682663,0.297195149365512,-0.00364851184418245
-0.685379412844114,-0.0458913345259099,0.666989919632865,0.288563342021311,-0.00216578265848828
-0.692650455053457,-0.0485917533209155,0.660795174593398,0.284991880159802,-0.00188523221396375
-0.696981145741416,-0.0510720801787941,0.657213231929609,0.282270903865109,-0.0016821756760278
