"x1","x2","x3","x4","x5","x6"
-0.570242023103356,-0.30388115441194,-0.751220160933378,0.0418208025322606,-0.128060803382792,0
-0.569490742159881,-0.31034640790912,-0.7489803440604,0.0431171702492724,-0.128587540348803,0
-0.568726045534773,-0.315636842872595,-0.747172592405166,0.0441831469139727,-0.129247960289983,0
-0.568378069190241,-0.320588289695167,-0.745112552259736,0.0457212574324068,-0.129947566570837,0
-0.565943968119319,-0.336387221287917,-0.740171026527995,0.0493154106741445,-0.127537853447863,0
-0.563490600301772,-0.350729581702058,-0.735501171363408,0.0525810457434252,-0.125460609125857,0
-0.563199711639321,-0.356627591491117,-0.732687864583291,0.0544945652649098,-0.125784264697919,0
-0.617344047071589,-0.329527947664751,-0.689469433770736,0.090147622048781,-0.163716112181853,0
-0.616637704211865,-0.336107785961631,-0.686758055466815,0.0912585547082876,-0.163782622412405,0
-0.614553146168305,-0.35199591643295,-0.680604901648792,0.0941646369487551,-0.162275365811059,0
-0.612790837409796,-0.367586723405095,-0.673798742888308,0.0969471971922592,-0.161133129435282,0
-0.611258451172765,-0.383623133111615,-0.665873921739336,0.0998422761536713,-0.160747746022866,0
-0.610955338318799,-0.391268795715746,-0.661345093292866,0.101041672686992,-0.161417322605032,0
-0.610011666788604,-0.405839532106222,-0.65290678530375,0.103733976790955,-0.161654051372209,0
-0.609223936701726,-0.418975160184113,-0.644752745104016,0.106399456436012,-0.162108184399506,0
-0.608323345744661,-0.429398992587854,-0.638239573490781,0.108685608943422,-0.162471220299044,0
-0.607460589786095,-0.438314643553335,-0.632502066144087,0.110702081278188,-0.162966532231562,0
-0.608034507597475,-0.43880316230005,-0.631151224788437,0.110577903957068,-0.164822574093143,0
-0.607233625485456,-0.446204531047382,-0.626153903105641,0.112306509667766,-0.165793178582202,0
-0.606458527508955,-0.453367552537231,-0.621136006362453,0.113975716171903,-0.166929669146248,0
-0.654053026587105,-0.409556209563368,-0.585252957883541,0.150617834131578,-0.198170615759281,0
-0.686973679159953,-0.379589351598379,-0.549420043079528,0.184818842300331,-0.218994748995985,0
-0.68568852922107,-0.386080054048928,-0.545759046788385,0.186381788141782,-0.219504725821401,0
-0.684459853542511,-0.392705327688517,-0.541727842583368,0.18807814615761,-0.22012448750992,0
-0.683269368815843,-0.39906840064414,-0.537666258913789,0.189867348635733,-0.220800283498491,0
-0.682124804675344,-0.405489383911518,-0.533346256841922,0.191653033854659,-0.221573904845986,0
-0.681077811867405,-0.411861151742628,-0.528732942072501,0.193514920477168,-0.22247889200375,0
-0.704976645804283,-0.390822647734751,-0.493294223719633,0.226734597540389,-0.235622193375717,0
-0.704179563634776,-0.396316553110798,-0.488508234737242,0.228432518226707,-0.237155267915391,0
-0.703503014465383,-0.401963692566443,-0.483104529977768,0.230385701147463,-0.238832871100738,0
-0.704164703284708,-0.400353302556612,-0.48312495767137,0.229438718870815,-0.240452601021344,0
-0.703151293291131,-0.403117377039559,-0.481295699251972,0.230346139542756,-0.241598313220642,0
-0.702108758775672,-0.4057421421899,-0.479598892232424,0.231170604733116,-0.242820219459571,0
-0.701087712468987,-0.408086144322501,-0.478049820736804,0.232004860814509,-0.244097996077288,0
-0.70016618772164,-0.410258431122221,-0.476390087683075,0.232840808339785,-0.24554627179712,0
-0.69927712167633,-0.412042963106018,-0.474984902335529,0.233534227730201,-0.247150178407071,0
-0.698700114634266,-0.413594958887264,-0.473099028039445,0.234182097784618,-0.249185502263744,0
-0.698236272922292,-0.414929869997397,-0.471057858806956,0.234844189281022,-0.251499524008844,0
-0.697867795769084,-0.416060723402114,-0.468873682668436,0.235552413265307,-0.254060119610178,0
-0.697502304254651,-0.417137740395582,-0.466758845972836,0.236191307860352,-0.256586217272953,0
-0.697132048282268,-0.418168940322274,-0.464677366132373,0.236862857724196,-0.259060951597349,0
-0.697642107072167,-0.416713463171784,-0.46565086826018,0.235895403063421,-0.259167914205004,0
-0.69667587760752,-0.418320334828981,-0.464542293899816,0.236497911960699,-0.26061468463018,0
-0.695442795071527,-0.420465875461423,-0.463492947338391,0.237254629178392,-0.261633895083487,0
-0.694053120294781,-0.42295351832312,-0.462381444881199,0.238136444429441,-0.262478610197575,0
-0.692397616219017,-0.425848392510156,-0.46139418028211,0.239072597122687,-0.263055871171034,0
-0.690541913659599,-0.428998028173479,-0.460526338707206,0.24009163521185,-0.263408533196707,0
-0.690778480650406,-0.428564151382416,-0.46095167903796,0.239202734051862,-0.26355921618184,0
-0.690980170253367,-0.428274357698184,-0.461349140971896,0.238256545398815,-0.263663170643819,0
-0.691034724371725,-0.428177477606091,-0.462167089704727,0.23686567960741,-0.263498175328337,0
-0.689082634858925,-0.431482665610814,-0.461169364017117,0.237881950519143,-0.264050803677102,0
-0.686987880255851,-0.435027060988131,-0.460296552537739,0.238720128831313,-0.264459623387457,0
-0.6847226502128,-0.438888151260164,-0.459465014517772,0.239547983456484,-0.264652124542976,0
-0.681921863371493,-0.443484812929299,-0.458890312825474,0.240470642278214,-0.264381058236512,0
-0.679107860656105,-0.448112358365352,-0.458183447082891,0.241461870680736,-0.264143751964586,0
-0.676276079305034,-0.452871031863425,-0.45718011147797,0.24246726637689,-0.264110703046046,0
-0.673297689831755,-0.457944322591319,-0.455924430464569,0.243450149282371,-0.26423882529551,0
-0.695001873070252,-0.418560479622413,-0.427195867501813,0.274767913637283,-0.289457778876099,0
-0.691574664629787,-0.425061085901566,-0.425682027630344,0.275102520021231,-0.290105103927639,0
-0.6879727884671,-0.432263081027833,-0.423692759035731,0.275136538785476,-0.29090617400627,0
-0.684248224238736,-0.439702817510144,-0.42155175608501,0.27510051837937,-0.29168411274669,0
-0.680542290448098,-0.446761552089509,-0.419438442860428,0.275089596939814,-0.292683126935155,0
-0.680154937147424,-0.449984809765589,-0.418346757892759,0.272899133759488,-0.292258422304899,0
-0.67681419773943,-0.455537658463182,-0.416638954551654,0.273609584515549,-0.293185538987765,0
-0.673619953872339,-0.460568147305059,-0.415032064345386,0.274109219752521,-0.294492208122531,0
-0.670308584625578,-0.465493329990944,-0.413528381532939,0.274664238998027,-0.295898960108985,0
-0.667075815537035,-0.470153948126129,-0.412186946430465,0.27510661252382,-0.297293448170338,0
-0.663636713009387,-0.474874245959165,-0.410947392228675,0.275478559133503,-0.298855429846927,0
-0.660376903584617,-0.479091445368286,-0.409862440377978,0.275854385489773,-0.300484392540424,0
-0.65727498202368,-0.482966583255484,-0.408817448072466,0.27630621090021,-0.302086162267953,0
-0.654129958208478,-0.486577146441643,-0.408060179953354,0.276871758786693,-0.303620811305289,0
-0.6546781189742,-0.487660845161805,-0.408111498405649,0.274682350556359,-0.302618690424777,0
-0.651376956220217,-0.491435049593803,-0.40752807651154,0.275043178818735,-0.304091712442334,0
-0.648197578629607,-0.495106922082961,-0.406803281938361,0.275301771078028,-0.305661674747963,0
-0.645711707889728,-0.497968802829983,-0.405787423639856,0.275599580579657,-0.307351427037926,0
-0.643484749296236,-0.50031856334732,-0.404822665839503,0.276093258626221,-0.309030474803032,0
-0.641284655840371,-0.502315441788267,-0.404258176399493,0.276729241616927,-0.310530901478471,0
-0.639031725791442,-0.504002150957561,-0.404215453604893,0.277571231735653,-0.31174406753282,0
-0.636987200137974,-0.505136965235406,-0.40426629340545,0.278635238384809,-0.31307366730469,0
-0.63485578150069,-0.505849432357493,-0.404858140863205,0.279972045503917,-0.31429290159323,0
-0.632536655926701,-0.506502128307361,-0.405941942604142,0.281380607178391,-0.315260314768409,0
-0.629962611797876,-0.507084806823589,-0.407579710873949,0.282687617110523,-0.316193922841291,0
-0.640918153573488,-0.473978023370804,-0.388242204562983,0.314802044945271,-0.338727644097448,0
-0.63793464201243,-0.474317364127086,-0.390145965172634,0.316262721151459,-0.340332848366706,0
-0.63498297373829,-0.474439409282284,-0.39235119762653,0.317618755555694,-0.341881169154776,0
-0.631802913077422,-0.474437278304467,-0.394622990589168,0.319184674114423,-0.343697813625378,0
-0.62826896144229,-0.474655464111481,-0.396866480988437,0.320897518543671,-0.345690730766258,0
-0.624424624705575,-0.474933981639922,-0.399054624721853,0.32281988901458,-0.347957363608917,0
-0.619863920212918,-0.475976407635791,-0.401349798482233,0.325038376072827,-0.349976532256966,0
-0.614506664730737,-0.477742409012199,-0.404035123241962,0.327595159715987,-0.351540581085933,0
-0.608429412244322,-0.479962174388503,-0.407182171344123,0.330569405991366,-0.352670538370147,0
-0.602119763779497,-0.482254064349148,-0.41077829921969,0.333742555238174,-0.353213679234149,0
-0.595696357042942,-0.484451783948729,-0.414373026215911,0.337309278631334,-0.353510629159209,0
-0.588829457787627,-0.48644726956722,-0.418314169487721,0.341335413460515,-0.353768730522729,0
-0.582535781102288,-0.487616599932816,-0.421222661865315,0.345158157997259,-0.355414448643475,0
-0.577458001918995,-0.487953814602494,-0.42247408878566,0.348680615739924,-0.358302670024311,0
-0.57120946015074,-0.489674458440677,-0.424861090654615,0.351984555817995,-0.359914716979606,0
-0.56470299796184,-0.492178945471917,-0.427429616202184,0.354882133518861,-0.360878101620778,0
-0.557137556027563,-0.49621093815062,-0.430831339488201,0.357418740471625,-0.36056712190353,0
-0.549010114573806,-0.501436229489608,-0.434707354522576,0.359430038174778,-0.359150616639541,0
-0.540133644690923,-0.50731751177945,-0.439072285226092,0.361260575695226,-0.357198702278577,0
-0.530587503106905,-0.51327418241055,-0.443429355241379,0.363127824076337,-0.35571773291384,0
-0.520490320858602,-0.51953400541918,-0.447837001313878,0.364834594066808,-0.354276703061201,0
-0.511054220543507,-0.524676950727027,-0.451153184148066,0.366576356796562,-0.354429485386414,0
-0.500640999544604,-0.530596076481894,-0.455172111931034,0.367767547022786,-0.354107007942637,0
-0.49136145070055,-0.536454556461338,-0.458117668511663,0.368145287548517,-0.354087111697924,0
-0.48136234138727,-0.542855469954528,-0.461601303013666,0.368190224036852,-0.353494598281774,0
-0.470964418474163,-0.549679256738341,-0.465435863197256,0.367563501014163,-0.352578730519747,0
-0.459413349663679,-0.557995299751287,-0.470136885342166,0.366176745921009,-0.349952167293959,0
-0.447003660783133,-0.567186214442544,-0.475390945725737,0.364167942700968,-0.346226347385274,0
-0.433188948845533,-0.577641405366744,-0.481472869122869,0.361449078279355,-0.340904944982664,0
-0.41810098219771,-0.589427990418013,-0.48851544274886,0.357503791331082,-0.333631404662211,0
-0.403336665866626,-0.601021936283962,-0.495198498007737,0.353154552751653,-0.32581049018522,0
-0.388183120856447,-0.612942378113862,-0.501927163024334,0.347925094242253,-0.31722666598055,0
-0.373901448256256,-0.624844077105596,-0.507693854400156,0.342109922482762,-0.308180689597973,0
-0.361985388026666,-0.63454077223111,-0.511211279341511,0.337354420590838,-0.301959616527385,0
-0.349044601898202,-0.64463114194647,-0.515341069940169,0.33191460980129,-0.294745364937083,0
-0.335311668119271,-0.654689274005822,-0.519930777412393,0.326003671862314,-0.286952317217396,0
-0.323985472175948,-0.662176644513911,-0.522792477406784,0.321352736276748,-0.282800194012575,0
-0.311585114898743,-0.669073480332995,-0.526396342410394,0.316472471863462,-0.279298154913741,0
-0.36396515184809,-0.598156411035759,-0.417811773299432,0.413528853577738,-0.405173401802343,0
-0.354951136089598,-0.603187263270094,-0.417580794643447,0.41142651622143,-0.408080038855471,0
-0.346146778680459,-0.607677476440821,-0.416692222872411,0.409162270142689,-0.412145993945091,0
-0.335972363722726,-0.612781910584655,-0.416332855062791,0.406240729449101,-0.416240704889263,0
-0.321655925900135,-0.623786769625647,-0.420331562674852,0.399904838221311,-0.413309846434647,0
-0.308773553147956,-0.634370676003791,-0.423094955503778,0.392758033056598,-0.411052945980985,0
-0.292862504981509,-0.646029234268482,-0.429974789758781,0.382999510975722,-0.406584353376621,0
-0.273741625679847,-0.66128755799743,-0.440871413714427,0.36954764442797,-0.396019220588006,0
-0.255508059381754,-0.676071865711542,-0.45162312522025,0.355121632885557,-0.384145340473207,0
-0.234375225849405,-0.692242879908244,-0.46622166432917,0.33709648142044,-0.367248377325864,0
-0.209978954949776,-0.709387254322235,-0.485035925923037,0.314874984584658,-0.343907627903415,0
-0.185489646905882,-0.724165216838438,-0.504238261741784,0.291369752173558,-0.319414734359599,0
-0.167501604465057,-0.731249480478655,-0.517788071003612,0.273606984215023,-0.307005116433666,0
-0.140427851111939,-0.742396061957544,-0.540176719860669,0.246369070126556,-0.276838397675535,0
-0.115741386403968,-0.749742639379264,-0.559822222799492,0.22116687102965,-0.249347548992751,0
-0.0883609867777717,-0.755496191071987,-0.580971689007289,0.193447864472092,-0.215563590605147,0
-0.0563770128907685,-0.759343221992599,-0.604125209967795,0.160987725707097,-0.171275177665756,0
-0.051552436995023,-0.758787367198487,-0.595913578663313,0.171110526242103,-0.192852980774725,0
-0.0129600547975894,-0.759992767087132,-0.62165197242668,0.133151523441437,-0.134396904496086,0
0.0159264694025691,-0.757067003487038,-0.637978980614575,0.106167327323916,-0.0911439449794152,0
0.0439012874309937,-0.751055001942598,-0.652241832787305,0.0800106785007594,-0.0465611845533563,0
0.0580155600252907,-0.745820531227715,-0.659150552890562,0.0703485700724308,-0.0309444228737733,0
0.0713937228527917,-0.740126920843037,-0.665623345349575,0.0614814813801849,-0.0167531177266019,0
0.0865401678108639,-0.733263594979866,-0.67252675856565,0.0503896823586407,0.0019845799165768,0
0.0964615954760572,-0.727656711399058,-0.677530414605402,0.0453748403146711,0.0102240943448143,0
0.125326630137158,-0.674080882525484,-0.717348896815002,-0.040421655256009,0.116982261975024,0
0.131902508394453,-0.669366177509199,-0.720140577359584,-0.0427241012627129,0.118839592297653,0
0.141582656985564,-0.662682463597642,-0.722501090504175,-0.0493709020003807,0.127910093178824,0
0.14948630445241,-0.65820377094247,-0.723950536908844,-0.05373755043149,0.132020969854389,0
0.157298265500567,-0.654561514108876,-0.72467084837287,-0.057825316035291,0.135332458272114,0
0.166272252287681,-0.649692024886778,-0.725304308027082,-0.0638360941076211,0.141818280782625,0
0.175153850711042,-0.644447089307929,-0.725942326145369,-0.0702501004559344,0.148599260294978,0
0.183492306601344,-0.639885085582782,-0.726308196189984,-0.0764421460860826,0.153331839863214,0
0.191455219484432,-0.635779468923206,-0.726354059110739,-0.0823528254874685,0.157344077662544,0
0.198272757371547,-0.632464341163629,-0.726382838632256,-0.0868153917931774,0.159711710056222,0
0.203927629620788,-0.630485963718163,-0.72620830560927,-0.0896292204225909,0.159652970978236,0
0.206654491254917,-0.631835812739318,-0.725660445440962,-0.0885036003030472,0.153822812482546,0
0.207732669510358,-0.635091092759995,-0.724896895063992,-0.0854364466029932,0.143984537480432,0
0.207868651469075,-0.639312661707554,-0.723882068318864,-0.0815079898809515,0.131989177847278,0
