"x1","x2","x3","x4","x5"
0.999002148455618,0.00631022060469613,-0.0175909211891801,0.00248813797810797,0.0404877408371733
0.998989601838549,0.0061608359650446,-0.0196887239224341,0.00496507897977448,0.0396171889424134
0.9989606240319,0.00605420348559856,-0.0219905683758722,0.00751761162251584,0.0387416916506027
0.998958028331006,0.0060318845886484,-0.0220741573424971,0.00758116121680506,0.0387521815329493
0.998906588076197,0.00586410133150428,-0.0247815225056699,0.0103376415638879,0.037818645173278
0.998840582959913,0.0056508910545294,-0.0275310012937399,0.0130714254236137,0.0368339390745865
0.998752906215652,0.00546760778013568,-0.0303472919733541,0.0158052659353282,0.0359440263402536
0.998527771625911,0.005382271861533,-0.0318375928718116,0.0260536814684382,0.0349412908100403
0.998180215454748,0.00525654928061335,-0.0335795489730099,0.0363862311279121,0.0340159115628096
0.997745396291235,0.00511838284787899,-0.0353493684929596,0.0461796271507182,0.0331027267764783
0.99717299750294,0.0049299167915216,-0.0375606160763629,0.0563091657287249,0.0322519293427451
0.9964938248873,0.00471248181459879,-0.0399140303044788,0.0663287115526548,0.0313882411938514
0.99641178546496,0.00471707943595409,-0.0410517816538207,0.0667930885963251,0.031539459204855
0.996323267807704,0.0047308604243715,-0.0422558534509109,0.0672738922824066,0.0317211483230642
0.995074139044041,0.00488381666825577,-0.0535326969992658,0.076209948068544,0.033613989764477
0.994057988626706,0.0045515114605993,-0.0568808378876536,0.0866992262215906,0.0327995951899925
0.993888819102909,0.00456520620405682,-0.0585637641642973,0.0874221495378503,0.0330428124049566
0.993730348866105,0.00457693595144555,-0.0601506743499673,0.088062904607614,0.033254572724054
0.993560667564562,0.00458131482470248,-0.0618236156917737,0.0887325759409158,0.0334750942168268
0.992348802915594,0.00450835730620393,-0.0656286487211631,0.0992340085368252,0.0326958725703151
0.993639887152565,0.00461461966117467,-0.0545778657184299,0.0930308614924684,0.032015548229105
0.992385919846952,0.00460451473916419,-0.0613019669959247,0.10192599213234,0.0316566818192255
0.991691917957277,0.00479908029803256,-0.049277031766923,0.115005792971048,0.0294881401558643
0.990721905938045,0.00508521603559507,-0.035792583468557,0.12818059872301,0.02707158569451
0.989265679904232,0.00515999901452274,-0.0447196212574006,0.13641860886108,0.0267751303412528
0.987641350825183,0.00524830725088227,-0.0556147201278446,0.143993755581832,0.0266424223701585
0.985779167262803,0.00527800752783832,-0.0687899799939084,0.150874517415883,0.0267655501372936
0.983415230275188,0.00518411816174193,-0.0863441074639132,0.157044982355913,0.027371123557033
0.980414672404691,0.00502305478297527,-0.108325829396993,0.161908716726777,0.0285117727893597
0.976389798844826,0.00482846294216543,-0.135711151992004,0.165224205186798,0.0303824275325401
0.969965549576076,0.004549644617588,-0.174312057064196,0.166229416476162,0.033603887118575
0.969460332924748,0.00512349401978611,-0.169035437310476,0.174713378694028,0.0319791953156826
0.960087543367425,0.0050142738283917,-0.218248667204869,0.17107512127051,0.0361605900706311
0.936918257740364,0.00488485924279788,-0.310080507304863,0.154529763179519,0.0461621895513986
0.909907702248929,0.0051722139357615,-0.389544770468117,0.130944739185751,0.0561210180912203
0.883351915872695,0.00596414249080834,-0.452865078609994,0.101249024334001,0.0656938153509532
0.86434155635455,0.00635591492617626,-0.49145478567288,0.0795426048957151,0.0708409764872946
0.847998253747675,0.00694548573235976,-0.521368304426367,0.0580041550943136,0.0752418168321636
0.830784104419337,0.00745112322730951,-0.549738071664623,0.0330373102569361,0.0802423909181498
0.812675464703827,0.00790318309776494,-0.576301903511435,0.00444424053268308,0.0857466821546262
0.79664449519172,0.00835094360435429,-0.597059140364733,-0.0237850363915691,0.0907880221858768
0.780960032235666,0.00873572767713393,-0.614760266267558,-0.053790712819199,0.0959243939019772
0.768698835333736,0.0090402466252798,-0.626531659210729,-0.0803384143752503,0.100120895320771
0.755300526556757,0.00966913818744719,-0.640511999888804,-0.0911613606684103,0.104219032183787
0.742052390695192,0.0102347110046238,-0.653451964746147,-0.102397553104932,0.108483966749584
0.737964225804913,0.0122283145152647,-0.654808042134516,-0.114225800884944,0.115923095733444
0.734669000605493,0.0141984507392565,-0.654684769506501,-0.126931739142968,0.123838805389478
0.732351296802152,0.0161963339011445,-0.653122102008766,-0.139445995602972,0.131854431166781
0.730646749398889,0.0182494873790917,-0.650970497441803,-0.150224310959157,0.13961501230332
0.731014645356935,0.0207202381121344,-0.645911147766477,-0.159886942622886,0.149743830510474
0.725715332656864,0.0214259151153736,-0.651479311810553,-0.159234540043707,0.151977806432793
0.724542745300104,0.0216404589843503,-0.650823153464475,-0.164964950939927,0.154224799056052
0.72147022161233,0.0223068263791044,-0.655655025500111,-0.158918548196009,0.154416668139388
0.729617052286536,0.0258604284612312,-0.648157083166857,-0.147247411035599,0.15874756923006
0.726886594715996,0.0260335637354192,-0.653473160874613,-0.138330864224321,0.157465970929948
0.723275506303429,0.0256428866458031,-0.659645042215469,-0.129970173904381,0.155535065248344
0.721821654364668,0.0248721185536561,-0.66101752012877,-0.131837804098881,0.155014542872925
0.716892333270469,0.0237994087932367,-0.668388894559973,-0.124216614603232,0.152726844151658
0.714672406950049,0.0227326724975127,-0.670597664944881,-0.126311251707506,0.151890802249184
0.712371251100237,0.0215898290089012,-0.672965074574076,-0.128139405661936,0.150862125828069
0.710100092714918,0.0204132930257096,-0.675390296446635,-0.129308274648734,0.149894874386035
0.707812108435887,0.019184795372033,-0.678015348056829,-0.129641850318311,0.148735137823915
0.705568610886864,0.0179798807020666,-0.680874955562847,-0.128618271715609,0.147364494669853
0.703413286260587,0.0167557717833492,-0.683995159231839,-0.125851914059984,0.145742617991018
0.701266548624887,0.0154815788318697,-0.687458057349498,-0.121306796973635,0.143776315469072
0.699047910578649,0.0141510551184392,-0.691361894814176,-0.115051803927075,0.141115481669227
0.696509695712924,0.0128023104778131,-0.696027954077679,-0.107207603251039,0.136974309897611
0.694192359231591,0.0114958457717985,-0.700777850827742,-0.0974845164878683,0.131802832855921
0.692171596320753,0.0102970668438083,-0.705350967116703,-0.0854404958848981,0.126381907374703
0.690300658599667,0.00942164990368433,-0.709749959157093,-0.0716050897935973,0.120515309575646
0.698168031096368,0.00934608627129363,-0.706679690476014,-0.0356764868093084,0.108651067109815
0.689883409709331,0.00811541722761344,-0.7178678138704,-0.00201129469433828,0.093041805193334
0.687340963898596,0.0078515607695554,-0.721001685785639,0.0182463764861495,0.0855826570037634
0.683189216235556,0.00739196372133277,-0.72527888919022,0.0128885006867072,0.0836795861416538
0.679012510586431,0.00688991404696282,-0.729469410900137,0.00999743031456587,0.0816637587896229
0.674345081621517,0.00671622969489216,-0.73379817622785,0.0412009360641221,0.0711078236460358
0.667778956432923,0.00649136310015164,-0.737880652395532,0.076886584165181,0.0604129418768312
0.659527275321588,0.00585527368254501,-0.744224310122635,0.0905307242644497,0.0540726646617913
0.663203511307828,0.0071424327126467,-0.73517878736854,0.13111999089679,0.0492928679877951
0.650557353905764,0.0052615070707952,-0.738789290681099,0.171868942065689,0.037401825498423
0.638471734108406,0.00320732280628377,-0.741910458626451,0.202912876223205,0.0271807628394915
0.627409055719864,0.0010570833015765,-0.74476178578508,0.226609518702515,0.0182966620790879
0.61606272556342,-0.000903109113101763,-0.74844708077981,0.245320260960174,0.0105280292511594
0.60448586334749,-0.00273566553882232,-0.752773324719447,0.26059308715274,0.00359467190904532
0.604334357311351,-0.00402251368685469,-0.750608688867646,0.267111750970669,0.00130868120336325
0.59518205841505,-0.00590549526609191,-0.756574026753407,0.270728881686561,-0.00500570967646685
0.561122726993487,-0.00840832525681601,-0.778197555976754,0.281440424390334,-0.0164449599744999
0.546327708566433,-0.00804008902973991,-0.779729851104017,0.30478260449826,-0.0242964012460447
0.527095823069256,-0.00931596914605254,-0.789972515942124,0.311432131615017,-0.0321971656456125
0.518611788870161,-0.0100733342023996,-0.794236158233022,0.314263508035494,-0.0369826020638507
0.513681501702299,-0.0106788869855849,-0.797042326605118,0.315184801811707,-0.0374078399327661
0.509355348642933,-0.011268573537451,-0.799656393418562,0.315542588107778,-0.0375855772116111
0.523838669453224,-0.0105604251674181,-0.785073570007765,0.328261040332356,-0.0372250571650478
0.522891254113005,-0.0110553285981263,-0.786027514087663,0.327574051510501,-0.0363112097826555
0.520926268397327,-0.0117627607595763,-0.78787939429806,0.32634708312113,-0.0352292737904233
0.577036702611211,-0.00990102023709103,-0.750825857186072,0.319809114770465,-0.0302204554627737
0.639565559088034,-0.00732760328608621,-0.703812703865394,0.308218335311933,-0.0234805773718734
0.807406999915955,0.00393249144449656,-0.505346430300406,0.304442099305965,-0.00429715610264677
0.962950721567262,0.0308948551568326,0.101222428165726,0.245186162343778,0.0375390675069582
0.852818615372974,0.00702322492100699,-0.434419662205438,0.289700416538234,0.00207589304155463
0.789598064153259,0.00106858715710331,-0.541937992229238,0.287747573479879,-0.00618884010927437
0.769442466365837,-0.000647858490464979,-0.570805771961097,0.286474912513816,-0.00841227842691384
0.761705205890713,-0.00128987246430333,-0.581332817126232,0.285957092644947,-0.00917673395826293
0.758097749244411,-0.00158679706430587,-0.586137781584467,0.285719403331467,-0.00960251137908051
0.806341953522193,0.00125558765970635,-0.525911443894663,0.270506464375665,-0.00738128723536365
0.853832472608427,0.00493051293882427,-0.452522083805856,0.257230791799616,-0.00137192554009567
0.896764071445889,0.00895772657639952,-0.368294546765175,0.245025057784192,0.00747042028682994
0.874974724324537,0.00619975143201669,-0.417971611046915,0.244291486734637,0.00148214142623619
0.858700421320543,0.00429081890482277,-0.450987763985615,0.243348961752737,-0.00254849880672636
0.846087112674316,0.00287239241518519,-0.474695365470911,0.242409725260668,-0.00549383543062545
0.843041170472944,0.00243392553578148,-0.480032624893038,0.242530491527393,-0.00482707073440079
0.83385474598909,0.00147388617872835,-0.496252890976086,0.241616038798012,-0.00623283598663976
0.826451007102119,0.000706804087092505,-0.508856827957199,0.240809628450188,-0.00732698948373388
0.820343671149814,8.20130152693888e-05,-0.51896750586375,0.240086958018913,-0.00819969054872977
0.815465345873263,-0.000454062918964049,-0.526883715137547,0.239428884883965,-0.00913363633730603
0.811598830099874,-0.000479590084093762,-0.531749712767233,0.241752646860482,-0.0102474231776725
0.808205919635581,-0.000546666604437418,-0.53594685243104,0.243790087975398,-0.0114130186995808
0.805964781646861,-0.000877147017647351,-0.539645179686893,0.243017398412908,-0.012067537750553
0.804518250936893,-0.00112873534188224,-0.542130057992331,0.242256990704089,-0.0124763994085392
0.811835526922979,-0.000572705551142305,-0.53260547516126,0.239068766342716,-0.0100140911550174
0.819773695111713,-0.000116239461139755,-0.525815917300218,0.226794233402731,-0.00728506007346147
0.823398874373823,0.00020090281366103,-0.521002855621758,0.224796152554767,-0.00608009445061219
0.828681643563242,0.000763200929244812,-0.516502803856737,0.215613417651717,-0.004675348365669
0.831009338509402,0.00103178846143515,-0.513394496914297,0.214083503183233,-0.00409376668217892
0.833081020768401,0.00129156940078035,-0.510635870721835,0.212631625494164,-0.00362547318632452
0.834906515093418,0.00152022046564992,-0.508221910079372,0.211255119115486,-0.00325034568578549
0.836416466563631,0.00171924786901723,-0.506263938521425,0.209981841066245,-0.00299827003123368
0.83999329142687,0.00210780950718392,-0.500514005446279,0.209492711569865,-0.00231552330217748
0.841622614027014,0.00218087801304317,-0.498317326244349,0.208184720213069,-0.00236304124328725
0.84288261470622,0.00223520971640268,-0.496671707110804,0.207011562455185,-0.00270740263562849
0.84528604124614,0.0020659184532692,-0.497272593749632,0.195269882608281,-0.00876817581001741
0.847182255823633,0.00198677553220294,-0.497758928051713,0.185077921925777,-0.0161397181205384
0.848539117063284,0.00187833409430166,-0.498661727492798,0.175409312773204,-0.0233643574879108
0.849346654621355,0.00204680439424204,-0.494685296054191,0.182543595803355,-0.0238823025322721
0.850328960630582,0.00192658332866741,-0.49569584435607,0.174022560393372,-0.0306386251625226
0.8513775010151,0.00176576794269767,-0.494088816785099,0.172164953092312,-0.0372653040169982
0.851452291597014,0.00135075643124272,-0.495923444775063,0.164879092088704,-0.0436118390542884
0.851327589434541,0.00138610679804241,-0.49565937169425,0.166187228916125,-0.0440795459636078
0.851379454923809,0.00176658048411182,-0.49304442670772,0.173351828936478,-0.0447910663398927
0.850774976146247,0.00180485336802211,-0.493481012666673,0.174986589534847,-0.045109490000554
0.849392400294248,0.00111688318344016,-0.496937765497198,0.17031482222982,-0.0507643718153543
0.84846481654594,0.00115307671178089,-0.497851710002699,0.172187337516264,-0.0510031483754615
0.847526345278898,0.00115853951056649,-0.498781978126351,0.174043492753777,-0.0512167235463816
0.84655426605312,0.00113746414895832,-0.499749280052955,0.175944842487609,-0.0513677942989255
0.845573483711981,0.00108382795360473,-0.500717443247125,0.177863962050402,-0.0514855512930244
0.843379747529293,-3.74005223243157e-05,-0.50542209896991,0.173163309043931,-0.0572151232842694
0.841131127416438,-0.00114212735122649,-0.508271379814679,0.173751807097943,-0.0629891738931844
0.838842633411259,-0.00214917653713059,-0.512639087542597,0.169995450099796,-0.0681258415048085
0.836353003779197,-0.00317138183055499,-0.517161892910066,0.1664211342131,-0.0731517464979563
0.833561184011624,-0.00425009336927895,-0.522041998974767,0.162869965069171,-0.0781230759781529
0.831727118917302,-0.00551905421604337,-0.527095643497756,0.153190374769008,-0.0830808725393694
0.829516771840983,-0.00685318394027773,-0.532407091017403,0.143724728029334,-0.0879821066562717
0.830472669988784,-0.00837721016667881,-0.533245035260223,0.131508556073725,-0.0927372568132716
0.827867867172187,-0.00961732984911601,-0.538497500075677,0.122804162695375,-0.0973749531824424
0.828165706100878,-0.0112495842016702,-0.539732874297235,0.110808007210979,-0.102102987392635
0.824875751682779,-0.0124969234068008,-0.545506146237761,0.102349710254653,-0.106636777983723
0.821718065313321,-0.0135804516583491,-0.550813646751531,0.0943724450801028,-0.110874526526025
0.818186414415647,-0.0147537786256737,-0.556472375918214,0.0863863985850646,-0.115018269250463
0.818885261099139,-0.0163088070917255,-0.556228550096444,0.075050342040642,-0.11890415544896
