"x1","x2","x3","x4","x5","x6"
0.0981691294940356,-0.00381523439742915,-0.0131546290907864,0.863283690506279,0.034188705023425,0.493708035066313
0.0987966922241101,-0.00329471020967953,-0.0189592351510805,0.859103134842585,0.0335141547341868,0.500687039006195
0.0992943521475306,-0.00279746123212687,-0.0248881285442362,0.854562659254892,0.033029636702806,0.50807980810726
0.0999809934377597,-0.00216146902595415,-0.0308674824601209,0.850248883602142,0.0325638413552119,0.514842461048937
0.100797239106457,-0.00139523545918463,-0.0368250963821174,0.846143217553844,0.0320317209729076,0.521054225990077
0.0973999644127862,-0.00053098082071168,-0.0431109652358933,0.842604190490869,0.0314121516933712,0.526959072947231
0.0983824038818997,0.000306984202513072,-0.0487997436613235,0.839004035678943,0.0308840369796655,0.532031763863769
0.0995225593965887,0.00121320256127122,-0.0545250042792866,0.835612053758652,0.0303568992742096,0.536611373806729
0.0915728236468454,0.00196095245137118,-0.0610737719665484,0.83288317964009,0.0295109647259425,0.541585892584142
0.087901998619442,0.00254123869946499,-0.0672122859042109,0.829201722405642,0.0289072717567365,0.547118051765074
0.0842366370260971,0.00303161388551021,-0.0731938780291926,0.825670776809125,0.0280634149967336,0.552284227170184
0.0850547731858201,0.00349235060952191,-0.0784070572874311,0.82204880555246,0.027137139579846,0.556870864167135
0.0931355058631828,0.00358111764835178,-0.0828800953171572,0.817207134346941,0.0262457031214011,0.562074288314579
0.0915678851865778,0.00354991927981552,-0.0877327822547516,0.813184183692897,0.0248462189952372,0.567467909389387
0.0900183643555693,0.00346361356152358,-0.092356610478243,0.80920456860684,0.0233665423245043,0.572710157764318
0.0935006855692451,0.00331902771294335,-0.0965262742283446,0.804949195061854,0.0220088823547984,0.577496049080409
0.0940747615325833,0.00355985931905711,-0.100164001322569,0.802199102364435,0.0204960668153969,0.580655621598605
0.102694729829276,0.0035755036871572,-0.103894032712757,0.79749918556797,0.0192220647919228,0.585040681875129
0.103134548048432,0.00394363704409872,-0.107618210168731,0.794765386544949,0.0179118872445926,0.588041816719852
0.111994057869588,0.00408192254028461,-0.111360826074507,0.790373242562393,0.0167393371111014,0.591666601525531
0.107821128136049,0.0046416659123163,-0.115359073334425,0.788867674855668,0.0151380511189208,0.593720451425234
0.111783844235316,0.00513358255964469,-0.119262305363142,0.785494229333365,0.0135034856909232,0.59671684455504
0.110523219324437,0.00569662261526549,-0.123199474877434,0.782903546822754,0.0113552267581757,0.599589151893602
0.10806952309182,0.0054343963884253,-0.123481652474062,0.781463709179861,0.0112387855601555,0.60185703281665
0.106416564358322,0.00516777081774744,-0.123708147653592,0.780298008181986,0.0113412515026078,0.603615355686586
0.111395976166274,0.00474283441607587,-0.123911213044486,0.777244488876506,0.0113695360491692,0.60661041159762
0.109782927142052,0.00444001406887262,-0.124137998411015,0.776169992253144,0.0114524004767811,0.608232470510061
0.108318327633001,0.0041352698187781,-0.124398029644766,0.775226546618842,0.0115909857349693,0.609643026803335
0.107157960333119,0.00380660056575444,-0.124537297793723,0.774289397348706,0.0116035377351174,0.61101098996092
0.105793703208558,0.00343831597618149,-0.124787418266504,0.773425058657707,0.0117592610428823,0.612290265321191
0.104574962248375,0.00309899468095182,-0.125088127122818,0.772666415242125,0.0119282479980255,0.613393643276653
0.109862249210609,0.00238085400825394,-0.125449016261082,0.769852168433512,0.0122515673069521,0.6159258883246
0.115601015922019,0.00164195508958903,-0.125573645902228,0.766919517389397,0.012449478254376,0.61850176466564
0.114597059357731,0.00130221369027139,-0.126030461208597,0.765912439248659,0.0126294896373086,0.61983931181338
0.11359709821572,0.00101108583293624,-0.126438488216441,0.764914360811845,0.0128039469274714,0.621168306698621
0.118952447815638,0.000607020295022576,-0.126606656156621,0.762251289642072,0.0130027750312291,0.623397626384921
0.118073803820773,0.000434796144754002,-0.126973964228658,0.761367230191077,0.0132050252651492,0.624565103340381
0.124257091614048,0.000144573221588062,-0.126598895913619,0.758392804804599,0.0133286589505624,0.627053087311471
0.129802362048821,-0.000101937449627665,-0.127131702943137,0.755281558359269,0.0139174093994023,0.629559321938835
0.12780672167539,-0.000198657479150488,-0.128423985499079,0.754293188552391,0.0145346410430941,0.630874957730566
0.127142391888101,-0.000295969206057567,-0.128979950388395,0.753449836919648,0.0148873251695945,0.631894459368066
0.127769488256918,-0.000263844239079991,-0.130000042608551,0.753296432792567,0.0153297564439785,0.631731240392558
0.127183136478157,-0.00032467605616654,-0.130453451944945,0.752659279703257,0.0155189782912188,0.632510404061511
0.125971874111063,-0.000372198638198096,-0.13166552101599,0.751958078241409,0.0159485969936021,0.633324426970989
0.125525976290456,-0.000399030364900299,-0.132274092434229,0.751326170508993,0.0161479390039688,0.634030649177161
0.12447266826053,-0.000416637323216673,-0.133429375005745,0.750664650294785,0.0164854523707806,0.634770663951131
0.123590069280822,-0.0004204166203301,-0.135017501465497,0.749992771461816,0.0169231267985929,0.635389677959458
0.127066544926003,-0.000418650575502222,-0.136068771874617,0.747936493061908,0.0170643063726005,0.636897965931022
0.126197976363855,-0.000387040478216416,-0.137596399152848,0.747273034877138,0.0174153627986393,0.637511465297378
0.125352682822058,-0.000341712237685698,-0.139117283547718,0.746600213107916,0.0177159561007836,0.638127915270138
0.128964127483258,-0.000303062231021223,-0.139015457937726,0.74495315702469,0.0174859456360312,0.639360539894583
0.131940096140629,-0.00017955387021068,-0.139605734713659,0.743263196603873,0.0174580673257634,0.640591175466312
0.131749286790128,-0.000138756641714144,-0.139970625187303,0.742942306296339,0.0175100580672553,0.640921569026289
0.134619384286263,-4.28098391047627e-06,-0.140586605076622,0.741294817384446,0.0174994359928364,0.642097182121199
0.133912150941334,0.000120844030885803,-0.141619824881062,0.740850002412058,0.0177335425189987,0.642524818060302
0.137632788098311,0.00024561927848582,-0.141310289092995,0.739231946620463,0.0175700486627511,0.643673814904427
0.137134029863317,0.000397530905450416,-0.142621644506026,0.738833815624704,0.0179363337154382,0.643937921824233
0.139454176766352,0.000614810709155089,-0.143457006790129,0.737371752296371,0.018096248305413,0.644924543265084
0.141908991314912,0.000889686604528872,-0.14451393731846,0.735753142851724,0.0183096346843893,0.645994457115524
0.141122405536752,0.00113741424419711,-0.146399163151961,0.73515749591071,0.0187013475410309,0.646408673966561
0.145428659045403,0.00144779691593067,-0.146973099465944,0.733169867023963,0.0188749363271776,0.647574706047441
0.149905247518162,0.00169753395253802,-0.146562234402669,0.731376682455481,0.0188976418144121,0.648672547658805
0.148990006189706,0.00194235765950035,-0.147965047998999,0.730896001967063,0.0193860706850365,0.649091491582601
0.151680667850654,0.00231794094270144,-0.149637681836918,0.728845859670675,0.0200213801757396,0.650368375231616
0.150537866414241,0.00261199614928564,-0.15192003149452,0.728141083212235,0.0207534808997017,0.650869947263912
0.155066165612669,0.00279530980989179,-0.152743070439723,0.726051489124533,0.0211864493403785,0.651932967767617
0.152713056576371,0.00308451270732918,-0.154694115871672,0.725223601359679,0.022012032878419,0.652920467657891
0.149514700005566,0.00262745742909032,-0.151524183028699,0.72807719844948,0.0198439613280716,0.651297691692482
0.159485487771711,0.0020812413838675,-0.14761416137008,0.727642417571516,0.0178647385497726,0.650374869021518
0.170025356774489,0.00148505194528159,-0.143599162064368,0.726906869269387,0.0159834395947261,0.64947624005543
0.174830574905298,0.000900743426581585,-0.139831614182147,0.727432929882372,0.0141352470898877,0.648476758047067
0.185196047734862,0.000404992393895909,-0.136183935359768,0.726371037591245,0.0126693593183786,0.64759616947412
0.188410192503402,0.00012829560081512,-0.13339842618543,0.727565334616701,0.0112680404362206,0.645932007196683
0.193736208624141,-0.000365680998627493,-0.129318609670298,0.727953930391884,0.00962033276334347,0.644773890106308
0.197105297743185,-0.000657811299151823,-0.126319028004245,0.728989914147623,0.00824359149490219,0.643193843503057
0.209543510226351,-0.00119828752910661,-0.122462886047058,0.72693527890832,0.00727816031693443,0.642343406310773
0.213099410078787,-0.00158685426053107,-0.119865857220103,0.727785370825638,0.00620318392876618,0.640709196212956
0.227592625233832,-0.00152386543748723,-0.117394800753702,0.726904756507757,0.00500498759983594,0.637182988312482
0.225972351672472,-0.00207745544282878,-0.115021681061744,0.729679158358414,0.00347279608344554,0.635026345035342
0.231497604009796,-0.00328419761706755,-0.112086420846228,0.729633555007189,0.00235526081098222,0.633611896826205
0.237399887220024,-0.00462796568184531,-0.109134167478859,0.729435870421397,0.00124479055964806,0.632164037579888
0.243537951245221,-0.00603365163996117,-0.106204444798156,0.729108804838962,5.3678252861105e-05,0.630693130675473
0.24028758984724,-0.00773394994127985,-0.103537631392785,0.731723947718982,-0.00162697464676609,0.629332532416155
0.254640330791491,-0.0091649647439741,-0.100934354440498,0.72824508961459,-0.00238197903724703,0.628124173294919
0.258949899541007,-0.00983618506843797,-0.0993811312110689,0.728473733692818,-0.00348448382848537,0.626326965284351
0.273833432750839,-0.0111147332962079,-0.0968718008502605,0.724316035029097,-0.00419171552464382,0.625184995767142
0.288203502946399,-0.0122733263598011,-0.0945903365730739,0.719709393716775,-0.00450476612799695,0.624370779468777
0.29072822488451,-0.0127619440456511,-0.0935361989490229,0.719843389183386,-0.00511671725007197,0.623188996837561
0.304119392153932,-0.0136313188567698,-0.0916353430821707,0.714887612115028,-0.00534054938294492,0.62276458388152
0.302630914404853,-0.0141636823287583,-0.0906939091675942,0.717198612860529,-0.00664409041120484,0.620943266621689
0.315163715581965,-0.0148199000168856,-0.0892083972097566,0.711923737329574,-0.00983117850578366,0.620936393656553
0.313926694464768,-0.0152699778412392,-0.0886197858498538,0.714102985478613,-0.0117017675272293,0.61909885042887
0.312500406289197,-0.0156940392716804,-0.0881187817783113,0.716296827908218,-0.0139732088662697,0.617297235747039
0.314963565664668,-0.0158615154509745,-0.0877769278302343,0.716105641412389,-0.0152038917647232,0.616281694993969
0.322456112882618,-0.0164323845169269,-0.0869008581473129,0.712878754320042,-0.0233340364629501,0.616002984764222
0.330457192995115,-0.0170116598510219,-0.0861852519172737,0.709143586759377,-0.0320793659491805,0.615765407454172
0.34704795764155,-0.0196373998377691,-0.0833241819087897,0.699949622536544,-0.0421537766618519,0.616865263536345
0.366463388547238,-0.0223950759066801,-0.0807226384530541,0.689309692353661,-0.0512314162476913,0.617182623773016
0.38876705229436,-0.0253767532008168,-0.0783039829491428,0.677405988219422,-0.0583972586026846,0.616275565809484
0.403673537183562,-0.0291293552565885,-0.077198310205175,0.670848877599425,-0.060636333537909,0.613615999970815
0.415862449694551,-0.0292864453174612,-0.076741968189898,0.664923001252068,-0.0636066720197535,0.611672290571977
0.417952208654801,-0.0300964677995094,-0.0774824019495666,0.6657896561246,-0.0650911258902499,0.609010599597839
0.465990297742913,-0.0303193946868121,-0.0750841809579923,0.64443127027776,-0.0648569158049185,0.597325757728253
0.476287523848283,-0.0306155030992953,-0.0748099195011416,0.639569746910806,-0.0657916126048373,0.59433859380658
0.481361324198196,-0.0308460086711703,-0.0748173206906345,0.637512594453771,-0.0660344840029832,0.592418185638467
0.494272403961294,-0.0309187348827248,-0.0736440249422604,0.630979308185113,-0.0662054638002957,0.588895007035298
0.507938558635003,-0.0309173597513277,-0.0721443215026832,0.623884754274131,-0.0662823670848964,0.584989055958015
0.521951441166642,-0.0308641616776101,-0.0703644561701388,0.616377758710115,-0.0663364803195694,0.580810528349987
0.535926580483362,-0.0305607828135983,-0.0684842276825893,0.608524859913523,-0.0661547130371108,0.576610525618597
0.549806841357216,-0.0301341283288683,-0.066566396189333,0.600022184590946,-0.0679935300289815,0.572471435337984
0.563829746844697,-0.0295827060183522,-0.0644086761652843,0.590621826262467,-0.0719200376283088,0.568388748166467
0.577544691971448,-0.0288484883722689,-0.0621801435618379,0.580344480789903,-0.0781064252590135,0.564662016777138
0.582320894969984,-0.0297908706682628,-0.0623489229761267,0.579978960581687,-0.0772146700519819,0.560169430727213
0.586653485328639,-0.0307604627556612,-0.0625493796003279,0.579903200766951,-0.0765318288536172,0.555728543541717
0.58777176772739,-0.0307927753829588,-0.0626018869833991,0.57952884907653,-0.0747146885661966,0.555176716184532
0.592961197612569,-0.0317092199504582,-0.0628319699470965,0.579144150540188,-0.0734302647463681,0.550130653720488
0.595071747781261,-0.0317863961313672,-0.0628625025397723,0.57830043280819,-0.0712102805049512,0.549022086215335
0.600485744000308,-0.0325235275049406,-0.0629312893804976,0.577822703845992,-0.0695674337157348,0.543764691124989
0.601770315695807,-0.0326417411079171,-0.0631008472841409,0.57729969541504,-0.067058070936569,0.543188331753181
0.608161169954892,-0.033270562012976,-0.0629000249813553,0.57618904646156,-0.065924841615278,0.537342298647241
0.609036867227421,-0.0334449241619028,-0.0631442308187168,0.575505461870834,-0.0645904901594454,0.537205611900813
0.659867787575372,-0.0355979508483931,-0.0559793516678419,0.540804345985222,-0.0547264402691972,0.514499054519623
0.668712038375986,-0.0362736296545902,-0.0552791920782251,0.536882435103359,-0.0557879073609892,0.507047931378941
0.678191129736714,-0.0369723997053155,-0.0544466399773749,0.532508643430727,-0.0569811425994997,0.498911906714268
0.687822021347021,-0.0377276777901173,-0.0537092645352884,0.52784366490831,-0.0584289995213537,0.490469083238524
0.696522743306464,-0.0383402718543948,-0.0530730900078476,0.523701140798397,-0.0595912129778304,0.48244724187239
0.696156524064649,-0.0385007164189162,-0.0537002449680216,0.523066168904994,-0.0600341293257487,0.483526378588575
0.695532793452545,-0.0386599001452837,-0.0544145764618519,0.522581812955604,-0.0604987377161787,0.484795576221686
0.704875507231215,-0.0392154062604199,-0.0533420188024169,0.51798906019717,-0.0617182910201848,0.476072984233565
0.714327281492155,-0.0397079234305419,-0.0521379527058002,0.513230430814669,-0.0629732765546718,0.466980021999087
0.739039985215155,-0.037890550755999,-0.0476120437576125,0.491237677625047,-0.0557783788986288,0.45353237617044
