"x1","x2","x3","x4","x5","x6"
0.135029969065223,0.0105560876418442,0.0426829513079791,0.0934121818025561,-0.0318859092529367,-0.984932025683795
0.134451559711878,0.0111829525440273,0.0421977027783975,0.094880085101478,-0.0339676563332323,-0.984815232070479
0.133908478500194,0.0118247266809234,0.0417076240135578,0.0962813189374873,-0.0360249878809971,-0.984693494035408
0.133406187243931,0.0124510893794112,0.0412330294189105,0.0976113572310261,-0.0379897365644967,-0.984569144203961
0.132955859294954,0.0131217398105272,0.0407805734271023,0.0988510249501163,-0.0398338606672917,-0.984443620866676
0.0660335333291265,0.0046923450951433,0.0591026240949058,0.0918455166530843,-0.0542326426872382,-0.990327044837493
0.0656891408650161,0.00523190267636844,0.0591643410578277,0.0929302883062609,-0.0550921007156929,-0.990194913473121
0.0314070487534184,-0.000318616156635448,0.0675920650088311,0.0877523758183157,-0.1036267010252,-0.987930076418904
0.0105433462245061,-0.0052544378603121,0.0757836336892534,0.0858337776590555,-0.156719783352898,-0.98091260656422
-0.00405062402095396,-0.00911823481278939,0.0862268215928864,0.086493026964262,-0.213695727374604,-0.969184439549731
-0.00520789670346418,-0.00250574236478755,0.0139053056743202,0.178833752960261,-0.249785312262606,-0.951524580933804
0.0888476531788271,-0.000399685845738906,-0.0416857174395732,0.249564568155912,-0.275787704894323,-0.923053034168494
0.0770332738154469,0.00119903961099621,-0.114584048438021,0.281046147400168,-0.286474022033778,-0.905472600692121
0.0717231710559794,0.00575969108922458,-0.229592937848688,0.272201686045341,-0.272982145320444,-0.890784309489431
0.0801355596245125,0.0260359234505988,-0.534257030410739,0.11587711475042,-0.155083706609843,-0.818530015608292
0.0825818373376592,0.0530352749125824,-0.831665586073772,-0.18787200236491,0.0823706753724109,-0.506575794194259
0.078103303418163,0.0586548715543433,-0.867238201640037,-0.274442298773254,0.151672552391245,-0.37421149521286
0.0757736492692283,0.0607004060607066,-0.872867814944879,-0.304280515372383,0.173859574596236,-0.325364117105396
0.0744022908916318,0.0620675279694625,-0.873863212349905,-0.319218559429635,0.18306107517728,-0.302594053566737
0.0796176839182147,0.063342605373042,-0.87348737044148,-0.332151935247053,0.190478521088135,-0.282951545934985
0.0782550114244657,0.0643883277932313,-0.872621915712023,-0.338944016809476,0.191782217507781,-0.276763117425142
0.0772557537014476,0.0656052401321896,-0.87100932943605,-0.345371696896749,0.191584027717917,-0.274014963694724
0.0764782881817322,0.0668578853454032,-0.868918193145735,-0.351643236021496,0.190489729970578,-0.273355017441329
0.0759696266904659,0.0696183104085477,-0.870739819747094,-0.351856089217307,0.195135294881047,-0.263274727529168
0.0758107943647022,0.0725342730602877,-0.872430723818749,-0.3508206258494,0.199268335619914,-0.255094401593619
0.0787017445836529,0.0751949397273428,-0.874159016200058,-0.349703345343027,0.20374463913244,-0.2453435613904
0.0787174361029016,0.0778011361213599,-0.875952432280539,-0.346616054197073,0.20699797209234,-0.239722830318535
0.0790632440877744,0.080479366446631,-0.877757543002164,-0.342615095711455,0.210414741185066,-0.234849533949128
0.0794589004767686,0.0828237487143123,-0.880022970714709,-0.33765412780339,0.2131237610479,-0.23011743361275
0.0801245653822829,0.0853353949586491,-0.882284484544728,-0.331858968329492,0.216108545932233,-0.225917538574444
0.0809375744012983,0.0879935362266195,-0.88463385983571,-0.325305850685062,0.21932064949152,-0.221819153549078
0.0820807580910284,0.0910497173413814,-0.886966425351548,-0.317762912234305,0.223117216533878,-0.217964900194736
0.0804966438657924,0.0930710767442696,-0.885736325334916,-0.322378155925663,0.225575288247176,-0.213347933892921
0.0969218784033452,0.0958847490291285,-0.881755192341411,-0.328485219396932,0.229232605746188,-0.208494408246148
0.0964394886149291,0.0997703510948162,-0.880459506961898,-0.329882516128229,0.233987209936757,-0.204850847734249
0.09575434868307,0.103460753400879,-0.880231201410594,-0.329213647484072,0.238343522991014,-0.200326604912407
0.0957361484640431,0.107913957586431,-0.880358610203239,-0.325916099594751,0.244046585481294,-0.195902642187879
0.0962829257848037,0.113115381204671,-0.88083150906447,-0.320178807123368,0.250851218774278,-0.191388502488959
0.0974595816070769,0.118963845434339,-0.8824819339351,-0.309924719726886,0.258951991118067,-0.185648603842888
0.0998458822622851,0.125951627328814,-0.885084625434161,-0.294032285411395,0.269116620238583,-0.178643368294695
0.119147377234493,0.132187117136117,-0.886349575597536,-0.278884992831784,0.276542207078043,-0.168708230021749
0.139953340052514,0.139596785253662,-0.887721238546273,-0.259013658281459,0.28479902149133,-0.157093109238105
0.173715103491303,0.147265152546169,-0.889656014155835,-0.224278145385833,0.294403770883122,-0.140263848988262
0.181227951863745,0.157041261094711,-0.897679200819507,-0.167927051207459,0.307815338155265,-0.117118518015868
0.189147622189564,0.166434771095632,-0.90502579283207,-0.0836913741376023,0.321986311580321,-0.0822892906089322
0.207886475955926,0.175108916373991,-0.896313844074697,-0.0946838044598481,0.324131571270158,-0.0933556378583603
0.2353938005442,0.185430167867124,-0.880923472695503,-0.121841239321032,0.326551160336826,-0.112686728799855
0.327711527771892,0.189600251338736,-0.795561774776047,-0.308887889034325,0.302526269674792,-0.191844963284057
0.355833433692983,0.147136984155402,-0.483804686785426,-0.684661892056421,0.187962303295134,-0.337008258815834
0.25740448261665,0.0805910953969874,-0.148728334768514,-0.868137396604265,0.0529374294477158,-0.385568384711702
0.200764618042589,0.0651136498845378,-0.0750248685361288,-0.896046815893502,0.0168251011379479,-0.382938728180996
0.15755936553766,0.0570560974346472,-0.0330674005186787,-0.910338063131796,-0.00578053207075561,-0.376931547316306
0.1240534865103,0.0527436290454216,-0.00903575751228645,-0.918942342449497,-0.0207514590497853,-0.369948030629539
0.13368953430076,0.0489650960499144,-0.0102202685014284,-0.915702321890766,-0.0238197483413109,-0.37489592045239
0.141818243785315,0.0452286537658631,-0.0111746820279796,-0.912640330023122,-0.0271936769068463,-0.379559235220701
0.148899456036849,0.0414530566430267,-0.0127653025125313,-0.909700044356519,-0.0305795331097752,-0.384003078882422
0.154752513662615,0.0381257562969121,-0.0131808799947422,-0.906883178627904,-0.0333485352450008,-0.388426474565285
0.159836173623782,0.0347729715822521,-0.0134433831271153,-0.90419280687362,-0.0360773854986141,-0.392678371892742
0.164306349157422,0.0313936581703471,-0.0135991098948097,-0.90162557081321,-0.0388644440677771,-0.396728888671302
0.168256807501659,0.0280267161580342,-0.0137080825269931,-0.899153196536746,-0.0415959453391029,-0.400636424795946
0.171804137374663,0.0246556417585208,-0.0139276060952021,-0.896787863974575,-0.0445174216790639,-0.404315700528495
0.17508539957497,0.0214402931462684,-0.0149379782954495,-0.894504229882777,-0.0472858257023135,-0.407784878213244
0.137474954671117,0.0190408967498519,-0.013419980689184,-0.898256257776296,-0.0510443450534008,-0.413628039923833
0.142914129972405,0.0168546696685032,-0.014371378448539,-0.89587732767966,-0.0533152952342919,-0.416708804910235
0.1478235466099,0.0151062038123761,-0.0152855253024742,-0.893552560026661,-0.0553876245333022,-0.419740858040572
0.152310484262173,0.0138477386672506,-0.0163493893723556,-0.891298328667993,-0.0574022175021796,-0.422652018478856
0.156488535720921,0.0127715648887078,-0.0177248189929638,-0.889103309463721,-0.0598565425885226,-0.425378132395037
0.121601317827086,0.0118550370747294,-0.0174723934413563,-0.891904377655597,-0.0630760809318357,-0.430459385075021
0.127580365030964,0.0112532353189392,-0.0187746659139141,-0.889700143380292,-0.0649982244442855,-0.432958442302977
0.133032780497727,0.0108697703822783,-0.0198856352274749,-0.887543580824206,-0.0668397401244028,-0.435416501977506
0.138045330717125,0.0105986094008259,-0.0210078511416366,-0.885439997943809,-0.0686549652439663,-0.43780398824702
0.142617733273107,0.0105704855333588,-0.0220667104284842,-0.883415917238164,-0.0703619225791199,-0.440098880143676
0.111142729258083,0.0103453905776567,-0.0221749708318236,-0.885484907087074,-0.0728776342923874,-0.444582801102797
0.117149345428811,0.0104166693917002,-0.0231805353450994,-0.883552911340779,-0.0744810075262511,-0.446561327282835
0.122774582959816,0.0104220496585817,-0.0241767752443208,-0.881667364187542,-0.0762909439560052,-0.448414559303818
0.127990552914909,0.0105526749530769,-0.0250881182489395,-0.879807657037792,-0.0780480666169897,-0.450249521547351
0.106393706003913,0.00839834205193304,-0.0223183181361223,-0.884805204894883,-0.0841715554248645,-0.445136651487373
0.0882355990771884,0.00556484058544172,-0.0207791496591774,-0.889008133892992,-0.0901091573186238,-0.439655110494142
0.0724000685216092,0.00214894644583456,-0.0194915973158891,-0.89265741427397,-0.0956031608551052,-0.434046617447408
0.058318726516108,-0.00182579089727221,-0.0183488889870482,-0.895877240581961,-0.100532887359452,-0.428434381515422
0.0457763734823921,-0.00587098019925995,-0.0174238130782618,-0.898749492118461,-0.104957452840971,-0.422847193995725
0.0345745570880014,-0.00955678096616254,-0.016761977218807,-0.901338333957358,-0.108921016423288,-0.417322086618647
0.0244358721401253,-0.0127082343216725,-0.0162645854760636,-0.903705277283447,-0.112276485277198,-0.411931565744015
0.0152740925379154,-0.0154940411656229,-0.0160053984075738,-0.905885689384717,-0.11516492678737,-0.406667703922197
0.0659234870477406,-0.0176270141153325,-0.0164589162362106,-0.906826905687731,-0.116476882297563,-0.398961884540652
0.0551410119142077,-0.0195926601134016,-0.0164438386157795,-0.909199202612277,-0.118744264757116,-0.394413242935412
0.045296751745693,-0.0214679143818586,-0.0162618380273624,-0.911366801246888,-0.120749515312303,-0.389939730848516
0.0946053163829064,-0.0230128737525417,-0.0162398539092107,-0.910881757711146,-0.120937770383287,-0.38200129327336
0.0835181636585878,-0.0241962412525894,-0.0161040644983143,-0.913309229956717,-0.122588356811004,-0.378177554338204
0.14537768153024,-0.0231837791543905,-0.015406733596555,-0.909789458134157,-0.0849837493549761,-0.378353510450774
0.116320002691325,-0.0224387497166685,-0.0142217311003635,-0.914203125411867,-0.0580944270939938,-0.382911980587375
0.107888023918457,-0.0229451307503746,-0.0147370349564232,-0.916617231221236,-0.0608170382272122,-0.379118259069774
0.0998995635663642,-0.0234152284310135,-0.0153531013734139,-0.918879191620221,-0.0633928268245259,-0.375337804210495
0.0797022688255434,-0.0225163659132788,-0.0150639182521179,-0.921479018501426,-0.0407311735130238,-0.377002692222369
0.0626808056173253,-0.0212563524488747,-0.0149458544566457,-0.923407365062737,-0.0199526358772169,-0.377248772021512
0.102335308207935,-0.019595211178881,-0.0148344105844932,-0.921878856990824,0.00184978816934689,-0.372906696068163
0.08583235037641,-0.0179271895307213,-0.0145018066108809,-0.923881736950112,0.0189141873279059,-0.371733655669193
0.0714798853858183,-0.0158774273659018,-0.0136342236259526,-0.925459924501228,0.0346849973329156,-0.369829042036702
0.0588780824441234,-0.01359742319028,-0.0127675254521664,-0.926712556579322,0.0494217767346839,-0.367351054506067
0.0478178787775549,-0.0110941211464152,-0.0117746757619488,-0.92773166478524,0.0630126817454443,-0.364410603646435
0.0379997308965533,-0.00838408583611232,-0.0106488193983261,-0.928559677575232,0.0757326880573665,-0.361128530225585
0.0293071126954031,-0.00561283289773558,-0.00956438291192576,-0.92925407419811,0.0874605734039658,-0.357569049999994
0.0417095236021366,-0.00493013308571183,-0.00970018822664938,-0.930425080991305,0.0848194725092213,-0.353916291688568
0.039158050836793,-0.00418228070177913,-0.0096689777753766,-0.93177516132758,0.0823021839041905,-0.351250716311208
0.0311742392350145,-0.00170932569291912,-0.00802961673668114,-0.932438168754788,0.0923087855922836,-0.347848989966266
0.0543486578618968,0.000722610150293429,-0.00612941449984069,-0.932272770739392,0.102500838730539,-0.342591871617678
0.0462568064725171,0.00322644313954054,-0.00408355889140666,-0.932944396841343,0.111429870840379,-0.33916273196395
0.0388702231846169,0.00571315144286272,-0.00192594905568778,-0.933505318694477,0.119867359713827,-0.33563729294398
0.0368591934024143,0.00657775284441497,-0.00141839023844179,-0.934652969297051,0.117707202625825,-0.333414100830455
0.0303081412873247,0.00925442245588731,0.000557960279666102,-0.93508479483255,0.12564026579083,-0.329888482675615
0.0243302658988514,0.0118401891934473,0.00239810865602538,-0.935459097163812,0.133034786683376,-0.326312917644402
0.0188453344369427,0.0142875686541572,0.00410510931270634,-0.935782820723006,0.140016637161017,-0.322691370487742
0.0137961566675051,0.0165659160775091,0.00569310539417937,-0.936062797917694,0.146606146599889,-0.319054699339031
0.00910031187544448,0.0185660586277144,0.00718273910355077,-0.93628980298014,0.15297245169458,-0.315407241368572
0.00476347790933743,0.0204501830920594,0.00855467568334449,-0.936487698884945,0.159011421392682,-0.311756434604839
0.00083278296041151,0.0220601688302406,0.00972421741754811,-0.936710067332431,0.164434164248112,-0.308145664265192
-0.00284034050093696,0.0236495551555049,0.0108544646529392,-0.936892909108428,0.169652601672212,-0.304572623871679
-0.00383240255632906,0.0242471299606821,0.0110267198645714,-0.937739926588511,0.167927560038086,-0.302853042728272
-0.00779261206054317,0.0259008944969541,0.0120113612060965,-0.937885361394918,0.172822857347883,-0.299378447659054
-0.0109448671509269,0.0276000553593361,0.0129145207567467,-0.937989687202289,0.177718467556267,-0.295876925380198
-0.0138896569935455,0.0292644968668254,0.0137309909532105,-0.938077592237895,0.182406571547109,-0.292404514562888
-0.0146710762845599,0.029870755536025,0.0138111264558199,-0.938846979695296,0.180828636470282,-0.29080767393537
-0.0173192153030756,0.0313449080600242,0.0145043316345364,-0.938941115367007,0.18510423459113,-0.287459858230018
-0.0204611071598651,0.0325947578897848,0.0150795238402381,-0.939018189444038,0.189075026710185,-0.284230552510516
-0.022810821178702,0.0338591597968272,0.0156652451404283,-0.939086847127282,0.192971234619933,-0.281008576366447
-0.0250227142059108,0.0350787490988885,0.0161975935501838,-0.939143815133477,0.196745774293217,-0.277814646649361
-0.0271121537971335,0.0362603458629747,0.0166637370692567,-0.939183638805735,0.200418619659053,-0.27466144213348
-0.0290804748231934,0.0373917825215647,0.0170721469714994,-0.939214211438333,0.203963883044741,-0.27155132448081
-0.0316331420167882,0.0384165889447778,0.0174651635209565,-0.93919740005171,0.207364064610078,-0.268564455071173
