"x1","x2","x3","x4","x5"
-0.0930350724444448,-0.0153925929978546,-0.668743576392674,0.436374474321522,-0.594530815492528
-0.0934758614376652,-0.0140049617450873,-0.667411902665895,0.432474309218006,-0.598826726542247
-0.0914232915782857,-0.013040164952649,-0.669982291939402,0.423340754042546,-0.602808485598298
-0.0870771747481475,-0.0124546351916265,-0.676536354738573,0.409783505299542,-0.605506801944939
-0.0821012945473133,-0.0114350857374623,-0.68429105940137,0.395764461182203,-0.606831816516194
-0.0827733346378022,-0.0101489960758974,-0.689432804124301,0.388540187997529,-0.605610851834525
-0.0850346162337933,-0.0083060343842376,-0.691520605640886,0.385672329696467,-0.604777835172009
-0.0851910584895396,-0.00693086771706999,-0.69612795128225,0.378874487150752,-0.603783442184325
-0.0869872448109476,-0.00512411484778597,-0.697974455297546,0.376127834329574,-0.603130561886783
-0.0870015759587417,-0.00378084173843828,-0.70254968392914,0.369287312290721,-0.602052533927568
-0.0869864652086222,-0.00255182973973216,-0.707010497489554,0.362522295951788,-0.600949735346397
-0.0869838219181685,-0.00145063783473915,-0.711469755570547,0.355720190203975,-0.599754652807308
-0.0870953004836161,-0.000434572055159795,-0.715866618255869,0.348982207535605,-0.598465223276408
-0.0908079920910621,0.0011836668232262,-0.713974602626745,0.351867876986254,-0.59848289153025
-0.092518123018741,0.00227640702706786,-0.7156123211611,0.349333871695841,-0.597745821208776
-0.0942405089504096,0.00327579645777932,-0.717285264113485,0.346776026442893,-0.596955804897198
-0.0938040001763096,0.00394396071708989,-0.720888181660016,0.340245630264413,-0.596438090126437
-0.094045731212305,0.00504038117039413,-0.720899322782735,0.338369124841401,-0.597444973837639
-0.0959837753339119,0.00657316027704162,-0.716954612814254,0.342463889964677,-0.599531880446108
-0.0959978477338408,0.00769475358658347,-0.716895888901885,0.340657088061941,-0.600614882288516
-0.0947619970888973,0.00848881819231513,-0.719817677715229,0.334434768272354,-0.600802796675159
-0.0944969690157375,0.00921753875047397,-0.723599932013836,0.32770885235882,-0.599996171905672
-0.0954542763865432,0.0101739173970095,-0.724323456919693,0.325523932192415,-0.600145542223062
-0.0944447195005347,0.0107784022035537,-0.727086153759462,0.319485470207178,-0.600198950634016
-0.092482338353254,0.0114151866543958,-0.729000706418686,0.314266786704852,-0.600925176225479
-0.0903825102396072,0.0123901463277147,-0.727307410796825,0.314480216914335,-0.60316134614736
-0.0868240850244851,0.0134541145580593,-0.724993334906683,0.315976273983705,-0.605660155269753
-0.0828661757035882,0.0146313261818107,-0.722340932894869,0.317940503603677,-0.608322721958693
-0.078613175799911,0.0158189995948587,-0.719445693789334,0.320274811381334,-0.611057826007575
-0.0739328285262383,0.0171339747012651,-0.716236471368482,0.323019550898774,-0.613925118068829
-0.068809852287274,0.0187077524261108,-0.712659882302679,0.326249997633327,-0.61692143375632
-0.0581479047502456,0.019838675883139,-0.723298433777376,0.306993237482424,-0.615483367726224
-0.0518757655628225,0.0217666924214018,-0.722287223839553,0.306318314861261,-0.61749928931701
-0.044930961800571,0.0239644960841248,-0.72095127534914,0.306051665586096,-0.619651957282098
-0.037347734585762,0.0264092595675427,-0.719246705299944,0.306256486075647,-0.621931539144123
-0.0292538371976073,0.0289704747728004,-0.717224465564392,0.306745099907177,-0.624340799787634
-0.0194839377748005,0.0305176107803392,-0.724292176834818,0.292276029923697,-0.623429720585224
-0.0104801695853873,0.0329431370620935,-0.721666933638657,0.293412572008061,-0.626027807087004
-0.000892515681545163,0.0355107323065771,-0.718762844538701,0.294672703579204,-0.628717871849343
0.0100993236144125,0.0385813175098128,-0.711718753747886,0.302098468895854,-0.632931604722086
0.0223089510380753,0.0412072808675207,-0.707353035976935,0.304911296417508,-0.635991395003339
0.0361113046301856,0.0443567810992028,-0.698818843071434,0.313609567115027,-0.640335625770308
0.0501092431013334,0.0471667584180971,-0.693851483408291,0.316344887216386,-0.643242094362851
0.065837807100294,0.0501197038999378,-0.687848800276223,0.319873555124019,-0.646295857272882
0.0847750169956321,0.0536671449823403,-0.679682311498344,0.325496868040216,-0.649628184714236
0.106169053566477,0.0579890415974338,-0.669841196415971,0.332183192574753,-0.652941422544377
0.134781870358826,0.0639791355498768,-0.650328317230259,0.349566619790034,-0.657736098883053
0.163256553897624,0.0698109595496267,-0.634926445571544,0.359134202569173,-0.660579110171615
0.194582715608429,0.0763551302789542,-0.616714725384832,0.369457333632908,-0.662926607540312
0.230826313081719,0.0836555271350983,-0.593498889989985,0.38175258300988,-0.664638998942124
0.269904698434912,0.0911242441792391,-0.566831338053778,0.393636750593135,-0.665282021903616
0.311775003639878,0.0991505638702164,-0.536264081889715,0.405179643109753,-0.664240772667567
0.320614543522049,0.0990066814233334,-0.553806568094326,0.378115692507019,-0.661612272959934
0.34353125103473,0.101404397701303,-0.557038365781788,0.359245789057387,-0.657536424680062
0.377868638715591,0.107158684184428,-0.532081559555126,0.361867147907127,-0.657018789324959
0.409641265068321,0.112027466044802,-0.506064510632206,0.361599240168136,-0.65786668968205
0.435171861256562,0.115443960652435,-0.482740922304085,0.358642464882373,-0.660026459648002
0.435039418752182,0.115050207315987,-0.489249495502371,0.34928523202497,-0.660408140295265
0.432777876607964,0.114218132155176,-0.49056396711466,0.349162525630617,-0.66112786408505
0.429923009041393,0.113188481105787,-0.492490165401559,0.348798416909051,-0.661927243272433
0.426606650344653,0.111894676057289,-0.494824491268108,0.347991430154425,-0.662975893024841
0.413880012534375,0.109447394508807,-0.508307917165004,0.343844123560015,-0.663414563527513
0.400222950080598,0.106873289951915,-0.521722260910883,0.33946402793883,-0.664055529552476
0.390966603559356,0.104432174953368,-0.529496557022683,0.336853899391316,-0.665132980915667
0.371850821110704,0.100825504662233,-0.547338389522083,0.330211215051561,-0.665539198889476
0.35222781991681,0.0973823666944147,-0.564418766772817,0.323710089265558,-0.665654167985135
0.340069919741364,0.0946815037831964,-0.57409657341542,0.319828355101745,-0.665966072855097
0.319050932842377,0.0915060041857422,-0.590290122511685,0.313035231308691,-0.665882623797184
0.308771915444691,0.0906514763019585,-0.594445160053392,0.314754880532135,-0.666338150601623
0.27206794735222,0.0864148728743747,-0.618934478393677,0.306818913187401,-0.664299456371676
0.236116084375389,0.0818574048959399,-0.643262871193473,0.295678454731561,-0.66055710571791
0.199898266455548,0.0779073265686184,-0.664697206760203,0.28322978957435,-0.657213543042024
0.167907131915108,0.0743442886773306,-0.682378100450047,0.271930577028789,-0.653218195625382
0.140502562344784,0.0712284481859671,-0.695750123127174,0.261949120843314,-0.649999971078081
0.125335725966211,0.0697232203802121,-0.701426878770125,0.256846857099779,-0.649199240659677
0.104453204551995,0.0673305222959332,-0.709703346673023,0.248617639346069,-0.647353503082569
0.093011908584365,0.0665298300883599,-0.710634561174902,0.247602111053981,-0.648547825249051
0.0746647061330604,0.0643346769815568,-0.717073076900874,0.240067688137171,-0.64688479537869
0.0549208911532341,0.0621008483773176,-0.726008137577826,0.228526427889885,-0.643284568657152
0.0395223168261999,0.060769174635998,-0.730151686121476,0.222460572083451,-0.64197733839211
0.0220683916561534,0.0595756036345215,-0.73788086922673,0.210982711677123,-0.63795129261086
0.00700699638101009,0.0588249112471084,-0.744378702312132,0.200337003316588,-0.63423652091686
-0.00177459636238174,0.0591545737979123,-0.742367521157105,0.202795088244315,-0.635816170698397
-0.0144441511163671,0.0591479975979906,-0.747529524518334,0.193107889111656,-0.632615075709479
-0.0261872861055779,0.0599665610694698,-0.753163580839782,0.183381410577973,-0.628358270695116
-0.0367286670010268,0.0611942958561224,-0.758226258503542,0.174082357068961,-0.624255185839923
-0.0451883451640524,0.0619201022596654,-0.75858572519402,0.17372689168553,-0.623290124287746
-0.0533043683733985,0.0635537157070876,-0.762949718474859,0.165573895325221,-0.619364659791065
-0.0607403807496842,0.0655266522382673,-0.767003236509423,0.157665593276131,-0.615519666520725
-0.0678782506754398,0.0676249723658617,-0.770942209893475,0.149727384707915,-0.611595638858594
-0.0772116389364061,0.0687698154134629,-0.774150397553843,0.143520043097195,-0.607784694194711
-0.087172828043404,0.0699700589656766,-0.777105210316271,0.137760541636783,-0.603849827495627
-0.0969009652456741,0.0706109602364223,-0.776299189958344,0.139664100371048,-0.602891202429188
-0.103171125386018,0.0733061995111473,-0.779936834362569,0.131399735676931,-0.598677345377576
-0.108477181665154,0.0749125121408314,-0.776471492361397,0.138046546369069,-0.600546408838128
-0.11971728876709,0.0761389030852221,-0.775475670653854,0.13945372940097,-0.599216805327882
-0.131428579519743,0.0774634094830627,-0.774133511883209,0.141143384866179,-0.597931266421626
-0.136415593593618,0.0799076055212884,-0.77248145940267,0.143517379499788,-0.598064141263285
-0.153404746556253,0.0796822495124676,-0.766613107114403,0.154172093449802,-0.598876475116824
-0.165290637917418,0.0815154307960024,-0.766881842503777,0.152236198143493,-0.595609451882543
-0.190772931466732,0.0788731138426248,-0.753267446621722,0.17735601363157,-0.598763491556615
-0.208107070406587,0.079547723524435,-0.749678534341241,0.182598650564338,-0.595821646878426
-0.225220273413851,0.0770546092473293,-0.730841883345161,0.209487726570744,-0.604419928197152
-0.240446247884423,0.0765953182952742,-0.715758014785822,0.227438141810167,-0.610148436868722
-0.258668615840098,0.0738811473183016,-0.690302705129015,0.259949286832225,-0.619306601625787
-0.270062863461559,0.0742228920149304,-0.679832651630084,0.269107337419955,-0.622065767265997
-0.279870170555026,0.0762455585245071,-0.674323228859232,0.268206612428994,-0.623869135723999
-0.290045684628341,0.0765598456966689,-0.663700070100707,0.275710796091854,-0.627294081529622
-0.305706737362903,0.073303377742904,-0.636723860200158,0.30196028858003,-0.636060308080048
-0.315415384190499,0.0727234633978518,-0.625171433400478,0.309828214834431,-0.639055231916524
-0.331373500530193,0.0731177259102244,-0.613059884944764,0.319357213559739,-0.637976448564487
-0.345030565864297,0.0734592374962255,-0.602809948155834,0.325604820202867,-0.637306297247136
-0.359030683766812,0.0731896940671611,-0.591578595055795,0.332849698058978,-0.636385167308408
-0.372192458567026,0.0726251978173685,-0.579727499574051,0.338776363165707,-0.636667068746026
-0.384044181139503,0.0699141911291741,-0.563168140796892,0.351990124080351,-0.637625807627728
-0.397124001848261,0.0617408015570224,-0.528993581724615,0.381766152657121,-0.642573727877713
-0.40088479948979,0.0535938997081952,-0.500197426951147,0.407964094512957,-0.64790964116285
-0.40642193901477,0.0531896465930222,-0.49341539832678,0.40665096235089,-0.65051388032532
-0.403104908894236,0.0467444254814204,-0.473778078406819,0.425049275593401,-0.655887823374126
-0.405094133786607,0.0466679414271991,-0.471288566614833,0.420976569792412,-0.659080162558832
-0.400341298260768,0.0414946042938196,-0.456381796140828,0.433526796830948,-0.664661729981614
-0.401135782107688,0.0414369353459042,-0.455471320442038,0.428895586232527,-0.667807994162271
-0.401369291289076,0.0412849395441028,-0.455332607132895,0.423830823059327,-0.670997687092406
-0.401113343749208,0.0408187406068962,-0.455874438985869,0.418418934313748,-0.674200272299458
-0.387598123866568,0.0342777819563811,-0.450574494708656,0.430295027887169,-0.678543691837811
-0.385746939441932,0.0333832396224973,-0.453445787970938,0.424042542677938,-0.681659517203518
-0.383207902551074,0.032097419353304,-0.457324743156685,0.417249679299477,-0.684746846297535
-0.379913143861047,0.0308500893621146,-0.462300560854832,0.409813212251274,-0.687783103605755
-0.375523059205467,0.0293722092929535,-0.468811477278485,0.401645037357125,-0.690664005189627
-0.370093190327288,0.0279190139988744,-0.476494803084947,0.393098111932813,-0.693309552911682
-0.363685270561137,0.0261220802539613,-0.485024678390712,0.384668867835268,-0.695580034482299
-0.356463949452961,0.0237732692450908,-0.493929296355485,0.376864776949452,-0.697405961048809
-0.35446408203402,0.0235384491498117,-0.497454498676949,0.374021374928079,-0.697458377827936
-0.350610411545572,0.0233190606016913,-0.503681122429543,0.370681970012927,-0.696727180999816
-0.347953975344768,0.0228104433956683,-0.506882273845395,0.369506365338051,-0.69637857602733
-0.345198018489001,0.0221029752308929,-0.509092452079475,0.370240638853178,-0.695770458624472
-0.341264472225853,0.0221908280073772,-0.517581374241968,0.364795004221663,-0.694319993289456
-0.327866782436734,0.0223851187409601,-0.527717821347366,0.357449943630095,-0.696954602728734
-0.310246254171252,0.0239177660099871,-0.546259391457391,0.337559150357669,-0.700592391834374
-0.290636738225457,0.0256427225919422,-0.566694355270761,0.313058182634123,-0.704077282094669
-0.272254719901036,0.0262996435619033,-0.581984613423443,0.295554619490929,-0.706489258853992
-0.251354144585201,0.0273511962817992,-0.600302704799811,0.271926175481637,-0.708354306657168
-0.22313024310692,0.0307673254967518,-0.631101283109114,0.222718712786533,-0.708077546406863
-0.189836313885441,0.0350902233136691,-0.665335574354368,0.159166430775848,-0.703367237629679
-0.151401209619471,0.0401641616835209,-0.700504438088723,0.0801786482527585,-0.691613642451032
-0.116118439623542,0.0372194173799142,-0.713112441180848,0.0593488552137795,-0.687807809324087
-0.0750646879663992,0.0404663258495732,-0.738297439970331,-0.0159121843216499,-0.66887327769624
-0.0351176899039919,0.0453873734725503,-0.759326914135646,-0.107491872130736,-0.639198614735777
-0.00117201553370316,0.0498864350819971,-0.770848498351008,-0.19787724454007,-0.603446069386174
0.0250120913838212,0.0507909084228835,-0.773654038936446,-0.245947543948975,-0.581174597319064
0.0475841537156093,0.0519684077984008,-0.773415413465665,-0.295039745559625,-0.556610437972478
0.0669150593397773,0.0527574649580933,-0.770659439364218,-0.339184038440891,-0.53270746316389
0.0808833780844265,0.0535331362877979,-0.766016123861491,-0.379886407191051,-0.509409165685636
0.0913951396882288,0.0540134335747723,-0.760607537017952,-0.413113240674576,-0.48943140729388
0.101453957899581,0.0542333408046421,-0.754937741954883,-0.439975080800711,-0.472500553669672
0.10800184028451,0.0541229933174746,-0.751419012642286,-0.453809419054643,-0.463500574656058
0.110422661136914,0.0542627055706493,-0.746906968378086,-0.471103360386851,-0.45282888502399
