"x1","x2","x3","x4","x5"
0.964055387192167,0.0350878990336277,0.245121364209043,-0.0644893350189337,0.0715729854364157
0.964045599558756,0.0349782364579437,0.246870026290558,-0.0598525503811824,0.069752901573045
0.963960067457925,0.0350208446746285,0.246472572305828,-0.0616348928336851,0.0707597334019694
0.962963768840862,0.0348052456242793,0.25062289039988,-0.0563272048855469,0.0741942556686734
0.961797006490749,0.0346246670765714,0.254865083075011,-0.0508100464538713,0.0788021531672411
0.961272602408861,0.0344876048637748,0.255951209351395,-0.0532066462176493,0.0801474902831291
0.960331334124355,0.0340487422158476,0.258452798794554,-0.0552723216372988,0.0821677132975058
0.959248138774787,0.0337690805495331,0.262296090726932,-0.0497404158781321,0.086193441012555
0.959107668625035,0.0336082409897302,0.262486301464249,-0.0494018945783194,0.087426314562137
0.958136475006473,0.03342544979066,0.265808770312616,-0.040832611670203,0.0923884734019799
0.957371895546281,0.0334532576496305,0.268157334437526,-0.0341353111749655,0.0961579829712429
0.957245698788024,0.0332611761754072,0.268219815763017,-0.0339096775087865,0.0973787991020627
0.956410051421108,0.0333347332298651,0.270400153229867,-0.0271671618602475,0.101559399126281
0.955514261283473,0.0333886701332084,0.27241137883452,-0.0202315295544754,0.10611512184414
0.954553401352044,0.0333764830717869,0.274181891732835,-0.0130035424240058,0.111216062127887
0.954546643457208,0.0326917444545488,0.273131698249086,-0.0117280371868219,0.114164284539478
0.953612603332505,0.0324838522562905,0.274142317971554,-0.00461642543446398,0.11996866349754
0.952518921293029,0.0318976955782884,0.274457178554742,0.00397491372687424,0.127858119789844
0.951233772894067,0.0312300997753759,0.274631436926699,0.0126194264490553,0.136371969632372
0.949964960912801,0.0309099353045046,0.274987720165511,0.0199245544663257,0.143512768856661
0.950165222978133,0.0304471784924094,0.273048297260282,0.0188879799697125,0.146105749170562
0.950384238210028,0.0299395065441535,0.270489533209585,0.0211652605544171,0.149200770371878
0.948580860068059,0.0293779315728615,0.271706500492202,0.0233838822307084,0.157987533340902
0.946669533151488,0.0288522643958775,0.272916083166435,0.0256708963225531,0.166859696970424
0.946835783948461,0.0282307212346386,0.270093792990916,0.028023996094656,0.17020288847121
0.944797801996552,0.0276268861971656,0.271288334009539,0.0303850591054244,0.179090079331661
0.942722904223863,0.0270299949137482,0.272396358214965,0.0327315727122868,0.187807809756924
0.940863108060777,0.0268015063944519,0.273756468286069,0.0340470485492132,0.19482424310601
0.93900278529288,0.0262332498266285,0.274700686911632,0.0360560526694036,0.20205217022325
0.937628266355318,0.0257735311093177,0.275549968199543,0.0374955768459157,0.207015110482061
0.937381337453712,0.0246762348353279,0.272768190596494,0.0367345280715559,0.212026885733664
0.936003397623542,0.0244636208859734,0.27446458948722,0.0338811151049259,0.216380290339005
0.933885577168971,0.0256865496350256,0.276816469682792,0.0286593015195892,0.223045323807497
0.932939616068523,0.0256810985866124,0.278359626588447,0.0251359196419457,0.225495582605504
0.932017588676945,0.025968702678672,0.279942243207046,0.0222478313553129,0.227609787456938
0.93108874142811,0.0262769167087317,0.281425988982356,0.0193084873336958,0.229803990992948
0.929922742438418,0.0262448357241428,0.282711845469675,0.0158377406381985,0.233191080653254
0.928384862821767,0.026403084684084,0.28401646810017,0.0134774114186347,0.237818058254481
0.928457965775648,0.0250461020837037,0.280168214283093,0.0132382135225503,0.242216886212155
0.926159037506718,0.025111546010911,0.281177030524589,0.0118138212891595,0.249797435201993
0.923819272768509,0.0251636178358832,0.282055579090349,0.0103971652185334,0.257412689777134
0.924866897812925,0.023831811769811,0.277752291327601,0.0104082732122225,0.258454248540571
0.922591840203401,0.0235599646481341,0.278198247055682,0.00838092917046908,0.266091562844947
0.920352645851901,0.0232220476301165,0.278493881762577,0.00633548436858433,0.273519219134408
0.918276216613781,0.0228437173306852,0.27778919775064,0.00956424269032197,0.281049179779649
0.91643264314134,0.0224344211388559,0.27702099620211,0.0125012098935844,0.287664726283099
0.91481981002118,0.0219842667257166,0.276218758704026,0.0151784335119144,0.293418165261588
0.913251743107434,0.0215399453406971,0.275378206826444,0.0176611672813563,0.298935128148676
0.915312688815098,0.0199569450466283,0.271961136737591,0.00970310373121722,0.296221862665234
0.914011109659788,0.0195460811612305,0.271036253440959,0.0119311395095428,0.300996078646239
0.912541804247495,0.0194698500426776,0.270391798492981,0.0147742912942154,0.305873137206469
0.911353303875926,0.019047675492642,0.26934583746444,0.0166864795869487,0.310236559438656
0.91018408787812,0.0185716941751255,0.267516498279856,0.0222664129237056,0.314895456227199
0.909071844215224,0.0180631397689434,0.265619547191229,0.0276312171158703,0.319288078429874
0.90784027312082,0.0175116319113701,0.26362126226828,0.0328805858350886,0.323947647626798
0.906480167527303,0.0169230492067378,0.261515335225495,0.0379790738794255,0.328899126898168
0.905011314641886,0.0166329884110096,0.259908022600275,0.0423607205496694,0.333663383081232
0.906777145844408,0.0153798435140623,0.256462436977476,0.0369860027977364,0.332231428682434
0.908361406839385,0.0140546531179042,0.25305973920702,0.0315987527047364,0.331125819758122
0.910016420443169,0.012418409756919,0.249164644924678,0.026596277018288,0.330038657419456
0.911517246236223,0.0110402718361229,0.245932365521811,0.0208789265460175,0.328779202850257
0.913018916260661,0.0095984844797587,0.242659988837421,0.0143954352500918,0.327434312354835
0.914330608109531,0.00785085081015255,0.238847841948744,0.00837702526924239,0.326832429632797
0.915551394114675,0.00617837736569366,0.23515523223365,0.00224893337504755,0.326227576148331
0.914179325636636,0.00569710614275887,0.232553206103742,0.00658731862872871,0.331842307616582
0.912776259643178,0.00526695906427448,0.230644457356532,0.00751375376734736,0.336984327186086
0.911403900509431,0.00484969728947561,0.22872893859691,0.00842060170760213,0.341952594210963
0.912648389005961,0.00304890555640887,0.223500012419988,0.0108947322888908,0.34204191479459
0.914050682650867,0.000987549687657893,0.21803781053311,0.0134529940216281,0.341743916435802
0.91546177417426,-0.00105407363202668,0.213293117672548,0.0155451415945713,0.340870977762589
0.91419232626624,-0.00139587740988245,0.211264995658416,0.016457077582286,0.34546592933179
0.915734443677214,-0.0041736024684889,0.205922908552971,0.0190832635918036,0.34444824646003
0.917282685337412,-0.00714220842971415,0.200678204776446,0.0217856978939768,0.343212915744596
0.918760632854514,-0.0102456376434804,0.195658229464717,0.0245773369183144,0.341888487929598
0.91767476393648,-0.0104347874215641,0.193462065983748,0.0254131070265644,0.34596350365631
0.919032515211442,-0.0136215157713289,0.188939718804356,0.0283513686282517,0.344516578479554
0.920301649926465,-0.0168033655644415,0.18464295592356,0.0314216216502439,0.343048364766563
0.921616228763998,-0.0201117270380334,0.180575753068753,0.0346599307892668,0.341189290446974
0.92284029902877,-0.0233722738791404,0.17678185611025,0.0380621333314925,0.339291863531503
0.923984259086576,-0.0263761036181767,0.174163607165083,0.0412221500804826,0.336934952772999
0.92503065599427,-0.0293435563439349,0.171908164597579,0.0446169474522617,0.334535726218644
0.924264619180853,-0.0294866751165434,0.170372954455831,0.0449045428410638,0.337375292727951
0.925182311321499,-0.0324456053798419,0.168034601983731,0.0491107637239985,0.335167836959275
0.926030887492022,-0.0354897024024929,0.166164129740504,0.0537315308173262,0.332730643340417
0.92676424720648,-0.0384721146893885,0.164809115181599,0.0586662369623464,0.330188059573433
0.927392605814359,-0.0411439235481793,0.164845018844945,0.0635831850712351,0.327159640808767
0.92692785526352,-0.0437449351926998,0.165130910393415,0.0688804153672132,0.326922624779992
0.926449299371941,-0.0441184828396027,0.16241360149328,0.0690367725671683,0.329546660199528
0.924720910879076,-0.0470900249014648,0.162506898211331,0.0754096439276278,0.33253369780248
0.922069517091,-0.0500447028785345,0.162556577961837,0.0818849692935314,0.337866163044636
0.918683113274714,-0.0527434600975536,0.163230885245108,0.0879705488562796,0.344755457443158
0.915717016953145,-0.055712050430432,0.164213668190261,0.094490870739139,0.34994836594236
0.913347726025234,-0.0588531967747924,0.165501965987371,0.101454635646084,0.353055645407571
0.912929395320204,-0.059042112454122,0.163750427167848,0.101282162413948,0.354967138333035
0.910462520971776,-0.0621162566144938,0.164280470797536,0.108665651963725,0.358334022341947
0.908152830104302,-0.0647806297691801,0.166043879704431,0.114377328651205,0.361122089996679
0.905998001442674,-0.0651951811566005,0.158250035412433,0.109126510917029,0.371437128788814
0.902805839113165,-0.0670118785912331,0.159040004189033,0.11328685006984,0.377257725778616
0.899684642342328,-0.0689627494856822,0.159539526083583,0.115973102823423,0.383287180264701
0.896550246087413,-0.0708204337901827,0.160031651227851,0.118609148930856,0.389234971185214
0.897116065032732,-0.0710237059357016,0.158262837532488,0.114408999695273,0.389874151618491
0.893961074928083,-0.0729759643588433,0.158734441033718,0.117045935592795,0.39574200096811
0.89054956893687,-0.0748978893028757,0.159405033003581,0.121203989894549,0.401511394273062
0.891663562243313,-0.0748444464281016,0.157526700027902,0.116600103705538,0.401153530709395
0.887964468451984,-0.0768631915644994,0.157942759818597,0.120267022493071,0.407677667368278
0.884335271746979,-0.079253554242959,0.158152829684759,0.122441283454405,0.414325736411336
0.880791178350123,-0.0817159872428187,0.158772225812852,0.126721056535771,0.419836339197102
0.877542629985453,-0.0849541727633356,0.15949406071696,0.129863590344889,0.424733814979526
0.875658629769874,-0.0894473594816477,0.163708314712516,0.122786018445362,0.428187243340609
0.8756451512788,-0.0901765018170118,0.163680627784416,0.120115640024765,0.42882939809616
0.875610211691149,-0.0951233092841515,0.168974619483181,0.113611821287213,0.427549114427021
0.875535098472534,-0.100162873561642,0.174061223120184,0.106826921005875,0.426258594818773
0.875296744194421,-0.106032863704944,0.179097169960116,0.097805544902953,0.425406770650972
0.874915761681571,-0.111706501940414,0.184120954054158,0.0902527530886955,0.424261690732842
0.874317686632807,-0.118017040234433,0.189093053958345,0.0801804776556146,0.42362184670173
0.873603495588337,-0.124292351391094,0.19387789129695,0.0717953989499993,0.422640660416588
0.872771326483647,-0.130613050225224,0.198587242565441,0.0630285295906463,0.42166450446621
0.871528943839837,-0.137808930914023,0.203513767833324,0.0533028805780029,0.420935800133611
0.863031639952149,-0.137413959167929,0.192800644814286,0.0657310134462539,0.44136281843606
0.862987695750772,-0.138015451519542,0.192624399680929,0.0661604733944014,0.441273843018619
0.861815258822623,-0.144730405836232,0.196610976497778,0.0568234731991331,0.440956671455543
0.862089360964744,-0.145114420119427,0.197162654356492,0.0559304981072119,0.440161795131499
0.862344840814494,-0.145466637312397,0.19766253237245,0.055090246550903,0.439426240660158
0.861446690301056,-0.151552690770065,0.202063274197873,0.0433739253475625,0.438441008016003
0.86175381611856,-0.151806977054052,0.202580187694816,0.0424389977236471,0.437601646647445
0.860377668595354,-0.158246696062725,0.206034180697073,0.0308647095405229,0.437384883891887
0.860330079415726,-0.158547494275849,0.205855268347865,0.031414174958352,0.43741468267137
0.860315221757778,-0.15876962188353,0.205688736788107,0.0319049681873061,0.43740615329726
0.860607669226272,-0.158878291064567,0.206056476567632,0.031078805002892,0.436677185849514
0.860487282570242,-0.158846897946698,0.205968420095782,0.0309619261086496,0.436975592685085
0.859983050067747,-0.158713460832811,0.205229404490239,0.0318100638105631,0.438301497053794
0.859861820733144,-0.158517921761054,0.204887218178716,0.0310035317057211,0.438827672982001
0.860283301489952,-0.158147523317499,0.204678638761243,0.0295083635507397,0.438335389127426
0.861139465725589,-0.157735505890699,0.204460518252493,0.0276354889856268,0.437024606830897
0.856413591179185,-0.160631563506257,0.203828643484694,0.0310431037219478,0.445245405878158
0.856683930338466,-0.160290267450797,0.203024578932577,0.0308434196531397,0.445229578390453
0.852119070610118,-0.16289702992673,0.202121795771054,0.0338951231926643,0.453161723275076
0.852332845756715,-0.162607607136125,0.20153297873805,0.0337310890263183,0.453138122717336
0.847820690769085,-0.165131140097551,0.200315949339785,0.0365419040999962,0.46094467407571
0.842403436646186,-0.167416130077497,0.198057780689586,0.0411716189046584,0.470538311534412
0.842514865935705,-0.167094131986625,0.197925051073364,0.0410921763156337,0.470516055981333
0.842551759945712,-0.166755078985593,0.198081257817906,0.0410848726673203,0.470505179550745
0.842477445052141,-0.166533081988186,0.198537648821304,0.0411788298518136,0.470516304876331
0.842272147981549,-0.166393126277433,0.199382074146192,0.0414040029662469,0.470556535720951
0.842233459113469,-0.166452368225393,0.200740925405688,0.0415948705128845,0.470009954230975
0.842226217284272,-0.1668760972471,0.202625034336911,0.0417995916169517,0.469045047609741
0.838223910233367,-0.168517176672558,0.19682183198668,0.0438221251386471,0.477832005291749
0.834183752330988,-0.170069620632172,0.190671823731715,0.0454438438540605,0.486613711454591
0.833883456224252,-0.171698181403057,0.193685115221579,0.0458241402616127,0.485329105091862
0.833434733370039,-0.173811152743812,0.196921413301693,0.0463322465940001,0.483995359795004
0.832753203379705,-0.176559323252991,0.20050800451412,0.0470455139724211,0.482630466686596
0.830019097790444,-0.176156137889131,0.192130224190279,0.0478549818824911,0.490747582825165
0.828883210932664,-0.177168667662938,0.196907851049336,0.0461711182825721,0.490570496324601
0.827086430637678,-0.180830388072029,0.200631626893348,0.0471212929950474,0.490667852056102
0.824745026573476,-0.178546606882827,0.191591940214203,0.0472304048201097,0.498977522157493
0.822279852202607,-0.173162182404162,0.183684725789122,0.0443836746425601,0.508095182208694
0.820757632502986,-0.174655256678111,0.18937064447141,0.0421815715276107,0.508145573668355
0.818543096677284,-0.178312982396046,0.192594536079343,0.0430519952954584,0.50916161438629
0.817917123588236,-0.171790867774182,0.178208133264876,0.0419395367213805,0.517670177997906
0.816369846588844,-0.173728167730262,0.179705897598187,0.0425531778520925,0.518896728396616
