"x1","x2","x3","x4","x5"
0.788026265226648,-0.047948432070648,-0.04926275002693,0.573883381704542,0.212006129246421
0.54665447147495,0.0327865738236234,-0.0584566854411831,0.79673717029497,0.248770228908015
0.337531989148485,0.078061304625012,-0.0598609691582768,0.897895466097768,0.264913165686817
0.00362766565633787,0.124765075197643,-0.054936913523418,0.954263431514114,0.266052165674779
0.00267112697479773,0.123616002047743,-0.0533575535605685,0.95352546207113,0.269544270535448
0.00212063983789497,0.121277168338031,-0.0514838222084023,0.952929050539191,0.273062249342302
0.00203472583053102,0.118156817964994,-0.0490139551296258,0.953017710165198,0.274571853206434
0.105523951992766,0.108086594769905,-0.0481514185664422,0.947786006712368,0.276704011458338
0.00565585475080202,0.116198579387158,-0.0420119583257017,0.953950356202514,0.273275711899503
0.00502549366356018,0.115544263071225,-0.037449739596062,0.955353996267391,0.269296354421809
0.0769979222616279,0.108928867786514,-0.0341790114615389,0.954275238901575,0.265323171481486
0.069316210032705,0.107815623268471,-0.0284784481583959,0.956374573792173,0.260974533240818
0.125966081740788,0.10221201944476,-0.0237230363235267,0.952528170533855,0.25653957047387
0.115855078310875,0.102554411805053,-0.017504469875048,0.9546638535781,0.253713842063664
0.161546273058711,0.100785787481566,-0.0126209881412702,0.948824680917238,0.251629613207984
0.167746322454069,0.10178388353983,-0.0112202841510873,0.947591804102434,0.251883088706147
0.167683704747065,0.102552877740223,-0.00980284994182207,0.947724640183436,0.251171242286398
0.16761599760018,0.103334587202112,-0.00837444384333069,0.947854209157227,0.250457795465639
0.168824995351356,0.104023369525201,-0.00700932970098062,0.947773630908029,0.249706374347538
0.176347562447741,0.103003490851926,-0.00584944910580604,0.947076896531088,0.247594333726074
0.1833265866845,0.104310926010661,-0.00439086737897904,0.945684569567757,0.247329756589287
0.184113513335883,0.104871182265445,-0.00295832765497689,0.945767747429281,0.246208987564214
0.194398722281997,0.10355264562039,-0.00201775017551392,0.944455084136669,0.24389856312158
0.195384221146902,0.104000432032159,-0.000645015236878044,0.944518585986348,0.242679090458238
0.195603501424416,0.104524929755411,0.000740208231885975,0.944727238747948,0.241461603054368
0.196597549607219,0.10493655865965,0.00204454276461707,0.94479103259602,0.240215417315658
0.198371889023926,0.105263420346236,0.00332970186709114,0.94474467338913,0.238777346434775
0.199452648390395,0.105698106168872,0.0047190612982797,0.944868958050154,0.237164360678521
0.201300699785363,0.106061835871485,0.00610995383293478,0.94485799046907,0.235446302898141
0.201959984937843,0.10611957663981,0.00685924761985529,0.945010284184345,0.234220651193715
0.202229695387772,0.1062700121929,0.00769513802608979,0.945257141605698,0.232893872624579
0.202918501849354,0.106368540071639,0.0084658758367942,0.945397650777635,0.23164936032868
0.203185838565861,0.106518559412857,0.00928828487135691,0.945630467367854,0.230360713787529
0.214926059811791,0.10513280657403,0.00934882594428832,0.943887736260152,0.227469608050825
0.214695819648986,0.105388689910369,0.0101834119682827,0.944222885629295,0.226137943385883
0.215016785813487,0.105559162452845,0.010929937374603,0.944423141927002,0.22487887962725
0.215820122622435,0.105681629997239,0.0115699017471417,0.944496596961005,0.223708255223198
0.216116572043694,0.105906685058476,0.0122662555265757,0.944685888291712,0.222475870120477
0.216418437496809,0.106144802674879,0.0129794300578611,0.944870148988538,0.221242574389066
0.225005318550635,0.105778844252578,0.0140701557786403,0.942892850579252,0.221220581717464
0.224570207365295,0.106201184042954,0.0148597591153752,0.943256143289099,0.219855784955027
0.224064731628502,0.106742263441718,0.0155891749605541,0.943615101678427,0.218514536688174
0.223516762770816,0.107363441667951,0.0163091167229578,0.943980729574138,0.217135310481881
0.223704901662742,0.107892807827381,0.0169319634408791,0.944172527723007,0.215793432472749
0.223888393261037,0.108421320619546,0.0175441764198218,0.944356754361616,0.214479199372453
0.223309047725424,0.108996558740571,0.0182523467590781,0.944704150010014,0.213198827807097
0.222757860125602,0.109439655025448,0.0190149306100034,0.945038657685952,0.211995909284128
0.222168088199914,0.109826089535793,0.0197790500890207,0.945354252944287,0.21093528927279
0.222384994785693,0.110097859223483,0.0204402691720071,0.945477908253233,0.209945459321797
0.222603322863975,0.1103343371724,0.0210970420665547,0.945587411494939,0.209029798662745
0.22349782861971,0.110425198141403,0.0216939172743314,0.945543492144811,0.20816309623369
0.22324161750576,0.110226388651582,0.021194886122629,0.945628200646935,0.208210005527425
0.223610033860134,0.109985458113777,0.0208019213542693,0.945599435156154,0.208112325586221
0.223310480622848,0.10972191509523,0.0202313327334908,0.945678794893465,0.208268674208338
0.223601524605068,0.109467188047702,0.0198794036692757,0.945659727528896,0.208210907435097
0.245659486269972,0.106691381429856,0.0182227030787808,0.940982279261259,0.206127749570386
0.245677974091814,0.10654521003167,0.0176814511527464,0.940983374631567,0.206223437604872
0.259393859238814,0.105373587121664,0.0176044888180952,0.937318618874557,0.206724748423729
0.286238676266104,0.102393268062598,0.0155974584203329,0.930346324042019,0.204439417669925
0.285749387482697,0.102262158797023,0.0148999181933178,0.930439528856885,0.204817025683529
0.285675045547202,0.101983187169317,0.0142331436067691,0.930397383803567,0.205298133749285
0.285707788447163,0.101579690245094,0.0135378875783306,0.930255907790325,0.206139025348079
0.297706920616999,0.100700336272685,0.0135463245846765,0.926820948637349,0.205059644856134
0.297037822009227,0.100212920914132,0.0125185714020128,0.92680994229424,0.206379550858297
0.297240589621089,0.0997162537063989,0.0119305203010941,0.926604219650584,0.207284788249272
0.31334670344925,0.0987220453804356,0.0115155382584389,0.92159118886615,0.206409481798402
0.313858661550047,0.0984657092046052,0.0112741414467529,0.921416954129543,0.20654523731648
0.342453827272303,0.0943118267474454,0.0108567475467578,0.911851646427359,0.205522167812943
0.342996937676377,0.0940325245031538,0.0107538481641579,0.911594077479546,0.205892150734476
0.373017218583323,0.089658503496303,0.0102151166048319,0.900382815063411,0.205002305163629
0.405066125051841,0.0845299083065467,0.00955826892348952,0.887215157542285,0.203799000634395
0.439504408431949,0.0787518728917483,0.00894759658455929,0.871698244109882,0.201732816408318
0.47418280390706,0.0725644561807227,0.0100152048026884,0.855129401674178,0.196312175483735
0.475154139514234,0.0724067238679008,0.0108210673476198,0.854749400834132,0.19563275880168
0.493029665549671,0.0714005313609434,0.0115124308365197,0.845083135198537,0.193715439623694
0.494063352494175,0.0712641623754484,0.0123418627277601,0.844646108794916,0.192985626939309
0.493783398333413,0.0714255054825156,0.0135207805600053,0.84493207572583,0.1923105004922
0.513013106649358,0.0700642134377655,0.0142334690771233,0.833520402502309,0.192223061498203
0.513984994919145,0.0700698842666858,0.0151021121747539,0.832983775361156,0.191884320645944
0.528918974803111,0.0685089165563516,0.0163202389877672,0.823606308486722,0.192243452075114
0.528559734013754,0.0685858467185922,0.0176476393416319,0.823942392464902,0.19164572506081
0.474732577652127,0.0743564404704993,0.0199742013599244,0.856055458735473,0.189394251036182
0.409677484557109,0.0804603125994384,0.0219997076894087,0.889135093852373,0.186132464887434
0.339075338126532,0.0861670006792488,0.0233005134418783,0.918588629663403,0.182360024662141
0.261731701618209,0.0913352873455208,0.0246272620379051,0.944063599780512,0.176894881744856
0.237369785551398,0.0907163964083118,0.0248954243716825,0.951824932200973,0.16981059041161
0.171945074102281,0.0932507406120188,0.0256376771429725,0.966715043136739,0.162923066970631
0.156910932163884,0.0912755381502476,0.0258662184318955,0.970665862988688,0.155519955874813
0.106230078806025,0.0913846442334784,0.0261199607269524,0.978873816469086,0.146587230815154
0.0985148637053859,0.0883658127087109,0.0262270562757229,0.981244302214793,0.137688291671994
0.0546174386576914,0.0872752744654493,0.0263600484072678,0.986263573615296,0.126448697379635
0.0194651659837911,0.0855426312527887,0.0259661565715894,0.989057619302111,0.115733962020284
0.0183855232422284,0.0821538472040222,0.0255455123942912,0.990389077790148,0.106722159438331
0.0177867589831278,0.0787367908333296,0.0249557492026087,0.991536199737225,0.098576488913653
0.0175220988767557,0.0750690660574824,0.0242718743525637,0.992584085273198,0.0908037507484825
0.0183725563719436,0.0715291970652108,0.0233154036840444,0.993400876397491,0.0845997273241011
-0.00456986192873458,0.0691171168004041,0.0217443324584065,0.994290174166353,0.0782059722101479
-0.00299511786372124,0.0657020034150672,0.020195699970894,0.994908790327672,0.0736404009199001
0.0214357975232299,0.0613446871609208,0.0186967694579669,0.995202140092123,0.0707139810049328
0.00178298966570994,0.0589669677866502,0.0166999657397058,0.995918777802562,0.0662315394841783
0.00321622211862947,0.0557508357658902,0.0147553473520677,0.996372276397887,0.062498534198015
0.00460019377414957,0.0525123619154956,0.0127291333445628,0.996819641553728,0.0583940188742947
-0.0110586362201149,0.0502254647979137,0.0102930565277368,0.997198815831904,0.0533262031420731
0.00738632030656157,0.0466968192697481,0.00820244060571505,0.99762812740677,0.049352697164271
0.00863725463044517,0.0438557556251826,0.00582902203050868,0.997996285823377,0.0444016499232431
-0.00509564095220477,0.0416291386424718,0.00315886241006676,0.998371077372639,0.0385520779367779
-0.0036012979772633,0.0388782838621505,0.000585883817499496,0.998688875769135,0.033101296831797
-0.00208117970043024,0.0362515672341865,-0.00208817209452836,0.998943931686888,0.0280740707302123
-0.000707447235666568,0.0336870506961859,-0.00484789609532008,0.999150898414593,0.0232090980988692
0.000553695669352514,0.0311794915096337,-0.0077519902449479,0.999310173024104,0.0186176654843023
0.00208789631343785,0.0287453817321857,-0.0108251002413782,0.999414333514581,0.0149382357869507
0.00368757104998539,0.026404250673087,-0.0140349013876497,0.99947659075524,0.0117806384150238
0.00534738404923255,0.0241500582089826,-0.0173683962292731,0.999501455522173,0.00913013657147511
-0.00429114763951953,0.0223112411540918,-0.0210259536393231,0.99949980718046,0.00646832975969607
-0.0022133072665639,0.0201121222636306,-0.0245292294571549,0.999484483958049,0.00443700781462454
-0.0107561824303434,0.01833818782812,-0.0284127625116999,0.999368042101455,0.00206076671749241
-0.00917200715949657,0.0162501466191237,-0.0321094924961832,0.999310154832929,4.42600105148433e-05
-0.0173360355298957,0.0144590320346728,-0.0361762794468277,0.999087873549458,-0.00225743140189655
-0.0147980316083065,0.0123751620125003,-0.0400737123571327,0.999001802592504,-0.00416768767166414
-0.0122552639131788,0.0103648590726152,-0.0440995344584633,0.998880934493191,-0.00587264585844265
-0.00968397248892652,0.00842975013079894,-0.0482326533698161,0.998727324621682,-0.00724583966770833
-0.00767164166183575,0.00658931032085008,-0.0524742166778717,0.998536205657679,-0.0083444279922745
-0.00568882809323791,0.00484520714489656,-0.0568740248219879,0.998313152049733,-0.00896420368593991
-0.012904126391923,0.00344629532657538,-0.0616821335641826,0.997958917334871,-0.00974270400690121
-0.0115065315138402,0.00187254842647219,-0.066299133870553,0.997680091572343,-0.010146576916684
-0.0114035292090525,0.00220177971421689,-0.066869816572626,0.997650474268491,-0.0093311580774731
-0.0113036301454853,0.00250942792244639,-0.0674211491671141,0.99762086443093,-0.00853991885825908
-0.0112213808277414,0.00283766839656048,-0.0678592296331499,0.997597656769826,-0.00775038136729816
-0.011822547203168,0.00320634246495573,-0.0681856177451039,0.997572800414984,-0.00701257089450539
-0.0124375535130086,0.00360596474495561,-0.0683834775762881,0.997555106833387,-0.00630976275886795
-0.0124199580785038,0.00401566247817026,-0.0684367880053907,0.997554091639516,-0.00564441289727264
-0.0130729113062004,0.00447788257315601,-0.0683578441124152,0.997552338556566,-0.00505811686990155
-0.0130804171676999,0.00491383509733331,-0.0682907057807104,0.997557396199295,-0.00451416696758741
-0.0116845860128891,0.00526403162833752,-0.0682681870526728,0.997576791894417,-0.00396980237646247
-0.0103018340935021,0.00559786772761113,-0.0682750308387321,0.997591719073345,-0.00343777420345712
-0.0102938353207496,0.00596760566097698,-0.0683334668013335,0.997587268228425,-0.0029332951647358
-0.0117201873535604,0.00637941229873736,-0.0684354422514755,0.997563326356495,-0.00243730579357622
-0.0110033933306242,0.00669813010719576,-0.0685144741254329,0.997565248982391,-0.00184424680936682
-0.0119628785913774,0.00669770817458079,-0.0657150622858376,0.99773973858777,-0.00299580917169039
-0.0129303159172055,0.0066941131558062,-0.062934804923858,0.997902522048832,-0.00421456962389177
-0.0139549733158704,0.00668338820640246,-0.0600417569266882,0.998060622367258,-0.00552924469292776
-0.0149950554040028,0.00666910556968651,-0.0571614399103143,0.998206054583663,-0.00692197401240723
-0.0160434872273404,0.00663711789681064,-0.0543021055184124,0.998338604563703,-0.0083586576480064
-0.0171149043026892,0.00658567902003307,-0.0514340559261506,0.998458941455992,-0.00989893934320219
-0.0182434030089323,0.006487968766063,-0.048471980060351,0.99857057043669,-0.0115051082010239
-0.0193871160968918,0.00634669139761279,-0.0455360997405182,0.998667211727851,-0.0131955703889995
-0.0205525245437386,0.00619032344874323,-0.0426298700558174,0.998747407389226,-0.0150194554762304
-0.0229849267357711,0.00728552555999029,-0.0346134427716114,0.998986854750741,-0.0156776233844199
-0.0157824623439764,0.00790491543864431,-0.0262026595960436,0.999366245983082,-0.0163997931098449
-0.00598886810656611,0.00844849642943912,-0.0174676421518173,0.999648999437106,-0.0170151629123275
-0.00874646395715252,0.00933652292691683,-0.00907601301586776,0.999717230428269,-0.0178721537719343
-0.0114068643922702,0.0101259112006925,-0.000728432971585327,0.999712654439173,-0.0184777516673712
-0.0139959060709343,0.0107475609083176,0.00758712364606726,0.999634366670208,-0.01903084534137
-0.0129018633177165,0.011103609026777,0.0160283417570241,0.999536313144219,-0.0195064798488706
-0.0208068614708445,0.0115200169941228,0.024038265567936,0.999223888566909,-0.0202026243319752
-0.0307392776015204,0.0118188238168803,0.0317592792392245,0.998732931824304,-0.0209592768948899
-0.033388440316333,0.011778489422434,0.0394872539009062,0.998355857339854,-0.0217443816821661
