"x1","x2","x3","x4","x5","x6"
-0.105980625616735,0.220883523805868,-0.389428560845256,-0.886607721604027,-0.00117355707908209,0.0474272354125696
-0.103358516790756,0.220212576432794,-0.376873712343651,-0.892366261130172,0.0143988552536864,0.0475896217247169
-0.100230539019285,0.219662835809028,-0.361820158150178,-0.898559489341743,0.0331055574668839,0.047781973035154
-0.0971807218414497,0.219019956526092,-0.344161089414698,-0.904888728934495,0.0548694239862409,0.0480108845711294
-0.107491509815107,0.218900856139211,-0.3177929961093,-0.911273036898604,0.0824881269359853,0.0480911973156484
-0.0933625936329207,0.217690646253282,-0.299256095773022,-0.916758795559427,0.10749298713447,0.0483587248383195
-0.0863588356546475,0.21649283369868,-0.270470794502679,-0.922005557200023,0.141656731506203,0.048555913067665
-0.0799190520701664,0.214502645085163,-0.23849144187219,-0.925436743470009,0.17864695496214,0.048739017632471
-0.072268660316037,0.211327486394112,-0.201265030431343,-0.926644752180802,0.220351999718775,0.048834631478689
-0.0624391106734642,0.206466577263149,-0.156285835341488,-0.924356719214657,0.268766692580595,0.0487521097509017
-0.0502854574297695,0.199060363762696,-0.100578180851142,-0.916194873628013,0.325545562400487,0.0483468119478118
-0.0113277529758238,0.18634124757579,-0.0350387153064728,-0.897911347137835,0.394209587028892,0.047696164098571
0.00374665101439811,0.174965843957105,0.0260446937124952,-0.874867919409009,0.448485886355703,0.046487883503851
0.016711708357051,0.163984167970575,0.0796114411971194,-0.849690782991165,0.492424346269555,0.045119467973004
0.0271063987724472,0.154307524250586,0.124428539234561,-0.825199891899898,0.526405082717904,0.0437583937816605
0.0357597542616076,0.14511315413272,0.163406674792546,-0.801641772161421,0.553654057690111,0.0424184468741947
0.0434287458307178,0.135747624443212,0.199507811606843,-0.77822488329495,0.576685183530576,0.0410291325561596
0.0503179620723192,0.126601825066458,0.233658531136829,-0.754741940537174,0.596358524813247,0.0395586208867045
0.0565740326913814,0.117958426985603,0.265959327783867,-0.731556252105186,0.612806860770581,0.0380003380404658
0.0617744528125005,0.109727495033439,0.29504006211796,-0.710029404454727,0.625796216782671,0.0365033618861973
0.0938446885788406,0.0976426478416751,0.325184005366204,-0.680306347034929,0.641783225859825,0.034814014289486
0.0968013879776193,0.0911200546621136,0.34665193545501,-0.664148842852161,0.648027809252731,0.0335460212620891
0.12696206379557,0.0804975661721637,0.37053463400148,-0.638351320209354,0.656957720366145,0.0319218865484028
0.128412695671286,0.0747821077928673,0.390277459377829,-0.624918035199535,0.658898801691765,0.030514571233848
0.157911791955032,0.0654718555121312,0.412200134097419,-0.601585356607468,0.661924085628218,0.0286341601611109
0.157561475472705,0.0616461808440559,0.429967214848619,-0.591785883440531,0.659964343742606,0.0271819266872096
0.157279108800691,0.0585685517061306,0.446711845696631,-0.583650760064671,0.656484628341458,0.0257149106070057
0.156872352975728,0.0564220012745381,0.462507786089782,-0.577102681147788,0.651658404003126,0.0242485124181988
0.156212055829877,0.0549730164532107,0.476744551671619,-0.57220215246164,0.646026493104361,0.022909833094392
0.155579892804902,0.0542118243135421,0.490883666449504,-0.568182218866499,0.639214908988861,0.0215050543549316
0.155008811974767,0.0537273195106374,0.504515146892141,-0.564975385583275,0.631623870805411,0.020104960049553
0.177228635417536,0.0511871837074933,0.519014972726841,-0.555433169852115,0.622698358273707,0.0182781161160526
0.176139669944615,0.0508914126901268,0.532647890802707,-0.553388481798563,0.613310616523711,0.0168041983331244
0.1752812640044,0.0509068137661324,0.546171366225778,-0.551514687678506,0.603307351123172,0.0152840724903006
0.174457922307819,0.0512594901309015,0.559912797910296,-0.54978068553758,0.592442639506904,0.013692094644117
0.159167784213564,0.0533447714040723,0.572688006665108,-0.552080149115371,0.582153702363381,0.0123682913813929
0.158928185116531,0.0548990125860792,0.587521705084812,-0.550175958840998,0.568983041891144,0.0105303751387973
0.158805125411383,0.0572464843398385,0.603859075165186,-0.54795750161718,0.553651494472928,0.00840170243467113
0.158502079930333,0.0587661182269129,0.61817183109972,-0.544616855097837,0.540955957927131,0.00680837481349263
0.158295634502804,0.0605846068855475,0.633205040810066,-0.541320560059972,0.526564426185609,0.00503290480533492
0.179114418115887,0.0621683390878883,0.649439737947949,-0.53354821100206,0.507543718197624,0.00261347791108549
0.178075015034979,0.0654063487435265,0.664477797166348,-0.530947556579202,0.490484294108413,0.000636421901397538
0.177055758132064,0.0690141434532244,0.67907239138255,-0.528486377166292,0.472704194724301,-0.00137376030675598
0.164779219174651,0.0726393838893601,0.690730768172472,-0.529047793659638,0.458871107905741,-0.00284131826107458
0.164407512221452,0.0757317360105955,0.702570250512114,-0.526938321288003,0.442656813751715,-0.00456814827700559
0.164074373280699,0.0779053741829185,0.712893320686691,-0.525052791150273,0.427873786330549,-0.00608732311745117
0.163767327952309,0.0792503475348327,0.72161106492942,-0.523436077100251,0.414894577535376,-0.00736738787082719
0.155005424000582,0.0802359084229435,0.727757275992296,-0.523880507817451,0.406679967845267,-0.00809209815313872
0.155142346819355,0.0807640549097608,0.735439751918865,-0.522299399281779,0.394529885012556,-0.00926813343165252
0.15565970807924,0.0813232322867332,0.743439275103949,-0.520650255108229,0.381137226216957,-0.0105999080854141
0.156111776280225,0.0820625914586932,0.751460254402556,-0.518942457682816,0.367092624273192,-0.0120025522828676
0.169737565920704,0.0822907665008451,0.759387104265332,-0.514607349050348,0.350343676405472,-0.0136820702235669
0.169551551966384,0.0835692787271042,0.766523776191502,-0.51320839480495,0.336303354226747,-0.0150646888287726
0.169273559564815,0.0849781069496925,0.772994104833547,-0.511974218108553,0.322830365677731,-0.01637840812181
0.181630204521341,0.0863787068503495,0.779924807339368,-0.507952658445825,0.30483010459691,-0.018143506119358
0.180762627679074,0.0882616328789452,0.785702014221129,-0.506743884263297,0.291617960928151,-0.0194088142557051
0.179837345892519,0.0905244248256,0.791523707100758,-0.505618445858038,0.27725575450068,-0.0208161580067668
0.178822018903704,0.0928672588209172,0.797170485551935,-0.504447748215811,0.262592070605842,-0.0222586732335512
0.177853864057362,0.0951166272322271,0.802525868502252,-0.50306161314829,0.248279307297906,-0.0236528981913214
0.176876644406276,0.0973838286356292,0.8078313718096,-0.501547328812192,0.233364181081797,-0.0251187828813199
0.175082122175555,0.100654621342856,0.815351590922591,-0.498368924844752,0.212818803411413,-0.0274454466250804
0.173187771260239,0.103921814362076,0.822417157618179,-0.494871432715597,0.192490009018198,-0.0297679819777324
0.172452727525895,0.106833149419388,0.828465069770191,-0.491216187886337,0.173726259409855,-0.0319093508953422
0.171777831378351,0.109659254909939,0.834000669433841,-0.487375272943992,0.155625750839318,-0.0340011300094813
0.171157045635953,0.112532994705675,0.838974775717069,-0.483448288617336,0.13835815514374,-0.0360234601395838
0.169070653747971,0.115662522993175,0.844049189492779,-0.479218104824075,0.12046008128993,-0.0381790172361172
0.166902036338965,0.118662538295019,0.848788700306123,-0.474757910155465,0.102953824246129,-0.0403248226511114
0.16629714709737,0.121418594764859,0.852829441860955,-0.470112911275774,0.0865160904507929,-0.042350248554893
0.165737592109209,0.124180340546319,0.856562914883818,-0.465274773075351,0.0704346077584022,-0.0443691108653125
0.165240030253246,0.126807840493277,0.860034804548647,-0.460225657306236,0.054741735328337,-0.0463823859519403
0.164807771518346,0.129317816136405,0.863219728994866,-0.455037611837054,0.0395990383265207,-0.0483703248711648
0.166089234123256,0.131659879941382,0.865823342711919,-0.449732501781157,0.0254120346312694,-0.0502482524560885
0.165200196688138,0.133211758102104,0.868023969312398,-0.445608136247214,0.0158663390619451,-0.0517644608950153
0.165350726445456,0.135798227641085,0.870565220037919,-0.439817775538451,0.00146358411838515,-0.0537806520578491
0.167527100339976,0.138035747555924,0.87260631291538,-0.433808870814714,-0.0121252246815103,-0.0556944183690655
0.165353843742084,0.140596583960912,0.875271091505263,-0.427454260640371,-0.0269053112885937,-0.0578807619013725
0.16301612394075,0.142937523762081,0.877829831563997,-0.420803158826543,-0.0415099236687013,-0.0600917815599124
0.163267392903291,0.144744392921601,0.879888006016719,-0.413835701417812,-0.0553174581157109,-0.0622085770604478
0.172279826314995,0.146289945640612,0.88122187283766,-0.403428934818688,-0.0736019355410773,-0.0647670727877571
0.172320618145479,0.147749004632402,0.882991263254331,-0.395949250584153,-0.086879160470886,-0.066921354187859
0.168885004374505,0.149361275954913,0.885115824926539,-0.388452500585887,-0.100263589378798,-0.0692163885261771
0.168998922488084,0.150465473096682,0.886623026450301,-0.380641159295243,-0.112763940251995,-0.071384285392407
0.178025025553888,0.151030782302483,0.887105558009612,-0.369211889729116,-0.129443091642371,-0.0739431439067303
0.179042409791359,0.151733534619449,0.888130011708731,-0.362499330699874,-0.137809111955416,-0.0758202886729134
0.179436572814404,0.152383522043337,0.889200931796526,-0.354571124333608,-0.148708889668212,-0.0779003553324822
0.190108955786246,0.152249793284981,0.888793930404338,-0.34309271464877,-0.163025933807037,-0.0802114001388456
0.190487025189364,0.152794646653754,0.889486511612537,-0.336255092380713,-0.171445291359416,-0.0819832895567369
0.190927963395847,0.153331105619742,0.890056253703808,-0.329922381614512,-0.178873174923512,-0.0836155457332896
0.192937984798039,0.153372136423369,0.890341307740787,-0.326368312089941,-0.181260113068976,-0.0846922298396557
0.193501483006209,0.153897400060101,0.890889429824138,-0.319188380056554,-0.189321983002466,-0.08639881333472
0.19397522439988,0.154343309203149,0.891522803519174,-0.310616999011612,-0.198633218099824,-0.0883219713371259
0.194716753387193,0.156355735321444,0.887274134805723,-0.31693554264148,-0.204664418405803,-0.0897062837061178
0.195583697087882,0.158503763775518,0.883017875053254,-0.321972233979995,-0.21186940525756,-0.091368716203112
0.196590476938283,0.160819551552689,0.878599836227635,-0.32595724754247,-0.220429838144859,-0.093349575394382
0.202242282144188,0.159316760231171,0.882455177456805,-0.306451405368842,-0.227747879650054,-0.0959558672755307
0.204187497887947,0.160487066485669,0.880827446700048,-0.303157243484068,-0.234876956147798,-0.0980962666508983
0.213599728826928,0.160053583966925,0.879850560378944,-0.295172322816834,-0.239849225845222,-0.0998330917563222
0.218901963757773,0.156436582779376,0.886508071618202,-0.269310152353368,-0.242465253708945,-0.101958851358487
0.23606693300966,0.139841186517955,0.907727281619384,-0.184382134091068,-0.236597428195311,-0.1037926466371
0.242222721016261,-0.00656803830026342,0.859888003991665,0.423560896656062,-0.123676422222048,-0.0847227495886481
0.157889441949398,-0.126778343088476,0.543359702515217,0.813691408669227,0.000851208923608904,-0.0407918671855242
0.084334003865538,-0.147119266265876,0.444167128803243,0.879016808851616,0.0217526135632866,-0.0285575302778201
0.0732856523599242,-0.145495068334807,0.428127355978564,0.888454428421498,0.00595412263633247,-0.0279399776860012
0.0629150921827644,-0.143360712451413,0.416270040428681,0.895132681516977,-0.0126564981047109,-0.0280347334304218
0.0575019870708199,-0.141003583396478,0.409142742983446,0.898602882930292,-0.0330428802921598,-0.0288921038972119
0.0222484418560541,-0.140743276596391,0.398428375588139,0.904462066441248,-0.0457557954586077,-0.0283891529437537
0.0190249584528534,-0.13818097564409,0.398111112007808,0.90375287192491,-0.0663080573053675,-0.0297590229289676
0.0169332991387047,-0.135693931209336,0.396278641015958,0.903201440580637,-0.0867607866784535,-0.0310384071076198
0.0139027799201829,-0.132876727750979,0.393425482142032,0.902700355356811,-0.107048503263047,-0.0322422753821573
0.012738018776374,-0.129868675683787,0.389880974837348,0.90191718533397,-0.128009016604444,-0.0335227964359303
-0.00935243132834964,-0.126660924466697,0.382595430432656,0.903159122805016,-0.143683972739376,-0.0338938597012207
-0.0102411181395805,-0.122512199976982,0.378691443480757,0.902065618988948,-0.162862612416321,-0.0351007051998799
-0.0101245896819504,-0.122809982537407,0.379007015053335,0.902649761786642,-0.158719018799515,-0.0346491562831185
-0.0104195689689281,-0.123289976690334,0.378236933396915,0.903618702816236,-0.154706246180621,-0.0341621685216394
-0.00772557074661547,-0.123798059039147,0.377368135454059,0.904538066944411,-0.15125508340838,-0.0337702779126602
-0.0081113761754159,-0.124414283874248,0.37574915490619,0.905821792297461,-0.14713950041139,-0.0332372103159412
-0.00858633023480173,-0.124995010498973,0.373851436938485,0.907158217565866,-0.143285305861795,-0.0327248347483204
-0.0122124418722793,-0.125505605216686,0.372033531158366,0.90850492694503,-0.138843691354035,-0.0321166328300186
-0.00914108191388251,-0.125761143473962,0.371457508233708,0.909226877189244,-0.135704602144428,-0.0317905920657229
-0.00924136064625586,-0.125983573748899,0.370335177554843,0.910201326464676,-0.132121522873063,-0.031177574631968
-0.00927416437416814,-0.126109146184612,0.369647057181407,0.910980126497365,-0.128630388335417,-0.0306750479119252
-0.0092265771002587,-0.126126843700227,0.369463972992511,0.911556958963352,-0.125106018408854,-0.0302598241434026
-0.00914268744037621,-0.126073696063884,0.369533533103191,0.912000606087023,-0.121760707841676,-0.0299337077928833
-0.00900379617073818,-0.125968160369999,0.369965013881624,0.91227668601193,-0.118514299410053,-0.0297060890310169
-0.00877042238807826,-0.125810062224554,0.370655504425432,0.912431031731157,-0.115352780736939,-0.0295423980676698
-0.0107231856175046,-0.127875063902096,0.357285964740093,0.917783459707592,-0.113554085488856,-0.025665375078921
-0.0126408404744711,-0.129779384392406,0.344151397688996,0.922828052845959,-0.111651166571579,-0.0219029196975702
-0.0104931543344702,-0.131541570945311,0.331285891211061,0.927557849663553,-0.110179670686507,-0.0182549391887452
-0.0124080490621656,-0.133178158566076,0.318445894165147,0.932092507702159,-0.108126610103687,-0.0146295646472147
-0.0154314260328969,-0.134727374920317,0.30549999955423,0.936419991598315,-0.10618324841033,-0.0110848050086372
-0.0173387087846926,-0.136226019459392,0.292155380906654,0.940675016272782,-0.104226454456319,-0.00737795085940434
-0.0233929771862499,-0.137553737634018,0.279295668275609,0.944530444776546,-0.101660465626385,-0.00728396750428086
-0.025259690432121,-0.13887164192515,0.265985743765981,0.948371966808506,-0.0995297285508264,-0.00355597074077348
-0.028658310187654,-0.140102731799038,0.253158252122709,0.951834532978002,-0.0973234145124305,0
-0.0302409186675239,-0.142220982727818,0.237418751536294,0.955063163890115,-0.10171218368135,0
