x1,x2,x3,x4,x5,x6
0.381027220968863,-0.11898777400687184,0.15762074565327996,0.0,-0.6374319498378054,-0.7074111658962913
-0.0,-0.11755810340343585,0.15876015149956807,0.0,-0.6346216329138573,-0.7082985474014873
-0.0,-0.11678212374510666,0.16055227980732484,0.0,-0.6363422977804668,-0.709593280416766
-0.0,-0.11465748023904813,0.1632190328036595,0.0,-0.6414722903220519,-0.7165834954534166
-0.0,-0.11566393584035396,0.16559689456847404,0.0,-0.6484737689512199,-0.7218425231911014
-0.0,-0.11408016628571645,0.16339321090093178,0.0,-0.6368840261716714,-0.7205987965183244
-0.0,-0.11833926922003253,0.1634281271931932,0.0,-0.635014279221884,-0.7207585236494455
0.34029892247101545,-0.10650928727965353,0.15197334297550283,0.0,-0.6089888860683583,-0.6938076043912625
0.3320725766239893,-0.09733309140127372,0.14963195535596902,0.0,-0.568187124296308,-0.6839461266341865
-0.0,-0.09651711302282379,0.14846091927719013,0.0,-0.5443856778555892,-0.6769152896120973
-0.0,-0.09254881839385032,0.14671227069716036,0.0,-0.5420429451107937,-0.6736055278626467
0.3177229944846619,-0.087795149465388,0.14620564178251622,0.0,-0.538986447852454,-0.6699290421467083
-0.0,-0.08509462771510617,0.1466178537112714,0.0,-0.5469285298987451,-0.6789843222553065
-0.0,-0.08147463868390041,0.14637551911751506,0.0,-0.5467602210928092,-0.678908867368258
-0.0,-0.07693911087729044,0.14443777813003947,0.0,-0.5462214793251016,-0.6794107732311628
0.3144230763498448,-0.07294182767093375,0.14063021641651788,0.0,-0.5411868562375856,-0.6703674166747835
-0.0,-0.0688475561656532,0.1402496761631144,0.0,-0.5398806177946035,-0.6677329733322649
-0.0,-0.06524610822959744,0.14084022832395157,0.0,-0.5427969725954053,-0.670494366524804
-0.0,-0.06154752067712232,0.1408701185781781,0.0,-0.543219052685683,-0.6709164871073455
-0.0,-0.0557846747285751,0.13959709465481052,0.0,-0.5400946407959469,-0.6668533892053461
0.3062079424719438,-0.048188302757814154,0.13480036842903184,0.0,-0.5366945772313427,-0.6617555974949625
-0.0,-0.04349070956552782,0.134487885846896,0.0,-0.5341841021783077,-0.6599440184615817
0.2949735818314461,-0.040260246939068385,0.1318311915387992,0.0,-0.5231783093747054,-0.6429531800571914
-0.0,-0.03909850669005188,0.1321785989430267,0.0,-0.5271617688330764,-0.6497540603987306
-0.0,-0.0398428826359988,0.132478679245028,0.0,-0.5300164737148221,-0.6527595892213824
-0.0,-0.04119877212647002,0.13127021358762778,0.0,-0.528551420434052,-0.6504756478704558
0.29620555014344935,-0.04357587189957962,0.13032907864088958,0.0,-0.5278107148686415,-0.6504181123793942
-0.0,-0.044888869082122945,0.12920632649320382,0.0,-0.5242742582966322,-0.6487116958655912
0.297616856885557,-0.04662463543430993,0.13034050664729194,0.0,-0.5273643490266043,-0.6560188971618425
0.2883816251968341,-0.04632315164193226,0.12630797638580513,0.0,-0.5174424714065167,-0.6463008156378763
-0.0,-0.04644188774335231,0.12605496161583946,0.0,-0.5180182201118408,-0.6476480515131009
-0.0,-0.04824865102719971,0.12512141246573397,0.0,-0.5181781313414042,-0.648326776698562
-0.0,-0.04845220376507106,0.12403939393948028,0.0,-0.5249863777024766,-0.6570232270206441
0.29230684771988147,-0.04628699547018494,0.11636653394384378,0.0,-0.5205298985853453,-0.6515056698261154
-0.0,-0.048176288426030965,0.11202937433470292,0.0,-0.5229517556813477,-0.6575911936459108
0.29365182274672436,-0.05187204874485213,0.09416152591538898,0.3823458096551206,-0.5142355107274372,-0.6542748239156684
0.2867241179181668,-0.05295992381869791,0.07757191211112875,0.37886377339770777,-0.5086234473710323,-0.6481527027869278
-0.0,-0.05753820776164592,0.061224045431126625,0.3779086844478355,-0.5101205080449883,-0.648532506569214
0.2845737235089907,-0.06143274403350466,0.04493922500662207,0.37619433678863673,-0.5080386693541837,-0.645477950161323
-0.0,-0.06401068045619474,0.03109756046117872,0.37733527726354704,-0.5085030302125813,-0.6461771936652654
0.2882469433700784,-0.06362235014569222,0.0220402635039649,0.37932374160388005,-0.5104998831761327,-0.6516678816769541
-0.0,-0.06244293989834481,0.01645958498369769,0.37964333496892844,-0.5094582186998725,-0.6514396141362
-0.0,-0.05693501702927365,0.014217178175716456,0.3747531808259768,-0.5022310157210718,-0.6418656367506683
-0.0,-0.053184932353109664,0.014154908413779145,0.37480953379007687,-0.5027198316762667,-0.6472501889539084
-0.0,-0.047783832593679756,0.014959567676252183,0.37233962538543564,-0.49864745301132574,-0.6426565726994294
-0.0,-0.04256886083105723,0.016274066682027247,0.36796538420925506,-0.4923933461440148,-0.6341253782910263
0.27163805676585845,-0.038630754529163834,0.018197970299624475,0.3686885518999551,-0.49241162641002484,-0.6352379098083517
-0.0,-0.03441916519435792,0.019493358868782337,0.3684329073262942,-0.4913272408244872,-0.6336458356127551
-0.0,-0.031174020778900354,0.020154225501794423,0.3691740158146523,-0.49341869288085854,-0.6374421706916712
-0.0,-0.02863081065512111,0.020727356533772088,0.3728593132284794,-0.49714413110327316,-0.6445621395455624
-0.0,-0.025650417448776885,0.02119632121523911,0.37045621778440035,-0.4917710030352531,-0.6390694355419689
-0.0,-0.023766426040659393,0.021442071454615602,0.3704254054896676,-0.492437953721553,-0.6398600813141865
0.2686604957350128,-0.021939851760866835,0.02105566051263495,0.36850068931765767,-0.48972952921034957,-0.6361869609033463
-0.0,-0.02141999490965687,0.02074973262777044,0.37061277903134554,-0.49418969053550454,-0.641734022153776
-0.0,-0.01952313171294891,0.020658044809663642,0.37135937736148084,-0.4938674939628103,-0.6421855756596621
0.2704725406179795,-0.01873081613265948,0.020976807508939873,0.3678160047478385,-0.49231869899886643,-0.6407687764144238
-0.0,-0.01783009483001444,0.021459322044284284,0.36703064703543065,-0.491124204424695,-0.6387973678589418
0.2672729391803417,-0.021729814787200808,0.0221552587181773,0.0,-0.48940670607314196,-0.6371757365193328
-0.0,-0.02444085940521488,0.022859051413401856,0.0,-0.4885563692658851,-0.6390080405628459
-0.0,-0.028203474348512215,0.02374362496767098,0.0,-0.48694920333821295,-0.6375754950344621
-0.0,-0.031800656030548984,0.024899380598217894,0.0,-0.4906653177391867,-0.6419794247922348
-0.0,-0.0350450372191123,0.02635316456530079,0.0,-0.4967105054434993,-0.6490845664157914
-0.0,-0.03515191799257842,0.027203506527928988,0.0,-0.49315600101945434,-0.6444839782912187
0.27758684117491716,-0.03843237473023151,0.029054333907468487,0.0,-0.49892236792467237,-0.6523313289796441
-0.0,-0.03960208912373131,0.029556735972168662,0.0,-0.49858933474808215,-0.6533391741736
-0.0,-0.04007230207076417,0.029620680222012655,0.0,-0.4973930090002404,-0.6516442723567698
0.27283284256987134,-0.03936442821267297,0.029398527341540266,0.0,-0.49465720091652576,-0.6476174324230028
-0.0,-0.03691216462967664,0.029753994682526798,0.0,-0.49524066963095914,-0.6484064230796879
0.281276595973273,-0.034076082296240956,0.031476406338365355,0.0,-0.5017246461280371,-0.659307917777265
-0.0,-0.0318684945825353,0.03308629636086119,0.0,-0.5015451246065373,-0.6601848234963268
-0.0,-0.029111474531047087,0.03493623519387678,0.0,-0.5009962331176271,-0.6620967358274965
-0.0,-0.026884214169786733,0.03608559584296109,0.0,-0.49343897352001387,-0.6531107252021763
-0.0,-0.025408241321316354,0.037684175490913456,0.0,-0.49237540250022055,-0.6534313264019777
-0.0,-0.02332254174561976,0.03887010595202271,0.0,-0.494414624238766,-0.6598595990170036
-0.0,-0.01933662098593124,0.038907248050759985,0.0,-0.49274624592208494,-0.6587820943381271
-0.0,-0.016714911527882428,0.038921069301979395,0.0,-0.4923915567876151,-0.6587302129717505
-0.0,-0.013939320520325345,0.03916886052297169,0.0,-0.4921117163148162,-0.6582172847309158
-0.0,-0.012397957944928437,0.038480271380158165,0.0,-0.4824935646397831,-0.6410805195141813
-0.0,-0.012590030922784863,0.03879582380287244,0.0,-0.4827656831245393,-0.6423396218309586
-0.0,-0.015568545123513886,0.03855503219495073,0.0,-0.47811689801979645,-0.6378113489536297
-0.0,-0.018341305417042937,0.03884873840472618,0.0,-0.48056921678459136,-0.6409663703047302
0.26033573275697924,-0.020192073449232458,0.03894447098150974,0.0,-0.4811809273659388,-0.6407448403726491
-0.0,-0.021933441571380462,0.03897649313232872,0.0,-0.4809166115827553,-0.6404639200451738
0.2662883870845878,-0.02329575090184382,0.03963872804430913,0.0,-0.4861670642944803,-0.6482538577940892
-0.0,-0.02465146523836895,0.040077509488432986,0.0,-0.4854959301476777,-0.6469313122347898
-0.0,-0.02713281225504492,0.040555778390660574,0.0,-0.4859591507998683,-0.6478651219287467
-0.0,-0.03080528096909047,0.04122631136232106,0.0,-0.48601783562552225,-0.6491652051432227
-0.0,-0.034799985785575076,0.04125691087711948,0.0,-0.4808142139542156,-0.6424912090751113
-0.0,-0.03970073230967963,0.04175244542555607,0.0,-0.4816279364473413,-0.6465168468091381
-0.0,-0.044611465321766915,0.04306636592415055,0.0,-0.4886169408750838,-0.6580329115092455
-0.0,-0.04823039093842494,0.04373726216920949,0.0,-0.49014536065325737,-0.659020627754757
-0.0,-0.05080648749142962,0.04429528779104324,0.0,-0.4893273482403465,-0.6619030969110883
0.272551563969423,-0.051418058705157324,0.0448284223153457,0.0,-0.48983647151843773,-0.6651532453458754
-0.0,-0.05035762887273488,0.04568096690197076,0.0,-0.48984348444972975,-0.6641684736377413
-0.0,-0.04723105703394352,0.04739857625095343,0.0,-0.4880350754816101,-0.6625179020455302
-0.0,-0.04312481904702781,0.04921364811484238,0.0,-0.48892335170452744,-0.6636828090762108
-0.0,-0.03962297210827537,0.05215765452750669,0.0,-0.4919549620185026,-0.6651476718919167
-0.0,-0.03825309151491984,0.05497745614992154,0.0,-0.4918056140334363,-0.6644055077405417
-0.0,-0.03910318081503115,0.05781212935521545,0.0,-0.49577979609505607,-0.670205179736427
-0.0,-0.04189031825643879,0.06013595041287724,0.0,-0.5018884479047483,-0.6777494737434395
0.2983974827303381,-0.04417487538892045,0.063369230269398,0.0,-0.5062637965669773,-0.6854405241643089
-0.0,-0.048065657189865704,0.06702016808953391,0.37600082290888404,-0.5064345246120208,-0.6859524355239125
0.3005015153483669,-0.051779246576767995,0.07186354921166936,0.37499327863375026,-0.5046553024559948,-0.6833278401312733
-0.0,-0.056191472487661,0.07661611476783219,0.38117376583666257,-0.5135242729764947,-0.6951506558044858
-0.0,-0.05761926349187774,0.08362628215616037,0.38232869324634866,-0.5151720378783602,-0.6989609936291827
-0.0,-0.05797608424692703,0.0873620222270729,0.3824709987898951,-0.5152817182220882,-0.6998090252440478
-0.0,-0.0557511998665968,0.08947225300686734,0.38402302961450363,-0.5174413125250558,-0.7006704602343872
-0.0,-0.05247054669968198,0.09193340788413405,0.38330914967085855,-0.5169279167194406,-0.7003458359215222
-0.0,-0.049019237976291236,0.0950552355347022,0.3860254965692575,-0.5198262096436707,-0.7048115844825952
-0.0,-0.046955412242281586,0.09713733094869526,0.38604314818948254,-0.5191583918488181,-0.7031024128832855
0.3202583054495832,-0.04343466529797614,0.09979232240977162,0.3860966934129509,-0.5210422082669016,-0.7059754126281118
0.31880845546165504,-0.04223996318222176,0.10166918337547257,0.3839921611669615,-0.5190714332943525,-0.7028757153151486
0.3197651810517533,-0.042454892055965796,0.10378299771894309,0.38484253194977663,-0.5201375361922316,-0.7055098007431001
0.3187784887589174,-0.040019551196109095,0.10532391859457413,0.38480110991962024,-0.5198884763752812,-0.7012400220540436
-0.0,-0.03808221619791182,0.1071292289235272,0.38758730888052145,-0.5198578341711888,-0.7016597313541232
0.32338048453107304,-0.03707877239030176,0.10883127086215787,0.38921461713413835,-0.5222912041307958,-0.7051959038174387
-0.0,-0.03390590681615974,0.1107236245747553,0.3886955257266941,-0.5214823645596289,-0.7048430170840574
0.321656537902169,-0.030534681274469098,0.11260313756251403,0.3882844935380009,-0.5214313853449557,-0.7044444448819653
0.3200115916891245,-0.028832860639615408,0.11335693448449011,0.38723449735908383,-0.5199270902856188,-0.7036441787777725
-0.0,-0.02600091410359082,0.11449069130037474,0.3847472672109648,-0.5117990403936968,-0.6936851219549027
-0.0,-0.02644015222132488,0.11664225343732686,0.3853067354172407,-0.5096181205090208,-0.693096297638023
-0.0,-0.028954388335261916,0.11819920611884029,0.3856833943582391,-0.510793359176542,-0.6941193671849469
0.3267366708596225,-0.03276541276107315,0.1388813449301203,0.0,-0.5147423494636837,-0.7052737887940107
-0.0,-0.03589815447581224,0.14063852387316855,0.0,-0.5153100961479699,-0.7132651190668609
-0.0,-0.041771147272535475,0.13978040427533767,0.0,-0.5110813606590418,-0.7141231096766617
0.32459249494294723,-0.04460987222289439,0.1408599736408879,0.0,-0.5126872235671653,-0.7181010554684449
0.3175148283522478,-0.044812316344890885,0.1383450592043761,0.0,-0.5077394551347715,-0.7178977235577985
0.3202686216555005,-0.04442221442710385,0.13920508088689007,0.0,-0.5107168490393873,-0.7232173048562712
0.31743019689933333,-0.04350102527201634,0.13869388333167668,0.0,-0.5081457760227758,-0.7195962977446992
0.30682012986708834,-0.03935053650156577,0.13805838579880764,0.0,-0.499997713075665,-0.7103077573714124
-0.0,-0.03711200680848503,0.14051025708376294,0.0,-0.49935697797340645,-0.7096587321690705
0.30754960509177687,-0.03231722190639365,0.14276115930445282,0.0,-0.49996673670813163,-0.7098176621845862
0.3076190942509436,-0.023850991472684258,0.1439461612591718,0.0,-0.49859356732375043,-0.7091947969534151
0.32843238352742005,-0.018819180161761526,0.1518178031207948,0.0,-0.5149047394298618,-0.7343714667654292
-0.0,-0.013775941490385371,0.1539877225726294,0.0,-0.5185056630103931,-0.7391757980069704
0.335719672456542,-0.004103517989363812,0.155500525359885,0.0,-0.5216174720473631,-0.743221564705353
0.34087774357465594,0.0045093071103946385,0.15842801672601822,0.0,-0.5275928777840267,-0.7543953710368762
-0.0,0.005263678544275445,0.16012899092495975,0.0,-0.5290398374975966,-0.7565292455825922
0.34406408583885323,0.0066505517411097545,0.1609443897137676,0.0,-0.5293736981705138,-0.7607384078237235
-0.0,0.005997047476019051,0.1610867294304846,0.0,-0.528580097339921,-0.7615540331359982
0.34138960264610557,9.299180981161057e-05,0.16179845490579398,0.0,-0.526100973318056,-0.7571276465914436
-0.0,-0.013191388873524747,0.164975745631285,0.0,-0.5321268771769961,-0.7700505179698661
-0.0,-0.02128805053612514,0.16479593989825542,0.0,-0.5317707048299025,-0.7690560133647465
0.350262778992675,-0.02908537398643343,0.16420713087881267,0.0,-0.5312561740810233,-0.7697792019492959
-0.0,-0.033813275256284865,0.16413409359125392,0.0,-0.5275434849337548,-0.7689999513325374
0.35547557352978204,-0.03743952522236678,0.16620275632102263,0.0,-0.5319527360527423,-0.7753454120970782
-0.0,-0.030373899676449545,0.17161578603797592,0.0,-0.5303636713183034,-0.7749726687547369
0.3584840344213584,-0.023624124746702863,0.1732944650101039,0.0,-0.5332691404347586,-0.780292275505078
-0.0,-0.01682100063765109,0.17762759898812708,0.0,-0.542703019903245,-0.7954820296865517
-0.0,-0.015758989563405438,0.17857560541405526,0.0,-0.5415232481596246,-0.7944995801721965
-0.0,-0.01456276128033045,0.1794374264130653,0.0,-0.542291252450513,-0.7959226508262115
0.3751730136035158,-0.023321548931129255,0.18074151606789804,0.0,-0.5431481471590778,-0.7976533212998937
0.3746771339067981,-0.032185320928909786,0.18134460553532838,0.0,-0.5429515673374148,-0.7972119084886655
0.3754556580087239,-0.04292300522320904,0.181808748938611,0.0,-0.543427089176312,-0.7984774295903111
-0.0,-0.048793510053774004,0.18143536614031563,0.0,-0.5394424645836813,-0.7968759741059757
-0.0,-0.05624436529196724,0.18933376490850842,0.0,-0.5473275702637292,-0.8098210747436417
-0.0,-0.06121002803248858,0.19016156779976212,0.0,-0.5473551365603265,-0.8101157385948021
-0.0,-0.06528258304297678,0.18849206267915783,0.0,-0.5430998035810225,-0.8030536233765594
-0.0,-0.06663164696199676,0.18771079819080178,0.0,-0.5436269678420022,-0.8078230301299028
-0.0,-0.0708080451972855,0.1935880758836094,0.0,-0.5473547925829458,-0.8140430459671657
0.3814827475258646,-0.06983875860932766,0.1920780508951977,0.0,-0.5477235481254824,-0.8147179560444445
-0.0,-0.07091196439292889,0.2241846207142246,0.0,-0.54895058969304,-0.8192331577453562
-0.0,-0.07353523007757092,0.22950960568048856,0.0,-0.5561722771641558,-0.8301430101677301
0.38960073391849825,-0.07402265227523591,0.22550611642126764,0.0,-0.5564330023390356,-0.8317753004465327
-0.0,-0.07595930520219468,0.22285295395541607,0.0,-0.5569929559570697,-0.8331403445809598
-0.0,-0.08072189327003608,0.21748738760760708,0.0,-0.5579488681885153,-0.832781899533529
-0.0,-0.08622247891354332,0.21181795892371588,0.0,-0.5558236186212755,-0.8330479628322
-0.0,-0.08875320349700218,0.20424628248539556,0.0,-0.5573989634793837,-0.41710084560652294
-0.0,-0.1075504829951393,0.204894413401253,0.0,-0.5691016458589583,-0.8524466167854523
-0.0,-0.10975423263482047,0.1951018664685631,0.0,-0.568917717033959,-0.42601585341498793
-0.0,-0.1153139331100404,0.18787423192207303,0.0,-0.5738220715493139,-0.43094609853042654
-0.0,-0.11634083567805144,0.18198597307338485,0.0,-0.5839558975497942,-0.439109497643626
0.4361004017779047,-0.10752375393245725,0.17393527432493167,0.0,-0.5867116044356616,-0.4415335026980883
-0.0,-0.09875886239578759,0.1666652825136132,0.0,-0.5891871046584743,-0.4444464006141637
-0.0,-0.08197073013284094,0.15908387363203524,0.0,-0.5855715002942924,-0.44233228231300287
0.43717728296014635,-0.05984421604725825,0.15476353079184343,0.0,-0.5863529940820127,-0.44303689215898434
0.4485109442941912,-0.03538281522930058,0.15502450557651062,0.0,-0.5945883275080139,-0.44987150115182095
-0.0,-0.021530055605943756,0.1521198306988119,0.0,-0.5887117796740291,-0.447255531199666
