x1,x2,x3,x4,x5
-0.38748477009867177,-0.12154034417287533,-0.24352777521716815,-0.4780761215999161,0.10595722794524755
-0.36639489050124263,-0.11083094822930732,-0.31466352044507245,-0.4632344014067323,-0.0
-0.0,-0.07924107193373787,-0.3498884783427057,-0.4566456302760318,-0.0
-0.35206633093274076,-0.07105412704649058,-0.37775150128855195,-0.4562765740325681,-0.0
-0.0,-0.06987180165613821,-0.40775598962676796,0.0,-0.0
-0.0,-0.06744555647970982,-0.38229368290314314,0.0,-0.0
-0.0,-0.0651505185536265,-0.38121132219763554,0.0,0.0997605342985564
-0.3423382318536067,-0.06888466478915302,-0.38234885005682756,0.0,0.20117515765329716
-0.0,-0.07482145201414753,-0.3792594159037921,0.0,0.31271573619182885
-0.0,-0.0828208566192692,-0.3784888007297325,0.0,0.31225342713113946
-0.0,-0.08966195118844618,-0.37124070174617096,0.0,0.3104962205608022
-0.33678242293014243,-0.1043344028713221,-0.3707612863226895,0.0,0.21198795685755087
-0.0,-0.11150601544612508,-0.3695508205984266,0.0,0.21121915867703883
-0.3467184323959668,-0.11965587750356944,-0.3802607811631209,0.0,0.10183690825374016
-0.3428629057193509,-0.1191003649642674,-0.36824257695904866,0.0,0.10058870161634571
0.3416091446521096,-0.12022939864623794,-0.36727480462624884,0.0,0.10056346116392458
-0.34174546378357396,-0.12227047836993857,-0.3666875503919146,0.0,0.10033028368327732
-0.34070770950222223,-0.13182712617425607,-0.3639472138925624,0.0,-0.0
-0.33604238312355117,-0.13162609007993442,-0.36077049937176786,0.0,-0.0
-0.0,-0.12694471922413914,-0.32377296901915803,0.0,-0.0
-0.3269039809216255,-0.12917620200185181,-0.31598878598663144,0.0,-0.0
-0.321556755446991,-0.13197079138698103,-0.3132584857523781,0.0,-0.0
-0.32012882862542763,-0.13035212174588878,-0.3106107963034108,0.0,-0.0
-0.32114205474165236,-0.1318881083505699,-0.3112498318938341,0.0,-0.0
-0.3202122040402409,-0.1343785846240128,-0.31093237338477403,0.0,-0.0
-0.0,-0.12927133708851266,-0.30907792097309367,0.0,-0.0
-0.31613913392888604,-0.13126865246728506,-0.3097053061559454,0.0,-0.0
0.31427233734785676,-0.1331876429869399,-0.3074593477539083,0.0,-0.0
-0.3149770506036943,-0.13342862558658322,-0.30733217039019456,0.0,-0.0
-0.31625163425323305,-0.1335441132254715,-0.3099990924178109,0.0,-0.0
-0.0,-0.13194878173081606,-0.31594304857307276,0.0,-0.0
-0.3179945476257348,-0.1329058801547865,-0.3190760632961511,0.0,-0.0
-0.3180496387784709,-0.13325955225472608,-0.31850084913999954,0.0,-0.0
-0.3151366809085082,-0.13295733646375896,-0.3110442052545324,0.0,-0.0
-0.3132144287548058,-0.1313081952947207,-0.3100048893578327,0.0,-0.0
-0.0,-0.13042021939815004,-0.3092644559014615,0.0,-0.0
-0.31256270639491684,-0.13178791101678491,-0.30980166174503165,0.0,-0.0
-0.0,-0.13309982805890302,-0.31560626671665754,0.0,-0.0
-0.0,-0.13277439658352244,-0.3134136978096558,0.0,0.08714222120730802
-0.3127272215342356,-0.13528992912503424,-0.31385994727626537,0.0,0.17653810445840964
-0.0,-0.13810606113611779,-0.316638649468787,0.0,0.17653710659621838
-0.31449244095920814,-0.13916509281705733,-0.3206984806160575,0.0,0.1772883872036962
-0.0,-0.13837346222109903,-0.3205746622175579,0.0,0.17740783004658892
-0.3137979156113783,-0.13738604403445864,-0.3193015701728164,0.0,0.08927845803550791
-0.30961065665100973,-0.13591448301958478,-0.3178877131634581,0.0,-0.0
-0.3080940969500689,-0.1340005248885932,-0.3090209081181483,0.0,-0.0
-0.3083062538762432,-0.13353006838314183,-0.30974269137497157,0.0,0.08832693524438365
-0.0,-0.1314342752786881,-0.3069489852098708,0.0,0.08814421778587501
-0.3112829819597536,-0.13322254413353654,-0.31286817965706204,0.0,0.18072799101917145
-0.0,-0.12630496758477758,-0.30756306381593,0.0,0.2708043547372869
-0.3080607074259324,-0.126334381498901,-0.30543315992712544,0.0,0.36300982227931244
-0.0,-0.1270462514411833,-0.30722821640604064,0.0,0.3739370742360437
-0.3123960701823017,-0.12717890973807155,-0.304660949020553,0.0,0.4756711448550967
-0.3146025972254409,-0.1264095868519023,-0.30355063592702475,0.0,0.4871670333324384
-0.3150177095542806,-0.12653145994563242,-0.301174090597823,0.0,0.49869510436745657
-0.3146772514034312,-0.12511865677139627,-0.3000337049419794,0.0,0.5132788387361974
-0.3100338411789033,-0.1204862297456124,-0.30106634160556167,0.0,0.52284173981771
-0.0,-0.12011207654507726,-0.3000387667405427,0.0,0.5377753296904504
-0.3109741265459982,-0.12024481132048258,-0.2997309020184759,0.0,0.5551926982555777
-0.31057881105798774,-0.12005291084141836,-0.2961812696899041,0.0,0.5684957438864031
-0.3099848978698175,-0.11799596495658805,-0.2779311773333166,0.0,0.5709872686612981
-0.3097896482248417,-0.1171063405781149,-0.23823296215901582,0.0,0.5733533067656514
-0.30910400888385503,-0.11711982394809717,-0.19977689143810584,0.0,0.5851081905135878
-0.3088265127263826,-0.1168248783314256,-0.14158688890752374,0.0,0.5936416689701469
-0.3089358395366228,-0.11683290255163599,-0.08477165608742243,0.0,0.6071347991786489
-0.3014168902184321,-0.11305929990635856,-0.015423975830401462,0.0,0.6091694736012279
-0.0,-0.11281296591867122,0.03209202874368106,0.0,0.6175313614438012
-0.30002170753593926,-0.1120819725250409,0.07553095450515776,0.0,0.6207696335023398
-0.3002137321802619,-0.11207726866619439,0.14285806891393701,0.0,0.6197161492664793
0.30058101312459984,-0.1122705727695711,0.20404195750918994,0.0,0.6172757886303596
-0.2984783950131569,-0.11184978760110953,0.23956026636287697,-0.39985718521828023,0.6183452580346565
-0.0,-0.10782585584726492,0.2794541821704504,-0.39558546259132293,0.6203735681818034
-0.0,-0.10818103708023732,0.32558498287386994,-0.3951193681781983,0.626772606322022
-0.2894695242990808,-0.10594116482493965,0.3229932531700873,-0.39110053275564083,0.6286617916912713
-0.28922925290909896,-0.1060327927300369,0.3305934982225617,-0.3910002674355197,0.6339188963987863
-0.0,-0.10413562711310388,0.3405256300351659,-0.38909153300116694,0.6420178673778834
-0.0,-0.10193038242259699,0.3505494123297017,-0.38803950158335054,0.6551833506265561
-0.0,-0.10085246260092569,0.3584790580523246,-0.38723266560957964,0.662443513567057
-0.2867888543708848,-0.10044494579830357,0.36922018579904337,-0.3877855507864685,0.6794052962885874
-0.0,-0.09959500139445104,0.37916530167191237,-0.3850711982920111,0.6840484351242834
-0.0,-0.09957979842126216,0.38870283199428196,-0.3837368407157138,0.6826110893190258
0.2859949311589214,-0.09907425120845062,0.3924450198466279,-0.383757062654366,0.647144928481906
-0.0,-0.09918883500675063,0.3963773861638456,-0.3839999809710894,0.6424379655693226
-0.28819600402930473,-0.09913427409407584,0.39833168145815334,-0.38243015370184097,0.6302061665695177
-0.2880715048783989,-0.09902164880826032,0.40015577475149267,-0.3822787251500798,0.6306867496502365
-0.0,-0.09903754691617629,0.4018995358390466,-0.3817113012234886,0.6346932093319726
-0.0,-0.09839663304176613,0.40251848285467695,-0.38339874806780444,0.6338787722741702
-0.2871773766807266,-0.0975090994158097,0.4020692839512422,-0.38119873417816363,0.6217609045532947
0.2866638140193285,-0.09669010222254708,0.41053697907271985,-0.380747639335415,0.6100078078265895
0.28688947331626713,-0.09604355228258823,0.4183316647678167,-0.37888397414727704,0.5907564998174686
-0.2861045752918081,-0.09558136943398944,0.42846584496307316,-0.3762128569292657,0.5764621270885308
0.2801712629436756,-0.09321457988589373,0.4384637752867258,-0.374375780665784,0.5586323316926862
-0.2801709863227508,-0.09320633655428025,0.4482221906783606,0.0,0.5567830499154562
-0.0,-0.0913999598874936,0.45318207568242463,0.0,0.551441188290603
0.2814426481878516,-0.09144495570233144,0.45783954890017625,0.0,0.5533244349373024
-0.2820109334081347,-0.09138968642567935,0.45738308825061885,0.0,0.5519271262962107
-0.0,-0.08921822647935715,0.45938036421232603,0.0,0.5391662278651299
0.2835763548970459,-0.08968054181549563,0.4698316680420368,0.0,0.5334062866062818
0.2794548647524807,-0.08924518248594053,0.4831803442936371,0.0,0.5363915392505203
0.2779279107719272,-0.08898899762469863,0.4906287460626893,0.0,0.5335060879691447
-0.0,-0.08878224115440216,0.5007125810639426,0.0,0.531667863555487
0.275778665510941,-0.08690653822924543,0.5025304187157111,0.0,0.5341126884187628
0.27425776244176797,-0.08631815539605843,0.50681296927525,0.0,0.5347923798365771
-0.0,-0.08635663903106869,0.5086470607667959,0.0,0.5412613494899982
-0.27604907377007015,-0.08538585392356184,0.5182125508836817,0.0,0.5453205934729896
-0.0,-0.08384477672160186,0.5188298294179667,0.0,0.5499485621671102
-0.0,-0.08429060403488932,0.5216373195834403,0.0,0.5469366433386358
0.2777993977236926,-0.08428219559843642,0.5213786504602274,0.0,0.5441573249850877
0.28031865869401457,-0.08463439793360765,0.5237078020865605,0.0,0.5350017993607061
-0.0,-0.08250046482992436,0.5169748052680345,0.0,0.5172687922092024
-0.27521581904729525,-0.08145004395215583,0.5153734469989808,0.0,0.5030353027136233
-0.0,-0.081796149494243,0.5257350814846077,0.0,0.5129417469209394
-0.0,-0.08229094901306988,0.5298717935159339,0.0,0.5169933953679648
0.2998969685844296,-0.08503838051601023,0.5507983346338532,0.0,0.534116727914863
0.29949850473883133,-0.08527082541166722,0.5519313428835328,0.0,0.5346356762059863
0.3089299999320671,-0.08959196771113834,0.5701022918738812,0.0,0.5488752084966277
0.40038519269923695,-0.09744591549382135,0.6163015051619741,0.0,0.5853954849807653
0.4607477094470864,-0.10458913324098731,0.6611565320329532,0.0,0.6161105877185643
0.44776959050955056,-0.1031683149935692,0.6492113740085169,0.0,0.5949869052662885
-0.4346563800709088,-0.1045442336008123,0.6248795804275176,0.0,0.5725310747121464
0.433856405194275,-0.1029193967500764,0.6286230359737506,0.0,0.5626522071195856
0.43464585975574654,-0.10369089972638312,0.6310170550145405,0.0,0.5441101120265909
-0.4053909085569632,-0.09715064351647272,0.6052230318064798,0.0,0.5047394767753645
0.4321288393180785,-0.09816173671141802,0.6405009166312966,0.0,0.5166330110170401
0.43266939309657476,-0.09452136919740445,0.6411437394269559,0.0,0.5122196314740572
0.4294756403060255,-0.09031801644048383,0.6301904499750957,0.0,0.5140516279655722
-0.44664750331025993,-0.09034638586110064,0.6425918770552407,0.0,0.5258670995086488
-0.0,-0.09110327453027631,0.6660656521750873,0.0,0.5513327287835287
0.48038074979201006,-0.09240086812097018,0.6950894660721472,0.0,0.45134765717604286
0.4760340889855631,-0.0953591194752647,0.6934360380638549,0.0,0.33969817635971966
0.47103554266514097,-0.09599786291264546,0.6987889316807662,0.0,0.22066712215769885
-0.0,-0.0938226364351357,0.6732599755803874,0.0,0.11245128038179766
0.47943987438098706,-0.09524696915149194,0.6307368134926638,0.0,-0.0
0.478128547723161,-0.08923291348643883,0.5769202772972779,0.0,0.10834970828027395
0.47979707541305694,-0.08459123532522636,0.5238235327371885,0.0,0.21922039600815876
-0.4832608088503012,-0.07963508223408021,0.4666993599902359,0.47070946641386885,0.33493532836673917
-0.0,-0.07427933562899604,0.46601581332755937,0.46442500361022726,0.44940457814396895
0.4706640918277671,-0.06780126648509915,0.46180914083904856,0.46458967115468836,0.567120097222323
0.47161620549073574,-0.06827388888021257,0.4442818013739422,0.4653599270026794,0.4587740654835118
0.47121889715502135,-0.07042477779184494,0.4480182870751046,0.4667781200060968,0.34936595144073634
0.47065220266676316,-0.0678052052057244,0.4489304450210426,0.4667644136692776,0.3494192574586641
0.4718551585798908,-0.06369541985816457,0.43700978306761995,0.4656579537587189,0.3551169197752576
0.4716124164252837,-0.060093994491266525,0.4186271270759422,0.46565725264994073,0.3569240249903498
0.472671845825268,-0.050656456184462045,0.40268979257098875,0.4663309236774065,0.4772733356618003
-0.0,-0.042063633221660984,0.39638257015059947,0.4662446814826356,0.47725646904526225
0.47942078471496774,-0.03402580996764796,0.4347501823831112,0.46972065722121914,0.36440050367978494
0.48586687569642045,-0.026939532476028212,0.43939009222794184,0.47296498455782887,0.3576868724664842
0.48772573807537806,-0.02219424204503824,0.4354728677481994,0.47422799382832265,0.34992767131446556
0.49059832378513263,-0.02262638214124422,0.43804257121955475,0.4759125795884786,0.34630935106705707
0.49329789988040057,-0.019791911077678505,0.434609008588539,0.4734764977747701,0.3462488465647456
0.49291888239735404,-0.02188557664371268,0.42867464667658317,0.4730377410539924,0.34557694399393213
-0.0,-0.025112561710838675,0.42539369760984264,0.47542419868676744,0.2293143449679766
0.5104238328383603,-0.022094183882453065,0.41254513670298126,0.47569147785222293,0.11580804374947158
0.510743686642271,-0.01932468006279222,0.3923041174599031,0.47599767825009826,-0.0
0.5048929128331638,-0.015467991924302246,0.3710273167792705,0.4763208287837321,-0.0
-0.0,-0.008252288365759685,0.3571232510897866,0.4747411867631312,-0.0
0.5056045733621678,-0.008508151688960266,0.35981114619912136,0.4751718964601941,-0.0
0.5033865140189487,-0.01017772795951704,0.35097214594425113,0.47603779121937706,-0.0
0.5010880078930515,-0.011757989953176493,0.35006447938951196,0.47592113986275353,-0.0
0.5070688411771505,-0.014991265005514762,0.3532640281681865,0.4789659561895304,-0.0
0.5123969913076603,-0.020307073846201125,0.35093080445610886,0.48079419508459437,-0.0
0.510917402069707,-0.014855328053863902,0.33531303698188497,0.4791249244180251,-0.0
0.5076760527342191,-0.010922953478262195,0.32024549649939726,0.4794098967699859,-0.0
0.5023765059232276,-0.0077845416384675434,0.3099386810997698,0.4774643117109859,-0.0
-0.0,-0.00592223595336457,0.2979227410646805,0.4773267906282467,-0.0
0.4973544017107471,-0.004335059193830704,0.2821958384150499,0.47632338634267885,-0.0
-0.0,-0.007742841646027983,0.277145784302637,0.4761891727470227,-0.0
-0.0,-0.01233999313975118,0.2728149131779106,0.4743733742279336,-0.0
0.4835171594822346,-0.013116452305738248,0.27037344144438064,0.4724411512443388,-0.0
0.48228633711334756,-0.012508011591670374,0.270564962646642,0.47320738498393905,-0.0
0.48963870960334116,-0.012251448491676736,0.2715691765836553,0.4765570878946555,-0.0
-0.0,-0.01322158338212775,0.2809592626075085,0.4781806466410308,-0.0
-0.0,-0.008184375078253163,0.2785623272877624,0.47540926692160757,-0.0
0.49504270584011206,-0.004880013198987665,0.28307375164214194,0.4780529112081805,-0.0
-0.0,-0.0013430288305867177,0.28729031226247903,0.47823388751418655,-0.0
-0.0,-0.0008243205167396412,0.2953845678490179,0.4834465597139321,-0.0
-0.0,0.0019385207084940145,0.29023383902397826,0.4796958537484564,-0.0
-0.0,-0.0008130209718043606,0.2899071758911909,0.47963922523207747,-0.0
-0.0,-0.0037512607426201466,0.28089650713058667,0.478720659429777,-0.0
-0.0,-0.005899673423208411,0.2709433699381044,0.0,-0.0
-0.0,-0.0031195451481352476,0.24954421430977203,0.0,-0.0
-0.0,0.001134105689251135,0.21321490363928802,0.0,-0.0
0.5071718146637059,0.010172256436946234,0.16457560642862418,0.0,-0.0
-0.49795949140482526,0.022714454913762595,0.1078229857927812,0.0,-0.0
-0.4933107193907401,0.03450987033497801,0.05412679864057564,0.0,-0.0
-0.495538592611917,0.0487151944026267,-0.004085829074593363,0.0,-0.0
-0.4813927323632791,0.05724529578904727,-0.04920790600452586,0.0,-0.0
-0.0,0.06476907945916617,-0.0736053022320333,0.0,-0.0
0.46643077584193254,0.06963612670417281,-0.07780460172774008,0.0,-0.0
0.4633381234637533,0.07412399173673452,-0.0798730083596879,0.0,-0.0
0.4633657582900179,0.07245877943639467,-0.06949770514135067,0.0,-0.0
-0.0,0.0758213579666657,-0.05610310171835905,0.0,-0.0
0.47430372029713364,0.07097648370414274,-0.04510738890718855,0.0,-0.0
-0.0,0.06639277399784407,-0.04908782071112419,0.0,-0.0
0.47122871389313925,0.06120650189562925,-0.05241143295452593,0.0,-0.0
0.4671183844682024,0.05398097564926794,-0.054343500992307045,0.0,-0.0
0.4724077771300125,0.047754606948663444,-0.05592161458379233,0.0,-0.0
0.4714638108127382,0.04514973495437761,-0.05275484403621055,0.0,-0.0
-0.4685841843321804,0.04117393383010242,-0.04991901618983978,0.0,-0.0
-0.0,0.036768716694848824,-0.050293519721638646,0.0,-0.0
-0.0,0.03304502062884653,-0.05057250482425862,0.0,-0.0
0.4914562799702017,0.03209272082675573,-0.05172464608283439,0.0,-0.0
-0.0,0.03660656294254662,-0.056437838793464534,0.0,-0.0
-0.4999518613477682,0.037468977247965156,-0.061479119785948284,0.0,-0.0
-0.0,0.0397737141666606,-0.06422095639705147,0.0,-0.0
0.4995386001193022,0.04470199097196557,-0.0657099821668302,0.0,-0.0
0.5000874632738327,0.04326939536750342,-0.06672318439878476,0.0,-0.0
-0.0,0.03238284095363765,-0.06623788195784416,0.0,-0.0
0.49391004371367836,0.02726161488326395,-0.062097542036296846,0.0,-0.0
0.4919257977576621,0.018418017868982346,-0.058410085346989285,0.0,-0.0
-0.0,0.00857071530223686,-0.05384219180896484,0.0,-0.0
-0.0,-0.002331891516538137,-0.05037140935840071,0.0,-0.0
-0.0,-0.005808423214563516,-0.04646585804144129,0.0,-0.0
-0.0,-0.009713180376556885,-0.0473420983633742,0.0,-0.0
-0.0,-0.006066147738768893,-0.047427006003721864,0.0,-0.0
-0.0,-0.0017137899356385472,-0.046642232091539775,0.0,-0.0
0.4795599190060348,0.007635214265323897,-0.046090817286860236,0.0,-0.0
0.48592556038737217,0.01741471495857996,-0.044676819506394364,0.0,-0.0
0.48854020213071875,0.029636657513113382,-0.04303179267486368,0.0,-0.0
0.48720925444010604,0.03987271243862729,-0.04136339865670127,0.0,-0.0
0.48745896538033495,0.05187522085187915,-0.0410606679985048,0.0,-0.0
-0.0,0.060657943384648805,-0.041285996563591824,0.0,-0.0
