x1,x2,x3,x4,x5,x6
-0.0,-0.05702823929851405,-0.048361489639277964,0.24919812057027374,-0.31376756515515536,0.0
-0.0,-0.054720673469404325,-0.04938771364476086,0.24547117680637165,-0.31318458571235464,0.0
-0.0,-0.054591875209849455,-0.05102255662323546,0.24500446789016755,-0.30755148853038655,0.0
-0.0,-0.054315035867283167,-0.05212890190348975,0.24572529206324956,-0.30362092523936784,0.0
-0.0,-0.05460277246303727,-0.05328636817103847,0.24675779150993687,-0.29475800511881917,0.0
-0.1225679696486886,-0.05329621714250552,-0.05359581881638554,0.2440448914874068,-0.2909791046093586,0.0
-0.0,-0.05287602189937737,-0.05447851201522526,0.2437585958188118,-0.29217964420058856,0.0
-0.0,-0.052840257226214625,-0.0554896839356245,0.24350511847212705,-0.299388180320247,0.0
-0.0,-0.052759717954158306,-0.056539797820758735,0.2439951069754694,-0.30953145452825676,0.0
-0.11987640315584368,-0.050668874278113944,-0.05618958400345497,0.23970213352562578,-0.30954527720635716,0.0
-0.0,-0.050058261658403054,-0.05656506685714167,0.23832590867499304,-0.30570616120598504,0.0
-0.0,-0.04962473943592442,-0.05707453609808401,0.23833510632041482,-0.28663550110902924,0.0
-0.0,-0.050158637772019524,-0.057915275442170885,0.2397177020499214,-0.2746935655869249,0.0
-0.0,-0.0503334981862096,-0.05837689962831089,0.2386641567197961,-0.2606550800784619,0.0
-0.0,-0.04995830178065258,-0.05857310241129742,0.23777871796168515,-0.2561593004587746,0.0
-0.11736112171274682,-0.048273075399125016,-0.057968896637587884,0.2332983080224845,-0.2430977475588158,0.0
-0.0,-0.04795585989754622,-0.05855142776300114,0.23440556419313566,-0.23563140595291465,0.0
-0.0,-0.047568224906939315,-0.05867924684233775,0.2339347063235645,-0.2321584268186062,0.0
-0.0,-0.04642733274333379,-0.05804393201835767,0.23204543006156889,-0.22316960264415328,0.0
-0.0,-0.04635774156222362,-0.05789481049593479,0.23077188020450135,-0.21268608019574645,0.0
-0.11368996278770548,-0.045784772493670224,-0.05691610155696674,0.2282506665542589,-0.2076799836590189,0.0
-0.0,-0.04568760964902147,-0.05647040930138705,0.2278653419417754,-0.1987017944711027,0.0
-0.0,-0.04574387025471044,-0.056359312690122676,-0.22849483746954422,-0.19364538412799934,0.0
-0.0,-0.04508932046653319,-0.055985019477880246,-0.22846525665954276,-0.18940786808240453,0.0
-0.0,-0.044867539283574925,-0.055925511121216485,-0.22732550582245856,-0.18788376556779177,0.0
-0.0,-0.04442127268206806,-0.05561216479105413,-0.22595247884063693,-0.18845900883053213,0.0
-0.0,-0.04426105315506134,-0.05552447800181041,-0.22642198335102115,-0.19061902886769533,0.0
-0.11200681164572637,-0.04416794317654105,-0.055256188173751955,-0.22583610675371282,-0.18904548825032172,0.0
-0.0,-0.04412238890402407,-0.05548735915745783,-0.22525458796499226,-0.19345899032406436,0.0
-0.0,-0.04402978330521402,-0.05492700398552742,-0.22509830990639626,-0.19283566762609522,0.0
-0.0,-0.04399656903295067,-0.05484107004010731,-0.22503451854800763,-0.19124286098482918,0.0
-0.0,-0.04383674138395891,-0.05455226661265708,-0.22528990074185082,-0.19210406747243047,0.0
-0.10964701562723235,-0.043447669101103446,-0.05406352714684602,-0.22442463285664382,-0.19150269174325785,0.0
-0.0,-0.04306808685789535,-0.05376279686580951,-0.22546190228863308,-0.1914154730657051,0.0
-0.0,-0.042869477978754664,-0.054809394470079854,-0.22664142178015081,-0.19015341435686361,0.0
-0.10633700585333217,-0.040451908115042144,-0.053643516152447626,-0.22253333082933097,-0.18868367584594734,0.0
-0.10489232897674224,-0.038929758740941345,-0.05290832086744005,-0.2188259976981096,-0.17769905652580512,0.0
-0.0,-0.03854037294839879,-0.05309086247362597,-0.21767357376458651,-0.1731503081180896,0.0
-0.0,-0.038549026470919054,-0.05340289511946635,-0.21767287518621456,-0.13582093854084912,0.0
-0.0,-0.03832930835570859,-0.053619780890282506,-0.21734326358196152,-0.09926756301420485,0.0
-0.10030188846831595,-0.03724634761217283,-0.05283893683594754,-0.21339431508019274,-0.08804007481392628,0.0
-0.0,-0.037399699989424565,-0.054361895772469714,-0.2154938527362065,-0.09011966163894243,0.0
-0.0,-0.03789823154217337,-0.055765298718732176,-0.22025972906446661,-0.09252524267572057,0.0
-0.0,-0.038659419635867574,-0.05750570719657944,0.0,-0.1233638202045824,0.0
-0.0,-0.03913918142829289,-0.058424734953012834,0.0,-0.15259731390852038,0.0
-0.0,-0.03975619112844871,-0.058911558118238505,0.0,-0.12248498863891537,0.0
-0.0,-0.04025349260794704,-0.05950986593699878,0.0,-0.0908862643899835,0.0
-0.0,-0.03988226906738446,-0.05951865089254765,0.0,-0.0577530591433969,0.0
-0.11495252298151555,-0.03958267216963949,-0.05941396201812363,0.0,-0.028470337940735415,0.0
-0.11637690141319858,-0.041521999606108244,-0.06074497602552164,0.0,-0.02922579316188284,0.0
-0.0,-0.040181726416970105,-0.060505167728961175,0.0,-0.059855649444242195,0.0
-0.0,-0.04132815990987773,-0.06295057882972989,0.0,-0.0900445580216985,0.0
-0.11634957251808267,-0.03923689695960331,-0.062426527024236525,0.0,-0.12220572528717966,0.0
-0.0,-0.03944680278857337,-0.06364065049792815,0.0,-0.1574920809145347,0.0
-0.0,-0.03860907310030822,-0.06462619167848926,0.0,-0.1611765214586329,0.0
-0.0,-0.036772112889676335,-0.06491127682435231,0.0,-0.16488332056296545,0.0
-0.0,-0.035450106279868915,-0.06456996734830923,0.0,-0.17000356610447223,0.0
-0.0,-0.035075765237239376,-0.06484483791552208,0.0,-0.16773007872703904,0.0
-0.0,-0.035599246357659174,-0.06638836633833452,0.0,-0.16777826285501815,0.0
-0.0,-0.03695138318851308,-0.06620070382251207,0.0,-0.16481609665574193,0.0
-0.0,-0.03801272716286469,-0.06549359832077994,0.0,-0.15650423049850545,0.0
-0.0,-0.03664078183520798,-0.06412912827803585,0.0,-0.15165973907194866,0.0
-0.0,-0.03718208487096212,-0.06307732130339369,0.0,-0.1504575942994301,0.0
-0.0,-0.03538702049923745,-0.061688178537652405,0.0,-0.1501224885479946,0.0
-0.0,-0.03458946608225022,-0.06426855904868765,0.0,-0.1540976725684988,0.0
-0.0,-0.032528530954347,-0.06342188173674394,0.2479449017600988,-0.15944814164664614,0.0
-0.0,-0.03093305590333766,-0.06270010509286134,0.24743910681072667,-0.16259108421762025,0.0
-0.0,-0.028095885159242752,-0.06278264176773769,0.24693291732869763,-0.16274272526347025,0.0
-0.0,-0.02815171236724304,-0.06394455766742409,0.247572570469645,-0.15993550086131889,0.0
-0.0,-0.02893571092127744,-0.06825359038943418,0.24770506157536784,-0.12996311157014354,0.0
-0.0,-0.027567898090434518,-0.06994659725144627,0.24670703647071282,-0.1265468311623452,0.0
-0.0,-0.026348080248059638,-0.07373769916394148,0.24895414455046527,-0.12681133294549218,0.0
-0.0,-0.024879710353709526,-0.07463842094456068,0.24909279731608583,-0.12889769430126852,0.0
-0.0,-0.021064729544898037,-0.07767984892406797,0.24993427112820493,-0.13744817900457468,0.0
-0.0,-0.0172555743998382,-0.07772785245920727,0.24856515411094787,-0.17104730985400224,0.0
-0.0,-0.013649255769959184,-0.07920037716196518,0.24864964513371884,-0.17060964944727564,0.0
-0.0,-0.010620754320821288,-0.08069268218451543,0.24882526772376656,-0.13729768781921986,0.0
-0.0,-0.008703155404064545,-0.08295720258767765,0.24877932085201865,-0.10200108686227848,0.0
-0.0,-0.008800250993168605,-0.08468918678748188,0.24872725688040997,-0.0656519732419404,0.0
-0.0,-0.007780120977618595,-0.0879917649229565,0.24900362902892126,-0.031749953080500354,0.0
-0.0,-0.008610286646119958,-0.08926962914850102,0.24900374184261415,-0.0,0.0
-0.0,-0.00967863023801799,-0.09110219554036693,0.24975114004840235,-0.0,0.0
-0.0,-0.008512453232932475,-0.09112306649046008,0.24979284841398988,-0.0,0.0
-0.0,-0.007665625984111252,-0.1021529225777764,0.25303088778406924,-0.0,0.0
-0.0,-0.0061378301302270405,-0.10064072150250228,0.2539220918774527,-0.0,0.0
-0.14506067284700996,-0.0032781392281755386,-0.0995452646990267,0.2530755784397216,-0.0,0.0
-0.0,-0.0034050542382763733,-0.10043503686615014,0.2538721251557589,-0.0,0.0
-0.14429818443346215,-0.004061288442067589,-0.09597617059632674,0.25338915309640275,-0.0,0.0
-0.0,-0.004684905026676299,-0.0911245784701054,0.0,-0.0,0.0
-0.0,-0.005917692683652779,-0.08819628726632046,0.0,-0.0,0.0
-0.0,-0.007927755766104511,-0.08573044748075587,0.0,-0.0,0.0
-0.0,-0.005888347545294045,-0.08453940483174999,0.0,-0.0,0.0
-0.14128865072017532,-0.004286601644953915,-0.0824330852043474,0.0,-0.0,0.0
-0.0,-0.0031073837524763963,-0.08963373294173141,0.0,-0.0,0.0
-0.0,-0.002397549287209401,-0.08862427065061386,0.0,-0.0,0.0
-0.0,-0.0017650337390743486,-0.08701657867454102,0.0,-0.0,0.0
-0.1398681018636909,-0.0031297627323856347,-0.08481844673020508,0.0,-0.0,0.0
-0.0,-0.005026656552438846,-0.08354701918115713,0.0,-0.0,0.0
-0.0,-0.005503327726230152,-0.082277252843196,0.0,-0.0,0.0
-0.0,-0.00521893354991761,-0.07999210582007994,0.0,-0.0,0.0
-0.1386430944560067,-0.005072660545571568,-0.07867582798093135,0.0,-0.0,0.0
-0.0,-0.005439082656702002,-0.07767292537538881,0.0,-0.0,0.0
-0.0,-0.0033681341302042754,-0.07649331639411674,0.0,-0.0,0.0
-0.0,-0.002004176574220419,-0.07723652356479271,0.0,-0.0,0.0
-0.0,-0.0005511057663766366,-0.07711688732669382,0.0,-0.0,0.0
-0.0,-0.00033477594621229156,-0.07699344159515684,0.0,-0.0,0.0
-0.0,0.0007919833837345371,-0.07579809727597686,0.0,-0.0,0.0
-0.0,-0.00033335710017111506,-0.07780887981970012,0.0,-0.0,0.0
-0.0,-0.00152163335020186,-0.07634482048449612,0.0,-0.0,0.0
-0.13702359396569297,-0.002365424093009249,-0.0758505796134334,-0.2500703931060096,-0.0,0.0
-0.0,-0.0012533215412002885,-0.0746451935134035,-0.24742517826600283,-0.0,0.0
-0.0,0.0004534506854136941,-0.07417236021893865,-0.24692735939337931,-0.0,0.0
-0.1452138612364139,0.004321272644510623,-0.07770678253479728,-0.2566599873132648,-0.0,0.0
-0.0,0.009689110259917822,-0.07697772534275023,-0.25922912011099286,-0.0,0.0
-0.0,0.014862163122984034,-0.0775086365604036,-0.25972217320479835,-0.0,0.0
-0.0,0.021255903678616753,-0.07789291141096868,-0.2606789394025891,-0.0,0.0
-0.0,0.02502035729884123,-0.07868341604587402,-0.25965041663036176,-0.0,0.0
-0.0,0.028444115270071794,-0.07848642927411922,-0.2595031340424343,-0.0,0.0
-0.0,0.03064608404235379,-0.08021269829617542,-0.2594435776959446,-0.0,0.0
-0.0,0.032863544732787416,-0.08191319265259432,-0.2600243212177754,-0.0,0.0
-0.0,0.03213772311848955,-0.08392909448214184,-0.2600184804312172,-0.0,0.0
-0.14532751147836975,0.032873378244554705,-0.08686806517052384,-0.2622151048173959,-0.0,0.0
-0.0,0.030797679384928726,-0.08891210643057779,-0.26246024731116646,-0.0,0.0
-0.0,0.028768168725015957,-0.09215168798498938,-0.2633626343537851,-0.0,0.0
-0.0,0.02677468351725871,-0.09675089732803466,-0.26390219844640894,-0.0,0.0
-0.0,0.024052909556623158,-0.10324891819276397,-0.26418024646625715,-0.0,0.0
-0.0,0.021061346509899635,-0.11093561532156267,-0.26303619353518254,-0.0,0.0
-0.0,0.020016160552571716,-0.1254586108445593,-0.26527365484141957,-0.0,0.0
-0.0,0.01832543489927567,-0.13803795733304497,-0.26487225286989413,-0.0,0.0
-0.14443736836592921,0.015820121172974717,-0.1539747187816084,-0.261612455147496,-0.0,0.0
-0.0,0.014212377284580977,-0.17155770554353506,-0.26247311083244995,-0.0,0.0
-0.0,0.013924596959935814,-0.19287767751367327,-0.2664979119670767,-0.0,0.0
-0.0,0.015736377575152814,-0.2060865462886447,-0.26769678121915397,-0.0,0.0
-0.0,0.01581909760600383,-0.21586751682454847,-0.2673907084840665,-0.0,0.0
-0.0,0.016754488278987727,-0.2223342038074862,-0.26754245115702413,-0.0,0.0
-0.0,0.019560389162634906,-0.23416268871353588,-0.27247156635944725,-0.0,0.0
-0.15469308663742265,0.019131552015317826,-0.23830289539307298,-0.2725604947144097,-0.0,0.0
-0.15168941113894568,0.014289785678816133,-0.23820346502501458,-0.2695229101294887,-0.0,0.0
-0.0,0.011998114621825592,-0.2385085494512544,-0.26928971943523916,-0.0,0.0
-0.0,0.00808958240764167,-0.23788668106014071,-0.2702004273562117,-0.0,0.0
-0.0,0.0037907478994900303,-0.23613317307131876,-0.2671925183365643,-0.0,0.0
-0.1523797471982926,-0.0010677553361667597,-0.2387637369190969,-0.2691718206840391,-0.0,0.0
-0.1507131234577249,-0.002663572878503977,-0.23569243208140442,-0.267861235472173,-0.0,0.0
-0.14366398124133245,-0.004348667106571707,-0.23158046771159593,-0.25804913238003074,-0.0,0.0
-0.0,-0.0027962013144562257,-0.24128525882381519,-0.26086616501919924,-0.0,0.0
-0.0,-0.0007812608350514986,-0.24424838739683005,-0.26115336922399435,-0.0,0.0
-0.0,0.0035201626023141,-0.2508251616440526,-0.2630193215919847,-0.0,0.0
-0.0,0.007750558833208985,-0.25428348864447764,-0.26420286521714714,-0.0,0.0
-0.0,0.013143829367093001,-0.25392318003668246,-0.26296021651462803,-0.0,0.0
-0.0,0.017559227713666352,-0.258113897193143,-0.2630608419011613,-0.0,0.0
-0.0,0.022894101055029984,-0.2585373338599806,-0.26220933007402153,-0.0,0.0
-0.0,0.027285508778933397,-0.26225755542230356,-0.264441428257058,-0.0,0.0
-0.0,0.03155521840076251,-0.2626351764869108,-0.26467129678192775,-0.0,0.0
-0.0,0.03362332219608472,-0.26270791617494355,-0.26520291301658505,-0.0,0.0
-0.0,0.03348218189431923,-0.26285049024250995,-0.26443605041671336,-0.0,0.0
-0.0,0.03391677141881617,-0.26164015004111385,-0.26455125151755654,-0.0,0.0
-0.0,0.03654714567229387,-0.26169676762153343,-0.26302295073633103,-0.0,0.0
-0.0,0.036202183065651275,-0.26290728173362016,-0.2646952352243898,-0.0,0.0
-0.15234653491241043,0.03699064961954277,-0.25762822511347977,-0.2612896965788905,-0.0,0.0
-0.15281615309207652,0.04036936777158798,-0.2590347085748257,-0.26131148622762246,-0.0,0.0
-0.0,0.038224935861317144,-0.25989290538733806,-0.2614660789121889,-0.0,0.0
-0.0,0.03684342895314498,-0.2779164020031996,-0.26678051668779434,-0.0,0.0
-0.0,0.03994317783112744,-0.3028567776914526,-0.27564014133165254,-0.0,0.0
-0.0,0.03407307787023792,-0.3050235089491434,-0.2767305328302624,-0.0,0.0
-0.16508728216563656,0.024151761567321486,-0.29371915050533115,-0.2713353943215012,-0.0,0.0
-0.1624243004747384,0.018915005150858095,-0.28832004224116475,-0.2692846352577851,-0.0,0.0
-0.16831285983567498,0.017530401759661817,-0.2908800072236042,-0.27416224442461967,-0.0,0.0
-0.0,0.013163106778083319,-0.2944064073158189,-0.2753737615071971,-0.0,0.0
-0.0,0.012864264870901698,-0.3038852798595797,-0.27588030981550676,-0.0,0.0
-0.0,0.013189910857922217,-0.30818433326155154,-0.2779723186267048,-0.0,0.0
-0.0,0.011540637382081416,-0.31036408581198544,-0.27815318748261825,-0.0,0.0
-0.17152030439387977,0.00789542922835281,-0.30685096076149,-0.27936986633727756,-0.0,0.0
-0.0,0.0036773543942309177,-0.3110135461837954,-0.28379145715173865,-0.0,0.0
-0.0,-0.0014110792499305933,-0.3174294130669638,-0.28760383293874303,-0.0,0.0
-0.0,-0.0052377106158953786,-0.33120083994513033,-0.2924788426650155,-0.0,0.0
-0.0,-0.007154450510028473,-0.343088462851523,-0.2968014034854187,-0.0,0.0
-0.0,-0.010620626474446134,-0.3558291395187274,-0.2990217697550165,-0.0,0.0
-0.0,-0.014057580482937664,-0.32617870579790603,-0.2907878840679948,-0.0,0.0
-0.0,-0.018289119525209088,-0.3250922105434965,-0.30733253838487035,-0.0,0.0
-0.0,-0.023215100639861097,-0.32608101498888864,-0.3085379085478486,-0.0,0.0
-0.0,-0.023876018258997475,-0.32694530987299225,-0.3083459385037537,-0.0,0.0
-0.16809038737313,-0.027969118964941787,-0.312075799639579,-0.2982712989743482,-0.0,0.0
-0.0,-0.027560533231331154,-0.3128075884270066,-0.2940609685774627,-0.0,0.0
-0.0,-0.027467011373741478,-0.30382866686553683,-0.293376312821942,-0.0,0.0
-0.0,-0.029486051262682313,-0.30016649813767554,-0.2931028458556076,-0.0,0.0
-0.0,-0.03466413122905778,-0.2990370124202827,-0.2940577949740291,-0.0,0.0
-0.0,-0.035416320144821246,-0.3076538905875403,-0.29934358959742524,-0.0,0.0
-0.0,-0.03755522710852786,-0.30259351322007877,-0.2987166779632224,-0.0,0.0
-0.0,-0.038724148839807286,-0.28938174931908356,-0.2978805528621777,-0.0,0.0
-0.0,-0.039533508516454416,-0.2729806546926138,-0.2980257948817872,-0.0,0.0
-0.0,-0.03878091700322752,-0.2586960603552833,-0.2996981693136703,-0.0,0.0
-0.0,-0.04389650837921963,-0.24378907545875028,-0.30045758511950305,-0.0,0.0
-0.0,-0.05247060077933538,-0.21773081321305673,-0.2996056086422992,-0.0,0.0
-0.0,-0.06113250897595721,-0.18171503327835906,-0.298038981471466,-0.0,0.0
-0.0,-0.08893490964864037,-0.1667203320051308,-0.3028577310132433,-0.0,0.0
-0.0,-0.09971875752205103,-0.14836433392286444,0.30374152704221224,-0.0,0.0
-0.1803911448509121,-0.11942218112418376,-0.1278502790554041,0.2959762949400773,-0.0,0.0
-0.0,-0.12126302707044251,-0.11439274086356484,0.29487810825524896,-0.0,0.0
-0.0,-0.12477432262130096,-0.10256324552578226,0.2928277025308089,-0.0,0.0
-0.0,-0.13066484477271492,-0.0948729646517126,0.28976741614369633,-0.0,0.0
-0.0,-0.14795880793670974,-0.08857112792968824,0.2906893481894464,-0.0,0.0
-0.0,-0.15161832456778462,-0.08649989041492176,0.28984772857269575,-0.0,0.0
-0.0,-0.16647972481404472,-0.08370992626806498,0.28900822064093035,-0.0,0.0
-0.1750520756527541,-0.15981721011179625,-0.07739559499515743,0.28468884972235037,-0.0,0.0
-0.0,-0.16083992428808874,-0.07309737709155083,0.28394133831604457,-0.0,0.0
-0.0,-0.1502052768305822,-0.06939749801133391,0.2834558158558737,-0.0,0.0
-0.16592298320519835,-0.10570781719725968,-0.05705670017055671,0.2738957576535246,-0.0,0.0
-0.0,-0.10244970808765265,-0.051600900185597307,0.27332040906197425,-0.0,0.0
-0.0,-0.0923909918074202,-0.045463371594583434,0.2727606779442626,-0.0,0.0
-0.0,-0.08710492055736517,-0.04198514579951264,0.27496445426585053,-0.0,0.0
-0.0,-0.08584505646343694,-0.03722152538582244,0.27441645250062,-0.0,0.0
-0.0,-0.08346201190395816,-0.0354867529303517,0.27564717606354916,-0.0,0.0
-0.15850727960838296,-0.08542364043449725,-0.0339228440828572,0.2738598896014517,-0.0,0.0
-0.0,-0.08672364353120574,-0.03385384654708688,0.2744611457506133,-0.0,0.0
-0.0,-0.08378617377195871,-0.033801885705445255,0.2713332599587117,-0.0,0.0
-0.0,-0.0734118297174632,-0.034027170843735646,0.2720564748362779,-0.0,0.0
-0.0,-0.05885576943251051,-0.03343477042034446,0.2696240437318014,-0.0,0.0
-0.0,-0.042556875486163354,-0.03485456626656551,0.2695876242137878,-0.0,0.0
-0.0,-0.025343152239549117,-0.03732030103565177,0.27167799940015563,-0.0,0.0
-0.0,-0.012994678319843944,-0.04080138892566849,0.2736365844964076,-0.0,0.0
-0.0,-0.012291804511761055,-0.04531774155681405,0.27435198244917713,-0.0,0.0
-0.1529085539615993,-0.013360857478241648,-0.04932496736023852,0.2720202818237198,-0.0,0.0
-0.0,-0.012941033145163481,-0.05315992629390138,0.2737376560351645,-0.0,0.0
-0.15391415696159222,-0.024792335092763924,-0.055516321680247734,0.27250621266522057,-0.0,0.0
-0.14247795405766547,-0.03643596880917872,-0.05391684415916051,0.26289654280347297,-0.0,0.0
-0.0,-0.04391920133222491,-0.0548033820058584,0.264031030548315,-0.0,0.0
-0.14034428394504003,-0.05158239287533541,-0.05247324977028443,0.261793882566042,-0.0,0.0
-0.0,-0.062433837029037355,-0.05299909436646715,0.2621165250107174,-0.0,0.0
-0.0,-0.06359574198869943,-0.05282461155543363,0.2624393981232057,-0.0,0.0
-0.0,-0.06331001770805222,-0.05221358263150777,0.2624229252240705,-0.0,0.0
-0.0,-0.062200723923599766,-0.051158986566842216,0.26125744093328207,-0.0,0.0
-0.0,-0.05998082830572786,-0.0503662897541759,0.2607313737792953,-0.0,0.0
-0.13352676184643236,-0.05411471586060793,-0.048556756790481014,0.2558595029967273,-0.0,0.0
-0.0,-0.056200702529296334,-0.047928663115895616,0.25588248680359577,-0.0,0.0
