x1,x2,x3,x4,x5,x6
-0.0,-0.16994449895459424,-0.005854917367029857,0.0,-0.0,0.0
-0.0,-0.16292002703811828,-0.00803487479451282,0.0,-0.0,0.0
-0.0,-0.1609024762721499,-0.009986567397952468,0.0,-0.0,0.0
-0.0,-0.15943046344925962,-0.011938446809066364,0.0,-0.0,0.0
-0.0,-0.15199970829854853,-0.013857043271680624,0.0,-0.0,0.0
-0.0,-0.15471955230182027,-0.017949375721774043,0.0,-0.0,0.0
-0.0,-0.15887353531179502,-0.023519449873236408,0.0,-0.0,0.0
-0.0,-0.16204100609216196,-0.02865786898757423,0.0,-0.0,0.0
0.40706604793762724,-0.14487014533556686,-0.030172039203374367,0.0,0.0656427327137432,0.0
-0.0,-0.14592251845153698,-0.03392411524147787,0.0,0.1312184828893221,0.0
-0.0,-0.14806362231883147,-0.03605120763612953,0.0,0.1310779654903941,0.0
-0.0,-0.1462601475312299,-0.03649212309940122,0.0,0.1992599170639671,0.0
-0.0,-0.14538673184789824,-0.036519307863756664,0.0,0.26735925800925087,0.0
-0.0,-0.14564551183518729,-0.03613907807418678,0.0,0.27155692950942806,0.0
-0.0,-0.13841962276481748,-0.03366918180488705,0.0,0.26395937153824306,0.0
-0.0,-0.13888460587718063,-0.03249730256602292,0.0,0.32966148439100584,0.0
-0.0,-0.13902809245902734,-0.029924168336124633,0.0,0.3334159417128336,0.0
-0.0,-0.13890963001499312,-0.027436647128005594,0.0,0.3332218854720955,0.0
-0.0,-0.13887224770956483,-0.025952970828932494,0.0,0.332887310668891,0.0
-0.0,-0.1397867739614446,-0.027419393607649695,0.0,0.33229613867033786,0.0
-0.0,-0.13968199093111766,-0.034455807325523426,0.0,0.32924560422768423,0.0
-0.0,-0.1348771927241692,-0.0470084589297945,0.0,0.3231144713175527,0.0
-0.0,-0.13267305619213757,-0.062195761804258,0.0,0.31857374370802627,0.0
-0.0,-0.1334963304732458,-0.07959076245880929,0.0,0.31951073015566733,0.0
-0.0,-0.13247967332100197,-0.09381480827983767,0.0,0.31931351584979845,0.0
-0.0,-0.12774332910878852,-0.10035251780572667,0.0,0.3113562102054844,0.0
-0.0,-0.12763175136412527,-0.10541417331344856,0.0,0.3100480320370056,0.0
-0.0,-0.12777218281220695,-0.10884104320598191,0.0,0.3099314248760086,0.0
-0.0,-0.12832828673971644,-0.11021524062371899,0.0,0.30870218702006735,0.0
-0.0,-0.12653722206534476,-0.11018659649050011,0.0,0.30487324381065606,0.0
-0.0,-0.12629113387757365,-0.11174805700981726,0.0,0.30643316337989057,0.0
-0.0,-0.12422683206805107,-0.11302132183625167,0.0,0.30527456630759003,0.0
-0.0,-0.1114089069517866,-0.10546888175822992,0.0,0.2895713991341235,0.0
-0.0,-0.11303446023569418,-0.10450624767091417,0.0,0.29288889030071275,0.0
-0.0,-0.11303742097263178,-0.100045769884783,0.0,0.2935486910433681,0.0
-0.0,-0.11272591638085967,-0.0928898489523892,0.0,0.29199209664382203,0.0
-0.0,-0.11262611190489695,-0.08475037897071638,0.0,0.28871209359202316,0.0
-0.0,-0.11410865983949273,-0.07904918051350436,0.0,0.2881147545659109,0.0
-0.0,-0.11413688892662155,-0.07513967278874374,0.0,0.2908715440586654,0.0
-0.0,-0.11608408538274323,-0.0724664293088768,0.0,0.29321553084035384,0.0
-0.0,-0.11236040169051197,-0.0691738775769336,0.0,0.29181843890959863,0.0
-0.0,-0.10789182014844569,-0.06604355507970139,0.0,0.29063246951409283,0.0
-0.0,-0.10643670683539591,-0.06454296927698974,0.0,0.2903132971612426,0.0
-0.0,-0.10492730155362641,-0.06209451284011927,0.0,0.28439599342572314,0.0
-0.0,-0.10655957654924034,-0.0612089765708103,0.0,0.2831050390772463,0.0
-0.0,-0.10941149175139264,-0.060102866777646036,0.0,0.28207781254579933,0.0
-0.0,-0.11035649630006931,-0.05928661624873251,0.0,0.2797736576338238,0.0
-0.0,-0.1109345897231121,-0.060318573675666814,0.0,0.2796654525480894,0.0
-0.0,-0.11040451046039906,-0.06298040342485953,0.0,0.28018196705744586,0.0
-0.0,-0.11050681167907167,-0.06744874017531524,0.0,0.2819696891656999,0.0
-0.0,-0.1098182156312417,-0.07380378022414291,0.0,0.28213138597310317,0.0
-0.0,-0.10597087577110814,-0.08127033518557222,0.0,0.2796295300715533,0.0
-0.0,-0.10565758480869525,-0.09393689513890337,0.0,0.2846539986714103,0.0
-0.0,-0.104207126884549,-0.11000861618473286,0.0,0.2841451566538365,0.0
-0.0,-0.10328569392259884,-0.12319504480174219,0.0,0.2808943917788943,0.0
-0.0,-0.09958971183833198,-0.13383278593139974,0.0,0.27490522484783003,0.0
-0.0,-0.10114089550374199,-0.14843478469498292,0.0,0.2759894329789345,0.0
-0.0,-0.10120284577071621,-0.16197455810579275,0.0,0.2731758787985874,0.0
-0.0,-0.09760013883482882,-0.16938717206194867,0.0,0.26730649083910474,0.0
0.24228509016379338,-0.09339543561938042,-0.1738090427951663,0.0,0.26249345939648694,0.0
-0.0,-0.09340925367300126,-0.1851992404669888,0.0,0.2627924881069112,0.0
-0.0,-0.09079991694870217,-0.19330016424345908,0.0,0.26129154620619255,0.0
-0.0,-0.09005669584669393,-0.20413819233847388,0.0,0.2598580623326019,0.0
-0.0,-0.0891356982851637,-0.21313555115243424,0.0,0.2609899040937586,0.0
-0.0,-0.08913951553771589,-0.22170477006271141,0.0,0.2598405358636369,0.0
-0.0,-0.08865918518024847,-0.22861839127617664,0.0,0.26010217376699496,0.0
-0.0,-0.0888399218230815,-0.23600540570756182,0.0,0.2601155850867507,0.0
-0.0,-0.0897263234177772,-0.2500074878719711,0.0,0.26145342736506766,0.0
-0.0,-0.0896606544486744,-0.25245468950012095,0.0,0.26237819363830156,0.0
-0.0,-0.08524286275586275,-0.23767204765324088,0.0,0.2567429977525992,0.0
-0.0,-0.08571165334182937,-0.24347871298758772,0.0,0.2556263494980146,0.0
-0.0,-0.0841013645979683,-0.24137906062122638,0.0,0.25040181592895966,0.0
-0.0,-0.08403900330029207,-0.2437727228135224,0.0,0.248927861335207,0.0
-0.0,-0.08416296495620804,-0.24498276859971954,0.0,0.2450919815318609,0.0
-0.0,-0.08382253756703208,-0.2441273616221562,0.0,0.2398305110264865,0.0
-0.0,-0.08375488673945534,-0.24384038527549542,0.0,0.23772670750530528,0.0
-0.0,-0.08349709475891781,-0.24076091561418,0.0,0.24252202455077618,0.0
-0.0,-0.08337945164005381,-0.22771228126634407,0.0,0.24356468426705444,0.0
-0.0,-0.08422597039868311,-0.23083193094187102,0.0,0.24571211601187434,0.0
-0.0,-0.08333635265754878,-0.22986174802352533,0.0,0.24466387296403017,0.0
-0.0,-0.0843388325718042,-0.23681070333023552,0.0,0.19804472503193357,0.0
-0.0,-0.08417394879095438,-0.23578070465994028,0.0,0.20105073292313352,0.0
-0.0,-0.08444609722878987,-0.23568227679638165,0.0,0.15027708493441647,0.0
-0.0,-0.08351505134092849,-0.23539956007316634,0.0,0.10204627857270844,0.0
-0.0,-0.08165597933150202,-0.22198502357134467,0.0,0.052260580611128676,0.0
-0.0,-0.08106694873526467,-0.21554937939902838,0.0,0.1054160936489048,0.0
-0.0,-0.08069278426348661,-0.21264653105315254,0.0,0.10611041141942999,0.0
-0.0,-0.08051914384527738,-0.21251896740813725,0.0,0.16047069741421432,0.0
-0.0,-0.08172588395771001,-0.21031336861374206,0.0,0.21454838181903169,0.0
-0.0,-0.08212013472246947,-0.2104093610490392,0.0,0.26934431546110654,0.0
-0.0,-0.08216329347785341,-0.21100964765920463,0.0,0.2708275220683039,0.0
-0.0,-0.08286271723937673,-0.20799533406638349,0.0,0.2732278114852772,0.0
-0.0,-0.08370142027939018,-0.20781173211022214,0.0,0.2755681003680278,0.0
-0.0,-0.08351637165001252,-0.20406177027968855,0.0,0.27914035798386855,0.0
-0.0,-0.0836728715876353,-0.20483682034276002,0.0,0.2817042875641004,0.0
-0.0,-0.08298637823450869,-0.19649539646969916,0.0,0.27893686841371124,0.0
-0.0,-0.08238922847784269,-0.1928727990776157,0.0,0.27926167890765874,0.0
-0.0,-0.08396332446961217,-0.19427234883351305,0.0,0.2844523789798175,0.0
0.19310415059028926,-0.0832717498774594,-0.18916897762428098,0.0,0.2903983375478385,0.0
0.1901283446610848,-0.08226787564111952,-0.18623788552878973,0.0,0.28953314827453963,0.0
-0.0,-0.08203458122412476,-0.18534300460815384,0.0,0.2924028097561994,0.0
-0.0,-0.07868842637680218,-0.17340551460774,0.0,0.28390754905540877,0.0
-0.0,-0.07883561639520965,-0.17355931513782946,0.0,0.28093325636067384,0.0
-0.0,-0.08020835743309132,-0.17423840838864024,0.0,0.27057610317861813,0.0
-0.0,-0.07676959311668688,-0.15991442916722967,0.0,0.2604690243294438,0.0
-0.0,-0.07569792315620447,-0.15564577410381816,0.0,0.25536729492764865,0.0
-0.0,-0.07588690856682916,-0.15591008639726442,0.0,0.2580046380579561,0.0
-0.0,-0.0759162901080306,-0.1558638361739307,0.0,0.26223878837367703,0.0
-0.0,-0.07598110139988691,-0.15662163961948605,0.0,0.26654446091858935,0.0
-0.0,-0.07411149747929403,-0.1502817269186184,0.0,0.26252657564794485,0.0
-0.0,-0.07273951768996752,-0.1494791079636316,0.0,0.2605918911431004,0.0
-0.0,-0.07136249485684326,-0.14925047183107604,0.0,0.2587482268879154,0.0
-0.0,-0.070949872234583,-0.1485336578281463,0.0,0.2556268432304251,0.0
-0.0,-0.069787415961801,-0.14705949824274553,0.0,0.25273831173263783,0.0
-0.0,-0.06880256952085452,-0.14399051740019414,0.0,0.25168263434076377,0.0
-0.0,-0.06910575687623682,-0.13800628743990448,0.0,0.24943018114789897,0.0
-0.0,-0.06871966103157143,-0.13010420030587636,0.0,0.24536298441430465,0.0
-0.0,-0.06853883149397925,-0.12222035928556071,0.0,0.24375110320937832,0.0
-0.0,-0.06824167242552213,-0.11393802989934683,0.0,0.24133290093954365,0.0
-0.0,-0.06750876663550383,-0.10759763840517174,0.0,0.24147634488743883,0.0
-0.0,-0.0628894913748128,-0.09980863292088853,0.0,0.23922228307041998,0.0
-0.0,-0.05885710936765466,-0.09418987547598351,0.0,0.2419966810088143,0.0
-0.0,-0.05446106836618282,-0.08681051033646242,0.0,0.24329820834251095,0.0
-0.0,-0.05069251728259213,-0.0789771737837087,0.0,0.24796920764709024,0.0
-0.0,-0.0481224337481289,-0.07062748932377763,0.0,0.25051762333120586,0.0
-0.0,-0.046616155409352066,-0.061897589598417756,0.0,0.24958435879151794,0.0
-0.0,-0.04391967729598943,-0.052325889240991685,0.0,0.2428006116337092,0.0
-0.0,-0.04215008336383314,-0.04714127821776787,0.0,0.24284076126056164,0.0
-0.0,-0.041254593088597864,-0.04304447464687248,0.0,0.24043527111680008,0.0
-0.0,-0.039855208975075634,-0.039159124671158514,0.0,0.23680482791618981,0.0
-0.0,-0.04001753489805574,-0.0363535033070029,0.0,0.23274900051008524,0.0
-0.0,-0.039822976151089,-0.033520258811130924,0.0,0.22632481159175624,0.0
-0.0,-0.0393779319266418,-0.03143556539004423,0.0,0.22107394790601892,0.0
-0.0,-0.038424531131226666,-0.03014186969844017,0.0,0.17369882990656346,0.0
-0.0,-0.039361182222328914,-0.03079045400365017,0.0,0.13012140185635232,0.0
-0.0,-0.0376636621046585,-0.02998662709299548,0.0,0.08550894481932914,0.0
-0.0,-0.03776050320424475,-0.029539968433007116,0.0,0.04227838956180254,0.0
-0.0,-0.038606166753084196,-0.029489591424582462,0.0,-0.0,0.0
-0.0,-0.03884104547829903,-0.02950162063634456,0.0,-0.0,0.0
-0.0,-0.03721793400735031,-0.029532849562901052,0.0,0.04714196034929412,0.0
-0.0,-0.03601018055571234,-0.030339942746866286,0.0,0.09686700562423324,0.0
-0.0,-0.03386635606443694,-0.030641306367258044,0.0,0.09687694490187011,0.0
-0.0,-0.031517202727861945,-0.03065674117795689,0.0,0.09617182530487102,0.0
-0.0,-0.03034886889091285,-0.031091044521985554,0.0,0.09619689366758506,0.0
-0.0,-0.031345536828129315,-0.031667053738261015,0.0,0.048193311104270636,0.0
0.14606215017795826,-0.032240846287088315,-0.03237321637661146,0.0,-0.0,0.0
-0.0,-0.030633123128637273,-0.03336370809897662,0.0,-0.0,0.0
-0.0,-0.030609126980501233,-0.034822238793945776,0.0,0.049129493108225425,0.0
-0.0,-0.03000332804885785,-0.03624344331794688,0.0,0.09936830796586223,0.0
-0.0,-0.027928848492025093,-0.03694043396220527,0.0,0.1483781175367775,0.0
-0.0,-0.024777367107401815,-0.03759989491560442,0.0,0.19603062217352724,0.0
-0.0,-0.02294564730896123,-0.038258079407244606,0.0,0.2453839957098012,0.0
-0.0,-0.02030321042721078,-0.03825364120482264,0.0,0.24360016966140677,0.0
-0.0,-0.018937286016241166,-0.0380690340214536,0.0,0.24067800289554614,0.0
-0.0,-0.019739994518763616,-0.03766011312601803,0.0,0.23939109173923437,0.0
-0.0,-0.020741337296189946,-0.03746918315708997,0.0,0.24029098788913877,0.0
-0.0,-0.020670082928973748,-0.03676644414777587,0.0,0.24003577957698585,0.0
-0.0,-0.02113493813839245,-0.03584901921071954,0.0,0.24357026397946333,0.0
0.14822845522674738,-0.018457648493814857,-0.03628245900314613,0.0,0.2522545202860582,0.0
-0.0,-0.011205919832006379,-0.03507262253540128,0.0,0.25259543303305526,0.0
0.14280172006155406,-0.006687603559200004,-0.03427885213097649,0.0,0.25487007853493504,0.0
-0.0,-0.0008334659794688074,-0.03333100163572767,0.0,0.25361421779242305,0.0
-0.0,0.005902200901918225,-0.032644823288903856,0.0,0.24968131070541505,0.0
-0.0,0.010194353449620053,-0.031854274117922105,0.0,0.24820492721342788,0.0
-0.0,0.010482260531745745,-0.031028689478005182,0.0,0.246147892955463,0.0
-0.0,0.011248991877785537,-0.03044011773426882,0.0,0.24291982466236484,0.0
-0.0,0.009945866935088683,-0.030033944003193303,0.0,0.24086719144108287,0.0
-0.0,0.008333961915972998,-0.02978675981133143,0.0,0.2424268996533111,0.0
-0.0,0.007076516331561298,-0.02944784421414836,0.0,0.24348666846644124,0.0
-0.0,0.006339149918423129,-0.029583123275561878,0.0,0.24802078653633283,0.0
-0.0,0.006366919416499561,-0.029329470119738646,0.0,0.25260924672827906,0.0
-0.0,0.004148407120198892,-0.02952050507324185,0.0,0.2583661772134537,0.0
-0.0,0.0011117726987776074,-0.02950558407561279,0.0,0.2618677134075711,0.0
-0.0,-0.00292979578697253,-0.02960991020452515,0.0,0.2641231156624346,0.0
-0.0,-0.005031505379707709,-0.029708724441025115,0.0,0.26669122105106635,0.0
-0.0,-0.006871222030907377,-0.029709265227894188,0.0,0.26572263733092927,0.0
-0.0,-0.007596603728006721,-0.029358407628647387,0.0,0.2605269692225012,0.0
-0.0,-0.007560931931630976,-0.02979580173739285,0.0,0.2612595689777882,0.0
-0.0,-0.008381922101200184,-0.029949547681605605,0.0,0.25867724357302313,0.0
-0.0,-0.010231662728818307,-0.030152068584293524,0.0,0.2561565718331872,0.0
-0.0,-0.013428767885161017,-0.03032184848496274,0.0,0.2528543438459164,0.0
-0.0,-0.016769610561431794,-0.030862095795945125,0.0,0.25575874800194254,0.0
-0.0,-0.01728016801739412,-0.030790944957021886,0.0,0.2553049841059481,0.0
-0.0,-0.01813262017320955,-0.03081310503502802,0.0,0.2618354121848306,0.0
-0.0,-0.020474948531823037,-0.03239778474844641,0.0,0.2693452152111455,0.0
-0.0,-0.018686598140267976,-0.0332683297557771,0.0,0.2719326150566053,0.0
-0.0,-0.013676148049927244,-0.03340113013729084,0.0,0.26790389107532564,0.0
-0.0,-0.009064042027316416,-0.03426823953347024,0.0,0.2667793444883041,0.0
-0.0,-0.0036171983906819346,-0.03489542516133618,0.0,0.2673255273957062,0.0
-0.0,0.004705623242035653,-0.035426502096223694,0.0,0.26506933644286634,0.0
-0.0,0.010750756447577156,-0.03571754414631348,0.0,0.2617487482269783,0.0
-0.0,0.010707930401154881,-0.03650686596527223,0.0,0.260251802062278,0.0
-0.0,0.009892962148559913,-0.037170051679217816,0.0,0.25929811394445096,0.0
-0.0,0.007704256015274837,-0.03799779241710433,0.0,0.2600353627425806,0.0
-0.0,0.004818048895417222,-0.03738834390729194,0.0,0.25440460992091296,0.0
-0.0,0.0014949961219097683,-0.039329343826365624,0.0,0.2585639139032978,0.0
-0.0,0.00014039436597429648,-0.038681379309016425,0.0,0.2623266420181969,0.0
-0.0,-0.0036202674352475697,-0.03948954173704538,0.0,0.27209088821113714,0.0
-0.0,-0.0031153998873615085,-0.039741548222694205,0.0,0.28396212509790164,0.0
-0.0,-0.00295257930689745,-0.03825839058486314,0.0,0.2847752421177176,0.0
-0.0,-0.0014235056037764221,-0.03745246757955221,0.0,0.2878683351931527,0.0
-0.0,-0.0008848580838750743,-0.035982887278024275,0.0,0.28853329870861677,0.0
0.15273980324652175,6.772937910281396e-05,-0.03341041080845383,0.0,0.26881150722697245,0.0
-0.0,0.0009535126067701256,-0.03257439548440993,0.0,0.2668116593771397,0.0
-0.0,-0.001732044707820504,-0.031983246694547884,0.0,0.2645876036920454,0.0
-0.0,-0.004018218985009035,-0.03139461179024358,0.0,0.26347343050802896,0.0
-0.0,-0.004173369540050431,-0.030436703606479883,0.0,0.2621468248240234,0.0
-0.0,-0.005722185609368177,-0.02950190419192754,0.0,0.26089325487477066,0.0
-0.0,-0.008389379482493077,-0.028143102826298082,0.0,0.25635292279279426,0.0
-0.0,-0.009015413154892777,-0.026377970020218248,0.0,0.25376896671804333,0.0
-0.0,-0.013177049707508345,-0.02627480174860345,0.0,0.25358435347087793,0.0
0.15135900161167914,-0.01494559815882589,-0.025106218709433022,0.0,0.25082663395040067,0.0
-0.0,-0.01384946889229639,-0.024319554528307145,0.0,0.2510647505266166,0.0
-0.0,-0.014512269889887077,-0.023384646216464165,0.0,0.2523497602834095,0.0
-0.0,-0.014739500909312747,-0.022716375368545445,0.0,0.25068499883540857,0.0
-0.0,-0.014237369436587446,-0.022329253695950277,0.0,0.24907582191875208,0.0
-0.0,-0.014629450811512809,-0.022467265182766295,0.0,0.25198926867596755,0.0
-0.0,-0.01717921431604648,-0.023003155180911884,0.0,0.2557897228690129,0.0
0.1528440854963868,-0.018426304946180826,-0.02288555987765131,0.0,0.25658098828721015,0.0
-0.0,-0.020212230075737195,-0.022603015199388163,0.0,0.25721962274907456,0.0
-0.0,-0.022025155913134704,-0.022394384822175026,0.0,0.2602473620610823,0.0
0.1536087294431717,-0.030412060503963965,-0.02435980523070597,0.0,0.2649558082607409,0.0
-0.0,-0.033520313464326316,-0.02497693399101242,0.0,0.2644553569083004,0.0
-0.0,-0.03837163047862492,-0.02468386959906866,0.0,0.2571045609340166,0.0
0.15269563080559928,-0.04345033867023756,-0.025130543712063035,0.0,0.2558753247579553,0.0
-0.0,-0.04664698328696446,-0.026094983058971885,0.0,0.25045316538878865,0.0
-0.0,-0.04698270606066569,-0.02712086481711356,0.0,0.24888604045446217,0.0
-0.0,-0.05078124413508111,-0.029715601174531866,0.0,0.24298943966120912,0.0
-0.0,-0.06603219106945533,-0.027385948702079454,0.0,0.2482918618916389,0.0
-0.0,-0.07430628072441506,-0.0004905313989137671,0.0,0.24768654472268473,0.0
-0.0,-0.09280847094137513,0.06396789569397535,0.0,0.2523474990423133,0.0
0.15647814953542363,-0.10285881776847225,0.1427474757458608,0.0,0.25719458259665995,0.0
-0.0,-0.08986683659313711,0.2138854099934614,0.0,0.2550474242718796,0.0
0.1394068874930784,-0.0523209012559073,0.25538815298020384,0.0,0.2420810930476107,0.0
-0.0,-0.02756151244726735,0.28281739714044707,0.0,0.2411174557373031,0.0
-0.0,0.0017217004027872869,0.3227225746271729,0.0,0.24301960604536316,0.0
-0.0,0.024916722522763834,0.3386240692371104,0.0,0.24524774161616927,0.0
-0.0,0.031382901145858524,0.3380330353711047,0.0,0.24570480874720105,0.0
0.13956542507584296,0.018078417333747925,0.2769431208978179,0.0,0.2410718717607776,0.0
0.12678105303749337,0.016415074883520425,0.19134271380631981,0.0,0.227103036026607,0.0
0.1260895484534063,0.006886837368904212,0.18970324209731515,0.0,0.22010206370446528,0.0
0.12403831715110107,-0.00587597331134346,0.1796901582843976,0.0,0.21252816279853454,0.0
-0.0,-0.024566421826003562,0.1811245987158285,0.0,0.20612682900526963,0.0
0.1181657076295585,-0.03864904718579556,0.14707487728762153,0.0,0.19581107403185383,0.0
0.11685603011338362,-0.0674350546586415,0.1465685298435673,0.0,0.19601180947920013,0.0
0.11604333701198695,-0.08592082594249745,0.14510477692267992,0.0,0.20354381223652693,0.0
0.1181214544023469,-0.09841645374236382,0.14841965814241626,0.0,0.2132825546448195,0.0
0.11478191802637934,-0.08868485710552716,0.1290574802820843,0.0,0.2031491822780723,0.0
0.1121948231052306,-0.06497426664721859,0.11294185304897522,0.0,0.1984091069024857,0.0
-0.0,-0.04139570283599955,0.11321453949008715,0.0,0.1944480932569032,0.0
0.11275533564444812,-0.031574577390674194,0.10812358980416645,0.0,0.18825522345995047,0.0
0.11309559167251494,-0.030738626600134086,0.10841977554317819,0.0,0.18391340732206019,0.0
-0.0,-0.03987178310212519,0.10945479343492681,0.0,0.18788738394105406,0.0
-0.0,-0.05325770911808497,0.10968985995788373,0.0,0.19312646273464656,0.0
-0.0,-0.0791449112213273,0.09534738655408291,0.0,0.19212000138321805,0.0
0.10477711044325276,-0.10273827619398108,0.09040299649832896,0.0,0.19121944246917358,0.0
-0.0,-0.12110921712509143,0.08821517389290211,0.0,0.1901945378552008,0.0
-0.0,-0.11339367340117715,0.07982773908654821,0.0,0.1477884480093704,0.0
0.09600706002044991,-0.10773751016497912,0.07778257587303825,0.0,0.11096469778606605,0.0
0.09245132234094573,-0.08820549632577411,0.0744292644291242,0.0,0.07421398391580732,0.0
0.08700615685749623,-0.06792831538541905,0.06593159888692442,0.0,0.069777427387877,0.0
0.08756497574795041,-0.06203695218249438,0.06637279814959225,0.0,0.06560090504427131,0.0
0.08587541631632388,-0.05616548063890438,0.06463791092825912,0.0,0.09420069920951292,0.0
-0.0,-0.05656222949159683,0.06483139107410986,0.0,0.09450401257196493,0.0
-0.0,-0.06259854302086569,0.060479017990376686,0.0,0.11733281887705663,0.0
