x1,x2,x3,x4,x5,x6
-0.17555151559388002,-0.07486973712122287,0.00619822677009517,-0.29695621306305775,0.3003560890200481,0.0
-0.0,-0.07417973798951993,0.005002043942748194,-0.2968162014364117,0.2974230973368939,0.0
-0.0,-0.06795620722020486,0.0039016916295018787,-0.296114683421723,0.2920978442221787,0.0
-0.0,-0.06239409917769307,0.0048432372645118,-0.29787315924336827,0.2892442394727334,0.0
-0.1775789621204405,-0.05215570951691001,0.005650718525230288,-0.2990103456954945,0.2853984432035037,0.0
-0.0,-0.03790003525606261,0.006428203194961348,-0.2972405593912808,0.27870951000528776,0.0
-0.0,-0.022593680345739758,0.00744264005447474,-0.3035272431131625,0.28372650227364726,0.0
-0.0,-0.01382175222088291,0.008446207450706136,-0.3029704882100473,0.2825948306810111,0.0
-0.0,-0.0048471878859078716,0.009799546903594176,-0.3080811208741274,0.2875360161752212,0.0
-0.0,0.0034480715156266694,0.01108713093716523,-0.3104590628096759,0.2899014946939619,0.0
-0.0,0.002641420853923568,0.012285527601294156,-0.31003202309520395,0.29231404299690705,0.0
-0.0,-0.0003996897081523409,0.014586180674544934,-0.3181406612137646,0.29949128810318126,0.0
-0.0,-0.002640122378526086,0.01753219371121818,-0.3206966372196362,0.30100913677726326,0.0
-0.0,-0.0032617994379110877,0.02320344034227966,-0.345886929937006,0.32771323620221865,0.0
-0.0,-0.007891649631401683,0.027736522578658645,-0.3465925629914015,0.3274562118099225,0.0
-0.0,-0.008913928448455139,0.03357792579800318,-0.342887786058236,0.32383181060542643,0.0
-0.0,-0.013608834956012327,0.04529748020796133,-0.34532949275108177,0.3280169383101363,0.0
-0.0,-0.02077214216394996,0.05728400846998175,-0.33821188926367657,0.3200503831922238,0.0
-0.0,-0.03275282300096567,0.07082161684318407,-0.33802097723257385,0.3200880150020605,0.0
-0.0,-0.04526316200222683,0.08850791041317863,-0.34528325931610215,0.326818188420062,0.0
-0.0,-0.05121699564268338,0.10436807413276027,-0.3457941012737035,0.33011422177245797,0.0
-0.24012097988901024,-0.06480158237668822,0.12012737841012673,-0.3529246691080686,0.336263165243088,0.0
-0.0,-0.06652582113022347,0.1238913471165267,-0.34232593302739356,0.3294904215043187,0.0
-0.0,-0.07347906288449636,0.1330230667078698,-0.34603484146385605,0.3339190976659091,0.0
-0.0,-0.08151178930269562,0.13845270938588344,-0.3459491166799968,0.3362832229147772,0.0
-0.0,-0.09609636394570208,0.14440768403381474,-0.3463854003147523,0.3395575465004417,0.0
-0.0,-0.09622829693293038,0.1483844323862143,-0.34605363388833177,0.3426404480214731,0.0
-0.24673297455845444,-0.10469721278741577,0.1599599386635099,-0.3607489773387451,0.355727897006065,0.0
-0.0,-0.09863936392569342,0.16071716824822213,-0.3574359361738273,0.35547677456504323,0.0
-0.0,-0.11001959342233661,0.1632423146050475,-0.35566916831683654,0.3569093024097546,0.0
-0.0,-0.11794487515203517,0.1648836549554875,-0.35518157253193416,0.35908534861367053,0.0
-0.0,-0.13039761980287587,0.16466949009667733,-0.3521508553521638,0.3596050501741594,0.0
-0.0,-0.13985666644440414,0.1679351269480312,-0.3505847063693108,0.3618566292905925,0.0
-0.0,-0.12734194229713433,0.15951468051479054,-0.3418573775807261,0.35305505716422275,0.0
-0.0,-0.12408299268751372,0.16159966132144574,-0.34206813472382264,0.3557630528944133,0.0
-0.0,-0.1254827932608346,0.1653760428948118,-0.3420841006901113,0.3588415616551934,0.0
-0.0,-0.12462526599273226,0.16661854507916632,-0.34109039861970236,0.36145267953724186,0.0
-0.0,-0.13171806743335251,0.17664815878301252,-0.34845268007184704,0.3762226850678442,0.0
-0.0,-0.1372192890339021,0.1779191503618249,-0.34765401575551413,0.38225919556435983,0.0
-0.0,-0.10804467861498776,0.16489349883672805,-0.3366053036265946,0.3707371724172476,0.0
-0.22864874013668035,-0.1082505502661656,0.16441453461963007,-0.3358003604295359,0.37533921612682886,0.0
-0.0,-0.1096715615697136,0.16479345615367494,-0.33416714301089456,0.3709899783484185,0.0
-0.0,-0.11366782788472285,0.16305121389626134,-0.3361257709647226,0.3738289757382915,0.0
-0.0,-0.11554323278111511,0.16112444160488804,-0.3366279735228629,0.37852520641646,0.0
-0.0,-0.11886635032861494,0.1599446924617433,-0.33551819543776973,0.3793322776049245,0.0
-0.0,-0.12679273324899498,0.16200197688896442,-0.3352951184635291,0.3828169725216802,0.0
-0.0,-0.1330232062529245,0.16173774119368542,-0.335216707481675,0.38593477039172724,0.0
-0.0,-0.14160089598698472,0.1620547061620594,-0.3352909441373091,0.3917489436780425,0.0
-0.0,-0.15116622148337727,0.16349675094907803,-0.3320444529332527,0.3879598501417873,0.0
-0.22081130021714993,-0.15168987317656005,0.15772028012183034,-0.3297495114854385,0.38534558716853246,0.0
-0.22256535489289325,-0.1579256622533314,0.1566906025660303,-0.33096770972222983,0.38689421132753204,0.0
-0.2215058956469116,-0.16121275747978733,0.15730748034325642,-0.33018888546999836,0.3906760479595389,0.0
-0.22147468117865568,-0.16497263351375605,0.15782790022168372,-0.329763768487548,0.3914128651632328,0.0
-0.2242499877756564,-0.16697065568859173,0.15910138306556734,-0.33194889289979196,0.3996969451896323,0.0
-0.22396357894720662,-0.16076019133985872,0.1536035621975021,-0.33165786387320867,0.40174130057488355,0.0
-0.0,-0.15682873303972628,0.1543068462266031,-0.3278347505090465,0.3977619876982994,0.0
-0.22037689422785062,-0.1582602359395938,0.15390652780261863,-0.3288437209009196,0.3993815604046172,0.0
-0.0,-0.15338067156705043,0.1499525086844849,-0.3280540977288421,0.4065015225860976,0.0
-0.0,-0.133951130256042,0.1410113307094347,-0.3369450406884359,0.41979002653574254,0.0
-0.22754373476222087,-0.1305644429983096,0.13981979921912616,-0.3487371681518339,0.41531693001803477,0.0
-0.0,-0.13390541491305177,0.13985560660181806,-0.35026869702074537,0.4191561904849204,0.0
-0.0,-0.13597458597576872,0.13758630337066094,-0.35101178992316895,0.4206133979406212,0.0
-0.0,-0.13570452287363122,0.13201257564204594,-0.3530151881967435,0.42163404287174777,0.0
-0.0,-0.135984121170307,0.12838391914076527,-0.3534738768974359,0.42039954934559703,0.0
-0.0,-0.11545819808792732,0.11275185142950865,-0.3503678036816154,0.41611788430851276,0.0
-0.2318493093271277,-0.11845337488721562,0.11303274197290875,-0.3538240783091337,0.419951055873183,0.0
-0.23348123247740243,-0.11252208305371576,0.1119901640905515,-0.3549606319886336,0.42137099877700346,0.0
-0.23384762083096303,-0.10609460377173466,0.11133142006749834,-0.355313619883165,0.4213062439276306,0.0
-0.23394814852245174,-0.09873438935531084,0.10919110121170693,-0.3553013179439786,0.4202066310561422,0.0
-0.0,-0.09606658095372332,0.1076063438498701,-0.3562815453339399,0.4225480710044977,0.0
-0.23588779837621116,-0.09126040592651041,0.1053834425430722,-0.3550344765348296,0.42077838549624935,0.0
-0.0,-0.0888233670261888,0.10410539122499518,-0.3556379927885946,0.41970832421311943,0.0
-0.0,-0.08422370118850644,0.1028515881247003,-0.3576782984412782,0.42218866407714795,0.0
-0.24054107537202404,-0.0787476913687288,0.10012975941124869,-0.35784780537127603,0.4198911299675921,0.0
-0.0,-0.07261223352397378,0.09742143348298549,-0.35738913404427924,0.4150932018732974,0.0
-0.0,-0.06673674915990062,0.09358102394516354,-0.35729186813358776,0.4127063976938515,0.0
-0.0,-0.06242593408624945,0.08657424144777724,-0.35804123010633604,0.41125727537058315,0.0
-0.0,-0.06964893381422953,0.08039205728929383,-0.3577275519554483,0.4098362051932023,0.0
-0.0,-0.07935136056186513,0.0777318670122749,-0.36349799037956,0.4134246795482996,0.0
-0.0,-0.08708527570847664,0.07077220746980843,-0.36515907458439895,0.41603269217321587,0.0
-0.2442775013590263,-0.0963385257419043,0.06638929274135062,-0.36641673199066344,0.41732140892236175,0.0
-0.2448661902205811,-0.10775326916439162,0.06265939412226976,-0.3667306914126485,0.42102593135150485,0.0
-0.0,-0.11163697383724241,0.06187456894639222,-0.3754019674249619,0.4338315477276568,0.0
-0.25276437601158613,-0.11400949151668799,0.059673433901188136,-0.3802504988553218,0.4333216348168855,0.0
-0.0,-0.11898733878214793,0.05941295119822496,0.0,0.4310598383377539,0.0
-0.0,-0.1251181806713773,0.0604559807438449,0.0,0.42331776221098155,0.0
-0.25973688364506337,-0.129532914642678,0.059492423894628284,0.0,0.4156367130355406,0.0
-0.2699190063324533,-0.1382056509574832,0.05691076871916783,0.0,0.4145047704956993,0.0
-0.0,-0.1363135933156613,0.05476782413215057,0.0,0.4123670755610758,0.0
-0.0,-0.11653451239738642,0.05210104668470974,0.0,0.4106551459683826,0.0
-0.0,-0.12003462026808043,0.05003158363574835,0.0,0.43836029945535904,0.0
-0.27578702762384444,-0.11221192367195611,0.04740419680644409,0.0,0.45727008242803957,0.0
-0.28411727193634545,-0.11058364810115817,0.047044412251663316,0.0,0.4667319521897678,0.0
-0.0,-0.1111320261149422,0.045727428663385965,0.0,0.46787241762967896,0.0
-0.30571273122262815,-0.10874371310432707,0.045961084406505294,0.0,0.4526341380892681,0.0
-0.30531062570424355,-0.10536975141823544,0.045877082628802135,0.0,0.451748734258827,0.0
-0.0,-0.1050833135281182,0.04656280001993837,0.0,0.4511214358183431,0.0
-0.3090668776014951,-0.1062619971079762,0.04835349613685108,0.0,0.45360606364778044,0.0
-0.3116404744647812,-0.104347928515568,0.04913020478511577,0.0,0.45396096510371214,0.0
-0.31134552300406315,-0.1050829581897931,0.05045729008633604,0.0,0.4533285922488623,0.0
-0.0,-0.10574985196012256,0.052755672226665204,0.0,0.4528090028737351,0.0
-0.3170439744872225,-0.10594619948334053,0.05587433346848858,0.0,0.4539193438627238,0.0
-0.3215695831978413,-0.10581914568908808,0.05936522287856065,0.0,0.4543949726262576,0.0
-0.0,-0.1036395513353008,0.060937189488864986,0.0,0.4525720237138329,0.0
-0.31774472515138524,-0.10389366736226938,0.0618278528843968,-0.42241520563684226,0.45126461772537696,0.0
-0.0,-0.10540445400280354,0.06196306667680243,-0.4227009729367276,0.449031241579051,0.0
-0.3163197277959565,-0.10608618210644198,0.061733696633571616,-0.41838312372186476,0.4385198775065612,0.0
-0.0,-0.10719468285903103,0.06279356373546714,-0.42216493021594037,0.43120786162889846,0.0
-0.0,-0.10450476767469936,0.06427158882279176,-0.4262323840872393,0.42282035603216894,0.0
-0.33093588143035807,-0.10237595703207927,0.06812506910250407,-0.433845899084492,0.4227622009178486,0.0
-0.0,-0.09853647462889957,0.0711381162408915,-0.4405463212607974,0.4171812699493047,0.0
-0.0,-0.09590462638918247,0.07364220981238037,-0.44317491282165716,0.4177146397612743,0.0
-0.0,-0.09344024328193402,0.07602598723192107,-0.4430977768362581,0.4191952492165956,0.0
-0.0,-0.09211168495066484,0.07920569368671967,-0.44362841018761406,0.4223663355099443,0.0
-0.0,-0.09352863674749305,0.08250974456719963,-0.4428196927531245,0.4230454531096622,0.0
-0.0,-0.09613960360859428,0.08788524643500956,-0.4436557212844285,0.4258294733455774,0.0
-0.0,-0.09647088003262626,0.09265239107946661,-0.4465801805335246,0.4280946725411238,0.0
-0.0,-0.09047143947297467,0.0982956283469044,-0.4404419734894738,0.433695862752938,0.0
-0.0,-0.08576473273636999,0.10388429134106472,-0.43938571960949907,0.4359580705907171,0.0
-0.0,-0.08153613477520832,0.1090679814401982,-0.44182246205308295,0.4412555074244987,0.0
-0.0,-0.07694968903695179,0.11484109992192457,-0.4455483828587217,0.4461912218589785,0.0
-0.0,-0.07195298077031775,0.11975792409231362,-0.44507490960607704,0.4501172433728276,0.0
-0.0,-0.07173218649246264,0.12345180233463102,-0.4453962532158642,0.45476726604297335,0.0
-0.0,-0.06922335581034728,0.1276829516273388,-0.44508779341360366,0.44408556524794396,0.0
-0.35062234478604887,-0.06926940896164428,0.13440839767906984,-0.447800181843413,0.44282594655960766,0.0
-0.0,-0.07113548516881998,0.14171488882337663,-0.45262296815610603,0.446212747577901,0.0
-0.0,-0.07145529448946833,0.14732914007859702,-0.45231538530136206,0.4465103923338897,0.0
-0.0,-0.07289527296470143,0.15486710607020146,-0.45533098875936867,0.44688339826728535,0.0
-0.0,-0.0770761303535959,0.1631633801520561,-0.45730352809046915,0.4486159038375178,0.0
-0.0,-0.07772458190961135,0.17051060114871097,-0.45500552463053856,0.4449134277591354,0.0
-0.0,-0.07961015405885802,0.17961754979777791,-0.4587649825248673,0.444983895517955,0.0
-0.36851994987875325,-0.07807765230357641,0.18643649175864416,-0.4588703725855985,0.44752048233235375,0.0
-0.3719540469499853,-0.0793084037709153,0.19227114432830666,-0.4570341970606858,0.45009462639305353,0.0
-0.0,-0.08204054682143656,0.19707884805275047,-0.4562065836895217,0.4565312783697825,0.0
-0.37162054169454317,-0.0825866044454936,0.20028362229712665,-0.45650869830196317,0.4692595940646775,0.0
-0.0,-0.08276852741095699,0.20235287617338846,-0.45705079207573934,0.4793298072056518,0.0
-0.3753499975931189,-0.08692157493833087,0.20562948110738843,-0.45982806944522925,0.4921938411714628,0.0
-0.0,-0.08830777481814951,0.21151854864441014,-0.47042863858265677,0.5055894480441028,0.0
-0.0,-0.08742681597053956,0.215245816552602,-0.4711430231511307,0.5041678144564196,0.0
-0.3859750910689108,-0.08743526184175014,0.21907082233419864,-0.475828785683941,0.504591387931145,0.0
-0.0,-0.08539849996333347,0.22039923284279953,-0.4757480012949146,0.500924007613976,0.0
-0.39086258637054,-0.08419897017404655,0.22554024413618431,-0.4817050213660814,0.5017572717560801,0.0
-0.0,-0.08077741691300579,0.2274618015293948,-0.48160112838891556,0.49756361527394793,0.0
-0.0,-0.08048189913628069,0.23546120462587788,-0.4956189046550792,0.5116555767366451,0.0
-0.405619263654721,-0.07536363789066262,0.2327451114468566,-0.49388010779719427,0.5059776038944267,0.0
-0.0,-0.07283802931389192,0.22676655686069705,-0.4946091903259396,0.5069903428604311,0.0
-0.0,-0.0723273257232994,0.21934674878075516,-0.4942957156092984,0.5090065032460941,0.0
-0.40659127142600204,-0.07394872888836498,0.21196243052440783,-0.49416802859486464,0.5090832417554857,0.0
-0.0,-0.07902468607325092,0.21487130340539115,-0.518030297554073,0.5258164498124357,0.0
-0.0,-0.08222309769366688,0.21100433430755375,-0.5187209130016427,0.5245910327391028,0.0
-0.4478353438586095,-0.08432147845530942,0.21140671063227345,-0.5159357329178994,0.5174803455441174,0.0
-0.4517437453733699,-0.08559981462902905,0.21386424199713688,-0.5190530228585649,0.5129660947700585,0.0
-0.0,-0.08779574894587294,0.2172243674846092,-0.5257370129888791,0.5118802624061812,0.0
-0.0,-0.08880791356521403,0.21844121159877358,-0.5236753251613125,0.5092131415602441,0.0
-0.0,-0.09039086634411651,0.22199558306972814,-0.5302369245676709,0.5142636974234356,0.0
-0.47183380363735666,-0.09178155997271527,0.22381486476456763,-0.5321383623443683,0.5166553542461153,0.0
-0.4727650085354075,-0.09207230228111955,0.22469240182216338,-0.5323046466046515,0.5161104746929644,0.0
-0.4768732479686346,-0.091356580352026,0.2268285102074779,-0.5337895305688165,0.5220368372259079,0.0
-0.47769330042696023,-0.08794429896089714,0.22491976338502215,-0.533048652913068,0.5257831304597793,0.0
-0.0,-0.08965688360457094,0.24086018680633028,-0.55430832507455,0.5506655029180287,0.0
-0.0,-0.08403788440388359,0.24103292906449447,-0.5544834960413475,0.555334291885736,0.0
-0.5254949905359922,-0.07705791969060481,0.24140105924332997,-0.5564520916314619,0.5653635622045825,0.0
-0.0,-0.0702206661757442,0.23894567967139332,-0.5559953702374487,0.5638708572872578,0.0
-0.0,-0.06475006162581426,0.2361929939950391,-0.556981013337506,0.5640390696216683,0.0
-0.0,-0.058205488554302305,0.22806927720954162,-0.5516931939914437,0.5548420150594138,0.0
-0.0,-0.05932700926397965,0.2492956313150604,-0.5891284791720457,0.5806283292389789,0.0
-0.578840557836161,-0.05783781520834636,0.247454752099838,-0.5900480395280504,0.5695594917006486,0.0
-0.0,-0.05621006784343861,0.2467853169659954,-0.5901530805178441,0.5631557697901981,0.0
-0.0,-0.05587685069621987,0.24917127598703354,-0.5919000939236355,0.5575100293605836,0.0
-0.0,-0.05659289159900375,0.2544960979669477,-0.592501809426693,0.5503284229511897,0.0
-0.0,-0.05839686788074504,0.25865196340803487,0.0,0.5447624031736725,0.0
-0.5857878912243759,-0.05921256232821808,0.25890024011388485,0.0,0.5390252179393282,0.0
-0.0,-0.05829384144145084,0.24792130568691093,0.0,0.5227690849256285,0.0
-0.0,-0.053961025654259226,0.2355603405944852,0.0,0.52167876496254,0.0
-0.0,-0.049981579213193385,0.2393506260243642,0.0,0.534917413147463,0.0
-0.0,-0.04636983598768842,0.24199835126387473,0.0,0.5450489876740476,0.0
-0.0,-0.04344144677806445,0.2403054508765199,0.0,0.549852092155235,0.0
-0.0,-0.04280556432663421,0.23574882386581958,0.0,0.5527816025915043,0.0
-0.0,-0.04220383945403717,0.20793555356426371,0.0,0.5523564256821895,0.0
-0.5826419760710784,-0.04236703344483777,0.20168963197139306,0.0,0.5490226166376223,0.0
-0.0,-0.043495201943258774,0.19793587645422997,0.0,0.5477339202520813,0.0
-0.0,-0.04487732558596378,0.1936923200897254,0.0,0.551224756824479,0.0
-0.0,-0.0442302404396334,0.1880046831953787,0.0,0.5496975810344106,0.0
-0.0,-0.041540179703856095,0.17339513838400694,0.0,0.5240902481500361,0.0
-0.626551995186734,-0.041477236432237774,0.1736585739525506,0.0,0.5259885687024449,0.0
-0.0,-0.03890158394404658,0.16998114720913257,0.0,0.5297652208729656,0.0
-0.6370047523749062,-0.03464667337552317,0.16176158611896602,0.0,0.5285522491548448,0.0
-0.0,-0.031071444906923523,0.15732102618437827,0.0,0.5225189350821275,0.0
