x1,x2,x3,x4,x5
0.3750282571676149,0.0344643800363547,0.015101382604166378,0.0,-0.0
0.3747884888788378,0.014604810492939912,0.012326728250805124,0.0,-0.0
-0.0,-0.012138914986740183,0.009298742000899007,0.0,-0.0
0.4069126511895436,-0.06254282074813398,0.007120753979968313,0.0,-0.0
-0.0,-0.09858778489800588,-0.003897678347142852,0.0,-0.0
0.3855275892736127,-0.17242921634328948,-0.024672413674036813,0.0,-0.0
0.3849449524040994,-0.22138113520994315,-0.042486422309462354,0.0,-0.0
-0.0,-0.24925726777621432,-0.059620159383211586,0.0,-0.0
0.3835294818102874,-0.23403204214033832,-0.06836016832943591,0.0,-0.0
-0.0,-0.16483227799986533,-0.06729785587357248,0.0,-0.0
0.3518538472431552,-0.10402390046042735,-0.06280255505210586,0.0,-0.0
-0.0,-0.0765290954630975,-0.05362966634438017,0.0,-0.0
0.3391357166118384,-0.07325830550902802,-0.050165187652314064,0.0,-0.0
0.34120898381946013,-0.0899557478263658,-0.045998062815292305,0.0,-0.0
-0.0,-0.12201549725442408,-0.04619732586718095,0.0,-0.0
0.3380180019283745,-0.1872608383679766,-0.04606832843966843,0.0,-0.0
-0.0,-0.237099220348526,-0.04482698460247344,0.0,-0.0
0.32239469771614976,-0.28026719044695375,-0.045178272537151856,0.0,-0.0
0.32423026347484,-0.2646275374577462,-0.04333363553079513,0.0,-0.0
0.32117292310420026,-0.23573397407260152,-0.044929760000506955,0.0,-0.0
-0.0,-0.16781566502431228,-0.044199867671024656,0.0,-0.0
0.28677373426591873,-0.1509883336229009,-0.05145139627889518,0.0,-0.0
-0.0,-0.12325159165365171,-0.053776906292982936,0.0,-0.0
-0.0,-0.11457985626693024,-0.056623898781203434,0.0,-0.0
0.2552429083444847,-0.11480252994976968,-0.058609246902882835,0.0,-0.0
0.2545935144937447,-0.1343019286814861,-0.0595076908730523,0.0,-0.0
0.25659201386840025,-0.15690143500692832,-0.06017796691237374,0.0,-0.0
-0.0,-0.18313676267310444,-0.057793609038604775,0.0,-0.0
0.2406514733784522,-0.20613424254933452,-0.05649100508126563,0.0,-0.0
-0.0,-0.23570191886937353,-0.05427182896333792,0.0,-0.0
-0.0,-0.2284334067244085,-0.05106751454886259,0.0,-0.0
0.23825377328962588,-0.2261475964716967,-0.04988824704842472,0.0,-0.0
0.24169310187901985,-0.2281439480656934,-0.05047977684179808,0.0,-0.0
0.24056736725819391,-0.23315229103444796,-0.051680921980657414,0.0,-0.0
0.24072327692166992,-0.24014693696502531,-0.054359867979762604,0.0,-0.0
0.24140451513347588,-0.24935121804385713,-0.056852084545664004,0.0,-0.0
0.24142707828154195,-0.2519826617221022,-0.05877404228554379,0.0,-0.0
0.24135961593377966,-0.2537428961242478,-0.060070955496430475,0.0,-0.0
0.24113317071726656,-0.2607976818455116,-0.06129286512242205,0.0,-0.0
-0.0,-0.24474908225512895,-0.060570548893861265,0.0,-0.0
0.22687929586405658,-0.24524163318315287,-0.06128883007213826,0.0,-0.0
0.22687756955851834,-0.244077449609728,-0.06162919048651852,0.0,-0.0
0.22998407175075003,-0.2447962427524572,-0.06177011872339388,0.0,-0.0
-0.0,-0.24395946503902058,-0.06168863747932761,0.29517590960107387,-0.0
-0.0,-0.23535419040751476,-0.06067586633954741,0.29037250559879096,-0.0
-0.0,-0.2375222952406887,-0.06065858913355245,0.29010928094740285,-0.0
-0.0,-0.2380337170528278,-0.06037991935024556,0.2906874588728421,-0.0
0.22761304402912766,-0.23777934517167487,-0.06012271802767467,0.29067477868876485,-0.0
0.22805394987142216,-0.2350040338447258,-0.059679069348616255,0.2901702168774748,-0.0
-0.0,-0.20971243976146778,-0.05713995460706926,0.2810790824401581,-0.0
0.2168670189775089,-0.20744914004008982,-0.05687451041675975,0.2822147900497277,-0.0
-0.0,-0.20303673901962982,-0.05711880422036169,0.28182574553512135,-0.0
-0.0,-0.18494061564548683,-0.05645739047559785,0.27836518733639104,-0.0
-0.0,-0.18367645339634478,-0.05663327965887898,0.2783397484577031,-0.0
-0.0,-0.1720797531251605,-0.055939076806200805,0.2745016194024642,-0.0
-0.0,-0.1666316524281042,-0.05946935192486801,0.2687682948670745,-0.0
-0.0,-0.13590765695390247,-0.06037415585782591,0.25670582525664093,-0.0
-0.0,-0.13464720504085154,-0.06476257687614502,0.25522019337873497,-0.0
-0.0,-0.1316606523217842,-0.06866243802456658,0.2519477682283278,-0.0
-0.0,-0.12734446940155472,-0.07261063207464989,0.249526263498382,-0.0
-0.0,-0.1266920225696659,-0.07319204273528523,0.24961472671782522,-0.0
0.17697718125825326,-0.12537459418009225,-0.07370313210543594,0.24943372110628023,-0.0
-0.0,-0.12528854974114828,-0.07422769796563759,0.24939257154848793,-0.0
-0.0,-0.12449421123225486,-0.07458632961961063,0.24952607929731127,-0.0
-0.0,-0.1246566894356483,-0.07508120034907599,0.24954006535461834,-0.0
-0.0,-0.12379472765628456,-0.07564603229007129,0.2480843239161465,-0.0
-0.0,-0.12329887662428177,-0.07622626230976538,0.0,-0.0
-0.0,-0.12347576297032331,-0.07511857871758172,0.0,-0.0
-0.0,-0.11975221419546736,-0.06914036589471233,0.0,-0.0
-0.0,-0.11748301769480538,-0.06390645954665729,0.0,-0.0
-0.0,-0.11733893394352567,-0.059888285050759126,0.0,-0.0
0.16665320067637499,-0.11900989115166988,-0.056978057294585945,0.0,-0.0
-0.0,-0.11920088715733453,-0.0564557568990719,0.0,-0.0
-0.0,-0.11895652717271743,-0.05901806720552568,0.0,-0.0
0.1655664805827714,-0.11575754951297763,-0.06127817943950455,0.0,-0.0
0.16637870959188078,-0.11559477904439043,-0.06314075344577733,0.0,-0.0
-0.0,-0.11604831638996015,-0.06401579986509308,0.0,-0.0
0.1689637814446909,-0.11583584675813759,-0.06447111757481641,0.0,-0.0
-0.0,-0.11537232713726336,-0.06445806882602996,0.0,-0.0
0.16904259066263602,-0.11507569083043429,-0.06438619825613141,0.0,-0.0
-0.0,-0.11242760350128798,-0.06391583713848951,0.0,-0.0
-0.0,-0.11151222959246485,-0.06162174845943698,0.0,-0.0
0.1662216080105716,-0.11227123521519412,-0.058671220890979765,0.0,-0.0
-0.0,-0.11195971630938735,-0.05484862821639733,0.0,-0.0
-0.0,-0.11144195493093376,-0.050726815352367484,0.0,-0.0
-0.0,-0.11136370285157456,-0.0466778614528072,0.0,-0.0
0.16672541051415288,-0.11128096360746119,-0.04465013049215296,0.0,-0.0
-0.0,-0.10943081269197054,-0.043964346907509395,0.0,-0.0
-0.0,-0.10765062925933382,-0.04374758229644909,0.0,-0.0
-0.0,-0.10771059801003786,-0.04403498779425851,0.0,-0.0
-0.0,-0.10475857422813113,-0.04526107685207592,0.0,-0.0
-0.0,-0.10184180894204455,-0.044616377504634236,0.0,-0.0
-0.0,-0.10057755100641669,-0.04374562111245007,0.0,0.04674473222309729
-0.0,-0.09893012367066234,-0.04252867301391805,0.0,0.046452947691149986
-0.0,-0.09733779067350842,-0.041090895641006285,0.0,0.0921820595860107
-0.0,-0.09651676045996607,-0.03893324355248067,0.0,0.0908767194100834
0.18334185835847525,-0.09784223152739366,-0.03681304896678807,0.0,0.1375230622503815
-0.0,-0.09840618990493648,-0.034699586427019556,0.0,0.14231602493918794
-0.0,-0.0987584067695524,-0.032829937477604446,0.0,0.1941818881088455
-0.0,-0.09792965164373318,-0.031156177714737884,0.0,0.20199870720095622
-0.0,-0.09484916245861025,-0.029610393482929893,0.0,0.25529454966105547
0.20284320238494505,-0.09396993433004212,-0.02885337975924994,0.0,0.2635790639608992
-0.0,-0.09301965006239202,-0.027912834336394923,0.0,0.2648928899491897
-0.0,-0.09322255209678694,-0.02709327930312751,0.0,0.21424820472811754
-0.0,-0.0942487701188348,-0.0265589225093388,0.0,0.21610453209819996
-0.0,-0.09258099321768512,-0.026127639114355252,0.0,0.21632433488142597
-0.0,-0.09011095947578547,-0.026359510018862824,0.0,0.21970534195204738
-0.0,-0.08697875550513863,-0.026010241929390717,0.0,0.16702899613713618
-0.0,-0.08393373019506091,-0.025815711290449763,0.0,0.16822440304669628
-0.0,-0.08201679893406724,-0.025499305713346694,0.0,0.11336290654796659
-0.0,-0.08179239205517382,-0.02507169338800296,0.0,0.12033091306026074
-0.0,-0.08200551923688797,-0.025130830912285993,0.0,0.12321394618062628
-0.0,-0.08273300413200328,-0.024556421810935477,0.0,0.12303931304161322
-0.0,-0.08154545402281842,-0.023841535917356767,0.0,0.12249032887682892
-0.0,-0.07975820999870831,-0.023329882256290752,0.0,0.12373027367203099
-0.0,-0.0756060732589044,-0.022401171774922703,0.0,0.12236241630401685
-0.0,-0.07605833085241767,-0.021915499118772257,0.0,0.12565863996404186
0.23332484460854816,-0.07617046487345684,-0.02152028788427786,0.0,0.18959878907108937
-0.0,-0.076340894729456,-0.020355219287464456,0.0,0.24869901508031547
-0.0,-0.07627004403966613,-0.019364998839024667,0.0,0.30444035079788645
-0.0,-0.07883399914848371,-0.019063188028375457,0.0,0.30073433256486226
-0.0,-0.08061290210977345,-0.018240130203374016,0.0,0.23509523690199552
-0.0,-0.08212087504599362,-0.017603288906182894,0.0,0.1752925990614355
-0.0,-0.08378986873943511,-0.017151738748108096,0.0,0.11475761774531988
-0.0,-0.08548634203650812,-0.016350981749580683,0.0,0.05650093626064687
-0.0,-0.08792205379081135,-0.015009804644842004,0.0,-0.0
-0.0,-0.08640176633929647,-0.013692637452250044,0.0,-0.0
-0.0,-0.08584074749733062,-0.012377738601348937,0.0,-0.0
-0.0,-0.08634315602536811,-0.010809589770296718,0.0,0.05170667710736655
-0.0,-0.08492760128352121,-0.009884309285130132,0.0,0.10715896517026864
-0.0,-0.08649765453175902,-0.00993704917064843,0.0,0.10791568380281306
-0.0,-0.08760341149613793,-0.010001360626089044,0.0,0.10778326502909602
-0.0,-0.083258430362191,-0.010499977331437413,0.0,0.10600115158044654
-0.0,-0.08219183476820922,-0.011362470364728271,0.0,0.0553400063348498
-0.0,-0.07965238434911961,-0.011897431123029933,0.0,-0.0
-0.0,-0.07805729787329706,-0.01221295001315302,0.0,-0.0
-0.0,-0.07509248761335824,-0.012118331185095033,0.0,-0.0
-0.0,-0.07342240366560539,-0.012287561350653762,0.0,-0.0
-0.0,-0.07221438249155278,-0.01215347806990481,0.0,-0.0
-0.0,-0.07227889196136092,-0.012463444052418435,0.0,-0.0
-0.25284335465290814,-0.07155313632298657,-0.012265465842947373,0.0,-0.0
-0.0,-0.07222239011899456,-0.012268639210772052,0.0,-0.0
-0.0,-0.07321658956960436,-0.012442716603974936,0.0,-0.0
-0.0,-0.07183678669184662,-0.012361584458250391,0.0,0.05736042199161109
-0.0,-0.07005487903480892,-0.013424563479333523,0.0,0.11806777719400814
-0.0,-0.06794582811338457,-0.015099569776774284,0.0,0.11826926653537458
-0.0,-0.06788613223599636,-0.01819080741633599,0.0,0.1218689570338028
-0.0,-0.06520743381380072,-0.01729638977674932,0.0,0.12150121610156933
-0.0,-0.06639762150291835,-0.018865290767981588,0.0,0.06440300136152781
-0.0,-0.06645308172624965,-0.018268317391561414,0.0,-0.0
-0.0,-0.06550568334052419,-0.016837891465178507,0.0,-0.0
-0.0,-0.06284019682791694,-0.015511665392565245,0.0,-0.0
-0.0,-0.06051622506010334,-0.014258085951778741,0.0,0.053166452864187315
-0.0,-0.06043391125488698,-0.013675918870220509,0.0,0.10804697515440707
-0.0,-0.05664802803014477,-0.012553073231863611,0.0,0.10763580714682341
-0.0,-0.05513454687582421,-0.011865733830151468,0.0,0.10791244108450573
-0.0,-0.055861524815511154,-0.0120699505316618,0.0,0.10924214324704908
-0.0,-0.0548994221323427,-0.012243606336070844,0.0,0.054342615064545345
-0.0,-0.05291049343596256,-0.011884070703239191,0.0,-0.0
-0.0,-0.05265435785891509,-0.011674727716610373,0.0,-0.0
-0.0,-0.05211672811154667,-0.011494724350310325,0.0,-0.0
-0.0,-0.05110399757234203,-0.01135252089258342,0.0,-0.0
-0.0,-0.050919724209738504,-0.011218747646038928,0.0,-0.0
-0.0,-0.05008972183099148,-0.011334843464863872,0.0,-0.0
-0.0,-0.04735036747806111,-0.011181401206091752,0.0,-0.0
-0.0,-0.04616238669255234,-0.011325913842627685,0.0,-0.0
-0.0,-0.04432268610985333,-0.011101967247351572,0.0,-0.0
-0.0,-0.041410936204331936,-0.010971448969566297,0.0,-0.0
-0.0,-0.03778392895120356,-0.010781888587462865,0.0,-0.0
-0.0,-0.03535556271601746,-0.010728725799348892,0.0,-0.0
-0.0,-0.031529203095713956,-0.011116843559822223,0.0,-0.0
-0.0,-0.024499383559167184,-0.0111228384105412,0.0,-0.0
-0.0,-0.020061350768883667,-0.01123606550416574,0.0,-0.0
-0.0,-0.018008260133083997,-0.011199683768118971,0.2833461535214225,-0.0
-0.0,-0.013473157312608279,-0.011296005032286748,0.28327998088596107,-0.0
-0.0,-0.012053517841513815,-0.012270003318711909,0.2902764958675082,-0.0
-0.0,-0.012953110272119144,-0.013035729452776704,0.28796388582329213,-0.0
-0.0,-0.010549419168261477,-0.01335513021066267,0.2882073698000303,-0.0
-0.0,-0.002206980184782621,-0.01422332580284234,0.2893636959559127,-0.0
-0.0,0.006103753542084436,-0.015376488443420497,0.2895476773894426,-0.0
0.3737647126560807,0.013582791065819838,-0.018237442943697182,0.2937073006510447,-0.0
-0.0,0.023159579220608385,-0.020400085780850043,0.2987655260216135,-0.0
-0.0,0.03261633722516596,-0.029286989655735975,0.31374389871728053,-0.0
-0.0,0.03157225641577616,-0.028851277902395736,0.3152101066807276,-0.0
-0.0,0.026169528957698647,-0.027561719840442388,0.31961277838126445,-0.0
-0.0,0.022440741460900658,-0.026212269152169905,0.3227490639376078,-0.0
-0.0,0.01698899709852724,-0.023677138797858953,0.32169688456259166,-0.0
-0.0,0.01639587700352906,-0.021848863483209545,0.3224209432893858,-0.0
-0.0,0.016833248365272894,-0.021493400292389157,0.3225075917502579,-0.0
-0.0,0.017161282129476645,-0.022292239233729694,0.32131097128623803,-0.0
-0.0,0.01739277741401628,-0.021196242509154258,0.319740411573903,-0.0
-0.0,0.018693388640299784,-0.018894257421198303,0.32161180459474786,-0.0
-0.0,0.013556507723554073,-0.012640128833244144,0.32280125447843583,-0.0
-0.0,0.008941354017084553,-0.001330411273906375,0.323397692710402,-0.0
-0.0,0.0059699343485859376,0.012490745245879543,0.3378845968146688,-0.0
-0.0,0.00492201794532818,0.025670089560497156,0.0,-0.0
-0.0,0.0016603597918046688,0.03746959271532865,0.0,-0.0
-0.0,-0.000391944402846974,0.04390188788245217,0.0,-0.0
-0.0,-0.0014397721314411303,0.04588927870592622,0.0,0.05389888160207006
-0.0,-0.00371768893407881,0.046279573287798144,0.0,0.11141918387212853
-0.0,-0.008108699278523163,0.06096571267566263,0.0,0.16939804657831933
-0.0,-0.013018281713142215,0.0618433254791694,0.0,0.1693451359333137
-0.0,-0.01479710974185802,0.06201397511511755,0.0,0.16996900576466367
-0.0,-0.018227446833405565,0.06227756145275341,0.0,0.11631746858008361
-0.0,-0.018944043176099663,0.06341924256834741,0.0,0.05864846610978536
-0.0,-0.01702599825966625,0.06288524757329507,0.0,-0.0
-0.0,-0.010301800331225892,0.07414867095981677,0.0,-0.0
-0.0,-0.005672179132449872,0.07577490335283216,0.0,-0.0
-0.0,0.001146899104300121,0.07468720954363689,0.0,-0.0
-0.0,0.006263006595975956,0.0721848254192692,0.0,-0.0
-0.0,0.006107667278737195,0.07101551720670575,0.0,-0.0
-0.0,0.0030828230549278532,0.0680933418022531,0.0,-0.0
-0.0,0.004430146415259257,0.06544599889924389,0.0,-0.0
-0.0,0.004464196469688288,0.06147925846219057,0.0,-0.0
-0.0,0.0057806790727875,0.059337092589834,0.0,-0.0
-0.0,0.010369827580941734,0.056953432385709345,0.0,-0.0
-0.0,0.015315127542134823,0.053470265067484146,0.0,-0.0
-0.0,0.01678432595529457,0.05000428419421113,0.0,-0.0
-0.0,0.015660924442746395,0.047001195515359626,0.36344456105398465,-0.0
-0.0,0.018168490133556533,0.04292189744936352,0.36524748806238694,-0.0
-0.0,0.021487440565765775,0.037276269499667995,0.3668089203357723,-0.0
-0.0,0.0263626400942685,0.031558292874225596,0.37365333899493486,-0.0
-0.0,0.03093722361340938,0.023088519618027603,0.37366500451514273,-0.0
-0.0,0.04215207287692198,0.014185542746179742,0.37374367161298383,0.06369485118139545
-0.0,0.04648626143569603,0.005763775104916759,0.3732342039381711,0.12678774744682456
-0.0,0.04654864266134317,-0.001010060304046728,0.3737496040569376,0.19228484887529346
-0.0,0.04647044240791165,-0.006636677024957357,0.3822192835370445,0.2624329959532642
-0.0,0.040128291195985884,-0.009751903333783231,0.3823368291936469,0.2625897139824434
-0.0,0.02881255072479192,-0.01208009735947566,0.3824637363410669,0.25714603311375456
-0.0,0.017605658526265746,-0.013706428330115022,0.37900947902339255,0.2515397993384659
-0.0,0.012290933600433493,-0.01468830305734927,0.37854289142894876,0.18530821826684554
-0.0,0.006598322425127561,-0.015149354493973689,0.382722866763495,0.12116420650442933
-0.0,0.003570035771651355,-0.015226133886085935,0.3839945805164596,0.12157048045632858
-0.0,0.007057863005272447,-0.015417673527567644,0.388841225293175,0.06308744109336856
-0.0,0.009598762409537696,-0.015527070876370848,0.39888763079239753,-0.0
-0.0,0.008380695350241415,-0.01573126045787605,0.40169922096399363,-0.0
-0.0,0.008206857354191252,-0.01605936013631295,0.40111038856763165,0.062349101313396604
0.6871933137131065,0.008545754104909235,-0.01833902466622115,0.4042920969567456,0.12449678750298186
-0.0,0.0020492169677501612,-0.022740629489325464,0.4096284315922871,0.18994507581354264
-0.0,-0.0032632357346225483,-0.02999352652801113,0.0,0.25373428358278777
-0.0,-0.00924531555901489,-0.03772793096321673,0.0,0.3243345749575106
-0.0,-0.018134440538077553,-0.047343426362782874,0.0,0.33736527979173847
-0.0,-0.024562753732326786,-0.05422086214550044,0.0,0.3432489425770624
-0.0,-0.028675038283457254,-0.05912906468325928,0.0,0.3494434197112021
-0.0,-0.03149860671016467,-0.06192288629336359,0.0,0.29397291193614705
-0.0,-0.03042210974170899,-0.062497581520752264,0.0,0.22119531952850197
-0.0,-0.028350415856111633,-0.06326236265042241,0.0,0.14583903902864173
-0.0,-0.032862576911863554,-0.06462863048804238,0.0,0.07575149266036417
-0.0,-0.0373260351382649,-0.06287843284530786,0.0,0.07348691535624816
-0.0,-0.037436429514123834,-0.05844364248250788,0.0,0.14871218881803727
-0.0,-0.0378867837920594,-0.05445317487525032,0.0,0.1504224967875821
-0.0,-0.03336370393445883,-0.051445776659853185,0.0,0.22942553216565242
-0.0,-0.028741147147752617,-0.05270642496407006,0.0,0.23027557632915843
-0.0,-0.01941742304105725,-0.049460676486894804,0.0,0.15614382502120838
-0.0,-0.013789775092874944,-0.046553993707832746,0.0,0.16071804563675657
-0.0,-0.013099751927592999,-0.044316172072772664,0.0,0.2401284535774668
-0.0,-0.018789784048910966,-0.04219923669485874,0.0,0.240746428469231
-0.0,-0.023058379155926168,-0.03968724155980517,0.0,0.31931310038730687
-0.0,-0.03892171705614655,-0.036622783116855594,0.0,0.4164513758028808
-0.0,-0.05228812394609309,-0.03228889719221371,0.0,0.41579704445717014
-0.0,-0.060752793291343754,-0.031431593896018226,0.0,0.46771534851248836
-0.0,-0.06889487464752658,-0.028387511235836067,0.0,0.4647071065342388
-0.0,-0.0829253864017277,-0.02628340415150187,0.0,0.46940963307419714
