x1,x2,x3,x4,x5
-0.2786858952971502,0.10998459790523625,0.0038302493706780273,-0.40994806987247534,-0.5564233641083977
-0.2798103134404425,0.10901600577329332,-0.001266438409210521,-0.41093000504185867,-0.5563559143669258
-0.2832637162901917,0.11010659355530752,-0.006906321920298483,-0.4125314966616772,-0.5607765297873988
-0.28141307285435097,0.10990035025142321,-0.012577752286579431,-0.4085575592151708,-0.5617376110264412
-0.27548694583415834,0.1053721681296274,-0.018082371523167516,-0.40403919581645886,-0.5566312348457588
-0.2781031769189082,0.1062163668555001,-0.019964123193473668,-0.4060931928343866,-0.5609360950906659
-0.2847223211321195,0.10984470921537895,-0.022152124475563507,-0.4117305732150732,-0.568838052205447
-0.2825726465176884,0.10945664589072528,-0.02240886948044821,-0.4094154055405542,-0.566661752940048
-0.0,0.10730926549934865,-0.023045915361270666,-0.4096569789625682,-0.5677003419700974
-0.2797350651392888,0.1044922895424603,-0.023346450750334383,-0.4088429849687848,-0.5655967758529394
-0.2769894361252097,0.10196777345857254,-0.023300970454461323,-0.406437666814953,-0.5619124214371721
-0.2756528420381809,0.09915837385731247,-0.023917153303128554,-0.4053813156985606,-0.5595755794550674
-0.0,0.10003581936183023,-0.025603416156233835,-0.4047637456531401,-0.559678844795308
-0.27089807503551067,0.10094206299371376,-0.02655537910253917,-0.39985676889092847,-0.5521581005826875
-0.277189142171903,0.10146964999828112,-0.028414397575482492,-0.40472306644232553,-0.5594062445676135
-0.2768270184622882,0.10118324727262569,-0.030910769232269788,-0.40389094992705704,-0.5589515180651828
-0.27376258192263586,0.1002020039318775,-0.03446601170389056,-0.4017579709992352,-0.5561032709234238
-0.25225402897531235,0.09431529506273413,-0.037400261336700165,-0.385449751310611,-0.5300550994958724
-0.25302013347470026,0.09262819962239997,-0.043050004758766934,-0.38792346299424363,-0.530528333753223
-0.2533770442595909,0.0939853028558947,-0.048315924673349386,-0.38824951800161583,-0.529881704539467
-0.249661205396181,0.09269754096837934,-0.0524568337367167,-0.3814162629975821,-0.5263751208759413
-0.2503492970247051,0.09267728599310907,-0.05552567017277531,-0.3814702244275922,-0.5272550276747281
-0.24805761948468696,0.0928775435135932,-0.060657448552547254,-0.37936188628056977,-0.5253213313263995
-0.24716830404996215,0.09290182045547225,-0.06435479855211014,-0.37878290109813056,-0.5238991497984162
-0.2385233107260055,0.08763755021960201,-0.06579490242977261,-0.3720019581192481,-0.5143999919097824
-0.23713466409014042,0.08799383784438129,-0.06945024173605957,-0.3700528299722213,-0.5132204804051629
-0.2254824047046989,0.08532400427658893,-0.07055391166497631,-0.360636029215098,-0.4997853161645893
-0.22540761401621673,0.08602076004326019,-0.07041139812760884,-0.3605730538650218,-0.4988195832421626
-0.2248489767299946,0.08740502339610462,-0.07016436627542066,-0.3600266092030005,-0.4975210776376724
-0.22460607901242396,0.08881739942808058,-0.06995692134919335,-0.3598982848294996,-0.4973531985624191
-0.2097544597833441,0.0877686693750234,-0.06776024113360989,-0.34719194892091,-0.47967945123838845
-0.19645267073941802,0.08404007501393382,-0.06367606662837008,-0.33617270752632417,-0.4635919627243258
-0.19499121324195096,0.08428086838131994,-0.06293618730095847,-0.3337738150883424,-0.46308446696918704
-0.16770759511235495,0.07522793148206135,-0.05723649140609948,-0.30976304870786026,-0.4301871140003301
-0.16375810773362343,0.07435978067754591,-0.055860593818761135,-0.30646066784280623,-0.42456861246854044
-0.165006443051626,0.07399062232555446,-0.05542252903586412,-0.3075744586409555,-0.425945184771268
-0.16490132064358048,0.0742539939729894,-0.05495127952857102,-0.3071473991661983,-0.4262017880881239
-0.14152641545388664,0.06809312432327917,-0.046802949425906855,-0.28417830743864275,-0.3816841374930345
-0.14125770513122732,0.0676665878478085,-0.046602737371913984,-0.2842734276162314,-0.38148506356028494
-0.14105411331956683,0.06797487951478991,-0.046719799363201225,-0.28473284549494926,-0.38143335350347135
-0.1376195159392811,0.06714646106698352,-0.04644184720297001,-0.2814576326949643,-0.3763192081511102
-0.13717383362135047,0.06674110660318736,-0.04680543097680938,-0.28091543461976975,-0.37648357581848363
-0.1259281646403295,0.06432937489702098,-0.04524292450839685,-0.2690951701185342,-0.36854711287254477
-0.10938250424751561,0.058503621260239606,-0.04225762303029634,-0.24897531113527696,-0.33938593516120047
-0.10877862777773019,0.05776329147711482,-0.04189018658210307,-0.2480232387284612,-0.33763478911257605
-0.10390031120153094,0.055190931581192974,-0.0410588054905649,-0.24259465341034975,-0.3304062376559875
-0.10382291258175855,0.0537163022736996,-0.04111523492125209,-0.24175373879424028,-0.32911671500263806
0.10154625740596306,0.05347790660683159,-0.04155750645986463,-0.2406743547072093,-0.3269974001735443
-0.10051235165280215,0.05292496190675701,-0.041671970714095695,-0.23936245855215288,-0.32550291167708983
-0.10014497869703985,0.052862082802756206,-0.04164963695227788,-0.23888461571345876,-0.3251769685206701
-0.09973019188364353,0.052653519622701,-0.04139664213956138,-0.23840514944377214,-0.3242578869462372
-0.09973277580258343,0.05225748987799262,-0.04039139659866958,-0.23840160531401872,-0.3234875089325261
-0.10004481784488752,0.05199338484411858,-0.0381733445112621,-0.23865252453917057,-0.32407865490346166
-0.09095497589298471,0.04231380681812398,-0.03273007016650624,-0.22643963339948345,-0.30780987469816884
-0.08915354281930073,0.040435518739218204,-0.030497697377356452,-0.22480003850642755,-0.30469163745347405
-0.08884229627442206,0.03826930288928189,-0.02842190943172052,-0.22442669699120843,-0.3040189366356636
-0.08873977479040195,0.03610862213479386,-0.02738193675554001,-0.22435694085677305,-0.3040698006729199
-0.08895758377330536,0.03376206103745416,-0.02731339999043785,-0.22478781606589812,-0.3044917927834558
-0.08882034102852462,0.032917496951325995,-0.027014352747404994,-0.22464726936182514,-0.30610015436070503
-0.08702086522306927,0.031182680566251154,-0.02650612945647512,-0.22245369569530127,-0.3028402157586599
-0.08506526909617308,0.029409165731039886,-0.026006936874121585,-0.21953520175225605,-0.2996942269908248
-0.08490423651853474,0.028185729137275527,-0.025799687327370664,-0.21939975638623668,-0.2995614994303021
-0.08493944957022531,0.027539628989322405,-0.0256616756740425,-0.2196723411930555,-0.2998631157723004
-0.08508129028584302,0.026930095078674804,-0.023451808745696523,-0.219718604133531,-0.2997378126849893
0.08420455724141832,0.0256872246921961,-0.021130582943624045,-0.21890922365449447,-0.29879745354476195
-0.08376805698847606,0.025516724837593797,-0.018777705117965553,-0.21835425147712806,-0.29816546501671254
-0.08391739505057084,0.025878892817187152,-0.01648218503395334,-0.2188674143299257,-0.2983294381467549
-0.08368676012992264,0.02670557639863234,-0.014117896014764918,-0.21861079501579786,-0.29793907474960996
-0.08465960955539795,0.02776234335610861,-0.014006874069324129,-0.21971451468611589,-0.30042292459221753
-0.0842534177943771,0.028669463894893,-0.013793797483358638,-0.21916464872578986,-0.2992114874887759
-0.08397204015922345,0.02889113394276578,-0.013802616909065965,-0.2184717864955493,-0.2985308727578278
-0.08386113594922627,0.029037046512809802,-0.01380990400585694,-0.2183375020076014,-0.3046163215147312
-0.0836812007861443,0.028186818142249347,-0.013825618600577416,-0.21810460547134666,-0.3062259930798358
-0.08364037682917941,0.0270434122123093,-0.013940347666714066,-0.21754690552384828,-0.30591402161215786
0.0831834811598361,0.025215040036352818,-0.014064033074281161,-0.2173857712877692,-0.3056725862436248
-0.08327846248411,0.02350493009654457,-0.014160338612820778,-0.21745980260376127,-0.3062646206015438
-0.08304562249742733,0.021846604578196628,-0.014142257734651003,-0.21735975845675454,-0.3058774549013749
-0.08244400497290036,0.019044298966280546,-0.014113386279019554,-0.2169829058198134,-0.3052826069988666
-0.08278013469988209,0.01750964109288481,-0.014100250856799963,-0.21655173078959272,-0.30618477130825617
-0.08273754593098799,0.016894920596669496,-0.013956392930263904,-0.21642385492174132,-0.3060894711892694
-0.0828805908001924,0.015913745164406943,-0.013183218293455512,-0.2168066241699665,-0.30605252894789325
-0.0829099219966142,0.014992865876027711,-0.012152447155456662,-0.2172184791296507,-0.3063539772904934
-0.0831368999135214,0.01484233285180482,-0.011039991991525331,-0.21748154813182177,-0.30671919364493627
-0.08324486786783215,0.014564672363038373,-0.009838424387567428,-0.21747688163466175,-0.3077873293584743
-0.08273927651466449,0.014102713893132869,-0.008592835191194853,-0.21704883162384828,-0.30737038195492145
-0.08258636160873174,0.014403715458595092,-0.006343290032793321,-0.21602268977953062,-0.30798530500605914
-0.0830719149061808,0.014100001959279875,-0.004472501226442883,-0.21666589885038118,-0.3104543878445081
0.08310606591666019,0.014330710609111787,-0.002672836525826224,-0.21703285943830683,-0.3103286900099402
-0.08312539469049271,0.013639008908627868,-0.0010879508618191261,-0.2170642554705473,-0.3104242392356391
-0.08275248627884485,0.012687325584638314,0.0004276482695512015,-0.21659778363501814,-0.3098694975642434
-0.08245030075420237,0.012652129603566674,0.00042611057938871344,-0.21621424814627271,-0.3098727667308359
-0.08233145219163643,0.012923416718900472,0.0003575657911466412,-0.21582983253493151,-0.30927586794787987
-0.08225122920376186,0.013725356951074874,8.833394220610453e-05,-0.21560908295757303,-0.3092061767104274
-0.08106118378046444,0.013446423495428536,-0.0002660106283372967,-0.2139415031616657,-0.30669391053171796
-0.08103309131141165,0.013079059219565833,-0.0005631566683809371,-0.21398962037026142,-0.30626672170048225
-0.08088694179520187,0.011355032982091194,-0.0008375113684519685,-0.21358530613412527,-0.30583817990835577
0.07967755310703675,0.009292824147286778,-0.0010618592057305976,-0.21250868082710125,-0.3060929579233317
-0.07978276175025363,0.006813565384694055,-0.00104602592865506,-0.21282326709046495,-0.3064228298150243
-0.0802719063845528,0.005024066548758595,-0.000903098269610215,-0.2142016010066279,-0.30778903642027217
-0.07993654151747652,0.0035740395989324303,-0.0007736999340039225,-0.21342325430828699,-0.3074268599262125
-0.07949831408334262,0.002190736884166827,-0.0006181445532882953,-0.21274796321677011,-0.30789918936830235
-0.07945373643442265,0.0012319401928960229,-0.0003213024399013095,-0.21303808440920682,-0.3075401442780822
-0.07950322821118083,-0.00016007516729591437,9.469170369972385e-05,-0.21268997175016682,-0.30738577928863653
-0.07964984314830921,-0.0004627520758925179,0.0005543912156513989,-0.21227549989836753,-0.30774971110167454
-0.07959129010930242,-0.0005321420644160958,0.0009956987155011888,-0.2123910612992734,-0.30753466833637305
-0.07959811306218639,-0.0006336074657926899,0.0016685974124371684,-0.2126278797038144,-0.30786073889889815
-0.0801529508872112,-0.00018415507021727178,0.0023493266197565886,-0.21318019641455402,-0.3088299764860911
-0.08133000830726778,0.00023796898350247656,0.0031498948519770907,-0.2148763350602887,-0.310498406317495
-0.08038002509960702,0.0009960830654583681,0.004108796834023963,-0.213634880747128,-0.3090112919272934
-0.08117669894298596,0.0019628020938496356,0.005088439718871641,-0.214716239212347,-0.3097826843465832
-0.08078821997034229,0.0029852499846511394,0.005842469363222798,-0.2124951861984166,-0.3090628821195152
-0.08095338026756094,0.00312563869873341,0.006965687983064151,-0.21258682653789254,-0.3093507228791498
-0.08117510785375394,0.0032705815542052397,0.008344475556075055,-0.21296645032878175,-0.3097202869180648
-0.08252615556256708,0.0036290138041027015,0.010200308577500244,-0.21437962715055922,-0.31289408365086313
-0.08183446686709869,0.004317239901109436,0.012407393089340215,-0.21340958010294214,-0.3115968987490845
-0.08215212154192057,0.004934739195198289,0.014214248842650871,-0.2141466765292243,-0.3133359554780484
-0.08192471828892069,0.005667027792396903,0.01561377097137632,-0.21420774056845052,-0.3129551225906895
-0.0823478848024553,0.005333309611261115,0.017038987459465714,-0.2141754762630252,-0.31466874632551184
-0.0,0.004881976682835285,0.018345038814189047,-0.21459868190404222,-0.31330026439677844
-0.08463641044854436,0.0057543361355724895,0.019737067951388132,-0.21794625890082478,-0.3171847380473784
-0.08524465182072925,0.007498312549635418,0.021011196257279346,-0.2181608322038936,-0.3176124364725916
-0.08683837623588817,0.010623119297345917,0.021841881708531633,-0.22010048217542552,-0.3204541912806137
-0.08692780307912185,0.016015421444908452,0.022390762769684356,-0.22065008243514583,-0.3203218666725128
-0.08715659651970249,0.02136546439232891,0.02263741107618494,-0.22105833681005413,-0.3215500046038661
0.087465762039144,0.02507471902603165,0.022738099303144726,-0.22162123410791196,-0.32221652933597494
-0.08750819906934651,0.02681407755023123,0.022792501034735818,-0.2219186953633226,-0.3242293542561861
-0.08750447663337915,0.027706044281975584,0.02499387163417995,-0.2214864133747951,-0.3237717808938025
-0.08765728054846593,0.027680044253259588,0.025547168106052662,-0.22173807505154447,-0.3248746686464663
-0.08773253231000386,0.02701495414103591,0.025922501539939267,-0.22248039198960293,-0.3258413727803414
-0.0,0.026062962682030434,0.026635701492949596,-0.2278103177448413,-0.32999307023933144
-0.08779912987648635,0.02769702780864278,0.027070995147870962,-0.2274886488906919,-0.33246239671650857
-0.08875557891587159,0.028648128680541587,0.02832924572148016,-0.23306355370359227,-0.3491291997839561
-0.08971602106361973,0.02858627520787814,0.028937558752773766,-0.23337179309599168,-0.35015263740340763
-0.08985783870496686,0.03167239827608898,0.029532759534661487,-0.23358574480369157,-0.3514738691302899
-0.09005944370100206,0.03449328223971887,0.03008792827829318,-0.23368912542373632,-0.35133091046095233
-0.08977093772377541,0.03257407841279263,0.03077354163726977,-0.2331347841822109,-0.3505779760723367
-0.0901213955261615,0.03063271737753737,0.03177111198383602,-0.23397342577877853,-0.3512151420302384
-0.09017892978964032,0.03051135658442667,0.03357180934671802,-0.23830172850642475,-0.35142949413982544
-0.0901596893551508,0.028359527712443794,0.03501211884947708,-0.23870938097414143,-0.35785226775015233
-0.09162855191966894,0.0256682238784901,0.03664996867164511,-0.23957658487645597,-0.35821119956603875
-0.09279873484134238,0.026256091552638045,0.037740812251006846,-0.24039921611821166,-0.3537447733740836
-0.09343774012665745,0.02781708132918598,0.03869442964497447,-0.24173210329151257,-0.35502815698660367
-0.09346080275825497,0.028099224429032277,0.0393762257740726,-0.2469997492810996,-0.35466609579108543
-0.0963592195912385,0.02964684257252161,0.04063680204860673,-0.25154471523869326,-0.36039394214843046
-0.09513236850539922,0.028517096824240792,0.04012484647787122,-0.2506597667930248,-0.36098919536147367
-0.09438346492574123,0.02650021657573332,0.039946109932581755,-0.24852224785702565,-0.35817501695071596
-0.09397075034557012,0.025043800519359095,0.03954995497390158,-0.248678205534177,-0.3591174716003312
-0.09288746578265732,0.022460691036560763,0.03872323838813116,-0.24709313145488077,-0.35771728860827984
-0.09350709369390635,0.01732807129986755,0.038208372992631426,-0.24839479068223563,-0.35907361801984033
-0.09343544000938052,0.014574681439004191,0.03763317096226479,-0.24815460742670478,-0.3586655583627407
-0.09451803249606884,0.012340287955902383,0.0382545720161668,-0.2506796344335327,-0.36461732853929474
-0.0945742380739928,0.007610128776279029,0.038093407546727014,-0.2504528889914645,-0.3627795865607239
