x1,x2,x3,x4,x5
-0.0,-0.061512491442852396,-0.03756055138106037,-0.23729665417985848,-0.3954736527034747
-0.0,-0.06147354186945422,-0.03745775134833185,-0.23732211591244134,-0.3969645789978087
0.1210515045412219,-0.06156399956414098,-0.037472929848087186,-0.23728045689621402,-0.4025283685114452
-0.0,-0.06097124734343032,-0.0373439727125495,-0.2375721523894132,-0.40499215638663283
-0.0,-0.060741286323400326,-0.03720136184282932,-0.237459904742792,-0.40362314239261515
-0.12043431056657927,-0.06032182202980365,-0.03733361441042965,-0.2375361160069497,-0.40141916702321856
-0.0,-0.05992790077706163,-0.037822992971363385,-0.23641067691780002,-0.40000954427838603
-0.0,-0.05981748814835263,-0.0372887477343899,-0.23544450392255636,-0.39657352687925373
-0.0,-0.05849297521675172,-0.03677378498227958,-0.23492412117334108,-0.3891507320556033
-0.11872086072379935,-0.05850641788571403,-0.03625299000327087,0.0,-0.3854795892003546
-0.0,-0.057060375642871364,-0.03500427720377459,0.0,-0.37814801722813457
-0.0,-0.05712125748383692,-0.03395310863231716,0.0,-0.371180655772083
-0.0,-0.05705884707182068,-0.03548277101586863,0.0,-0.36146587156210896
-0.11720135514803806,-0.0558603567105628,-0.0370207488715864,0.0,-0.3485914532547605
-0.11881473583422096,-0.05594671238531298,-0.039019686473611634,0.0,-0.34954219854830626
-0.0,-0.055609280976107976,-0.040617461265842654,0.0,-0.3435270349456243
-0.0,-0.05553423032427491,-0.04177655324987035,0.0,-0.34193739041566706
-0.1165842025359197,-0.0552747609552035,-0.041055904881732344,0.0,-0.34108173051304036
-0.11526779377695032,-0.054174451912176735,-0.04008628159058794,0.0,-0.337624136148537
-0.0,-0.05391856763646084,-0.03934551674776381,0.0,-0.33287127337687883
-0.0,-0.05395763404922878,-0.03914447461077186,0.0,-0.339368676338131
-0.0,-0.05331085306106441,-0.036246295700416944,0.0,-0.34704581428401216
0.1153658268350584,-0.05246416561585724,-0.045569102749343816,0.0,-0.3536289208021699
-0.11704100111366621,-0.052755660410001334,-0.055091339205604176,0.0,-0.36853712735007965
-0.11654574894372559,-0.05262060792647596,-0.0642383123217836,0.0,-0.3806246258998935
-0.0,-0.052644657616062705,-0.07356540794338694,0.0,-0.38298061861124816
-0.0,-0.05151086096432547,-0.08540458923239488,0.0,-0.3795320808859026
-0.0,-0.05091331422235549,-0.08518232061438759,0.0,-0.37816899355956446
-0.11898752338522793,-0.051290366058810245,-0.08711962350282781,0.0,-0.38702982740217035
-0.11852821078363275,-0.05128155908081188,-0.08701904198694677,0.0,-0.3862822988333976
0.12084962466908067,-0.05185569442914191,-0.08865150336078124,0.0,-0.3969885435127001
-0.12082373524145908,-0.05202811893588956,-0.08902071935055768,0.0,-0.4022311527064442
-0.0,-0.05363305901990991,-0.09027819772369483,0.0,-0.4140124264901535
-0.0,-0.054085661391096385,-0.08996785287343824,0.0,-0.4156350938667986
0.12401249526329798,-0.05421655925450043,-0.08785620837696044,0.0,-0.4209974979176244
0.12389400402135303,-0.05427060902286902,-0.08457201509593715,0.0,-0.423989486465714
-0.12476716996607025,-0.05601173091839461,-0.07357014655103995,0.0,-0.428284954070045
-0.0,-0.05527950666065307,-0.06478368243996334,0.0,-0.42956322527172847
-0.12377120653875856,-0.05535357697093993,-0.056356368863151395,0.0,-0.42115222560647314
-0.12348044094446227,-0.053406740170717365,-0.04940669210285268,0.0,-0.4118029864471086
-0.13855665250575655,-0.055220527105448225,-0.047216202200689165,0.0,-0.44008489955814234
-0.13784755602521645,-0.05300463290435351,-0.047012855534360194,0.0,-0.44433381187704607
0.13805074873261908,-0.05087513417071644,-0.04766394730636438,0.0,-0.4462153935701559
-0.0,-0.05114654298119352,-0.04974587239103274,0.0,-0.4656745291664119
-0.1445923520860526,-0.05011239631795334,-0.05120262335105137,0.0,-0.46903784716802016
-0.15939468546250768,-0.0528350886575245,-0.05720333383815868,0.0,-0.4937431555247898
-0.16062796627846865,-0.05500343127942354,-0.06025843767786146,0.0,-0.49133749098807206
-0.13700465071540213,-0.05157713601130056,-0.05761072485120457,0.0,-0.4619779105126713
-0.13470299293461754,-0.04959754623896222,-0.060154025993987635,0.0,-0.4622787624703614
-0.0,-0.05133360325224593,-0.06285351656672515,0.0,-0.47280706269286643
-0.1334153549735865,-0.04699203546532242,-0.05944783153622981,0.0,-0.46814352299250034
0.1351205871784427,-0.044760631745510294,-0.05816858893781715,0.0,-0.47696319810896376
-0.0,-0.04273523877468149,-0.05774237171649691,0.252600749272422,-0.48312867090628064
-0.13867570897622986,-0.040208058032909555,-0.05664434435107523,0.2513973413866228,-0.47884620057939614
-0.0,-0.03726815326171771,-0.056182165361523,0.255369847290525,-0.4907446559578455
-0.0,-0.03761306422810698,-0.055886793845487004,0.25637345565958997,-0.48348590457922597
-0.14473122959560306,-0.03891693283259929,-0.05882412303028374,0.25794291886438553,-0.47882719380132727
-0.0,-0.03835258548328038,-0.06223846232197546,0.2640154545877385,-0.4823154507745369
-0.0,-0.036112132013573,-0.06313690985906624,0.26400487722273236,-0.4884654062807925
-0.15135412520474503,-0.03401976906189934,-0.06320061859244157,0.26361290061108783,-0.48999996518570466
-0.15143860031972864,-0.028651320697768577,-0.06334229398621277,0.26375703813379386,-0.498163150687087
-0.0,-0.024238867420538754,-0.06473715100797298,0.26867015886229395,-0.5149945166272085
-0.15928398171178862,-0.019600308695030308,-0.07233396447951482,0.27057900725132467,-0.5247474267117117
-0.15703688884539907,-0.01530792917884332,-0.07295600885594503,0.2687542738214365,-0.519350108496668
-0.1565335966430131,-0.012568552713058827,-0.07361576400524944,0.26855431811296804,-0.5169483943520704
-0.0,-0.012851068698763938,-0.07529224531912891,0.27030327768349016,-0.5216463622858545
-0.0,-0.011272615632218862,-0.07597230695561455,0.26967171332553064,-0.5230137905863482
-0.0,-0.012458132970856803,-0.07666253091371521,0.26927172969771224,-0.521708082346828
-0.18214688807160048,-0.014986833435176247,-0.08395639649376975,0.28372666073710434,-0.5501575239257358
-0.18293565841911424,-0.013208857449418226,-0.08487739033822574,0.28438891222604756,-0.5502544220443181
-0.0,-0.01160900540669249,-0.08656846456617624,0.28594831078305744,-0.5539091990146613
-0.0,-0.009427064704774023,-0.08904214168930351,0.2902967169333059,-0.5608978884325783
-0.0,-0.005040046346036177,-0.09143805998448881,0.289945949245574,-0.5617396536700472
-0.0,-0.005200892272552193,-0.09544657854542905,0.2904647136980935,-0.5662724074686216
-0.18534875666324713,-0.006169808767136607,-0.09562329674462444,0.288577386764131,-0.560481464674128
-0.0,-0.007134434540843642,-0.09236900288859992,0.0,-0.5600825005805858
-0.1872005208991543,-0.009096074356755033,-0.09172650458079656,0.0,-0.561696153135073
-0.0,-0.012294364572727154,-0.08974031193207072,0.0,-0.5590881686496693
-0.0,-0.009028697533325775,-0.08644131423172462,0.0,-0.5537990472353239
-0.0,-0.006642197583150205,-0.08303476501245209,0.0,-0.5509866916143942
-0.0,-0.004752545062298596,-0.08654678899705735,0.0,-0.5454821850778682
-0.0,-0.0036836282225416028,-0.08964812314321567,0.0,-0.5499598432458802
-0.0,-0.002710323564975435,-0.09016582524304971,0.0,-0.547621476953787
-0.0,-0.004851209477537891,-0.09117621370156576,0.0,-0.5433031930061143
-0.0,-0.007765150668884605,-0.10076519838316815,0.0,-0.5366568273993845
-0.0,-0.008294495514681933,-0.07785412857084156,0.0,-0.5360125390982657
-0.0,-0.007915159513097778,-0.05473818014547623,0.0,-0.5385361570547443
-0.0,-0.007719329375206036,-0.0313241020909971,0.0,-0.5442994155984202
-0.0,-0.008305622800378989,-0.008003324641449967,0.0,-0.5555916507517642
-0.0,-0.00519976653752867,0.025186142716544836,0.0,-0.567371399305558
-0.0,-0.0030923447448709114,0.02572655013395663,0.0,-0.57660311425852
-0.0,-0.0008509267068434506,0.0262177978050341,0.0,-0.5812114175214976
-0.0,-0.0005220776028992951,0.026563156341004656,0.0,-0.5928150286528107
-0.0,0.0012377544416405388,0.02689446275579982,0.0,-0.5921685430978265
-0.0,-0.000519012690494248,0.027716557443764115,0.0,-0.5893033355611063
-0.0,-0.002392106775360865,0.02795280832397779,0.0,-0.5876539642151904
-0.0,-0.003782308848676377,0.02684274056023331,0.0,-0.5912530962220447
-0.20091970543799173,-0.001984858453301201,0.02030830612793856,0.0,-0.582911563339595
-0.0,0.0007231262969585463,0.013161375262423424,0.0,-0.5825175521233565
-0.0,0.006485659270788889,0.0061223488360434885,0.0,-0.5899570454173343
-0.0,0.014582289654963762,-0.0012300961891907277,0.0,-0.5905741630466376
-0.0,0.022250369811709168,-0.005741251899970904,0.0,-0.5930871635289097
-0.0,0.03145912413988487,-0.004654181017430243,0.0,-0.5965411125162826
-0.0,0.03726331932405854,-0.003179998595693016,0.0,-0.5969924123922542
-0.0,0.04241971099915464,-0.0034026098934716066,0.0,-0.5949369350541485
-0.0,0.045646285458920514,-5.589639151398349e-05,0.0,-0.598006628298864
-0.0,0.04875079438136673,0.0028777989987677005,0.0,-0.5999760935313616
-0.0,0.04762938258702129,0.006274684291337918,0.0,-0.5983853941131956
-0.0,0.04937607746721045,0.010304533415714837,0.0,-0.6146088710689698
-0.0,0.04633681268312661,0.016661842942009987,0.0,-0.6164217729823495
-0.20290784986524732,0.04333997950541077,0.019637576779742563,0.0,-0.6171694312574261
-0.20101499243140436,0.03995409512790591,0.021701222298046198,0.0,-0.6138516508883386
-0.19836528708838688,0.03516043073690274,0.023179346369320678,0.0,-0.61469037691399
-0.0,0.030957000444227535,0.020148033329474156,0.0,-0.6142682187620704
-0.0,0.0297950509895038,0.016775765276934,0.0,-0.6242083762269706
-0.0,0.02721698444602841,0.013052852089560762,0.0,-0.6244329922708131
-0.0,0.023954590395889274,0.009423809953921643,0.0,-0.6255557182395985
-0.0,0.02152305670797218,0.0025460099198480767,0.0,-0.625221459143272
-0.0,0.02085755700748341,-0.00017998017899350943,0.0,-0.6290999903240767
-0.0,0.02377272632079225,-0.0026762601604910954,0.0,-0.6283221111563535
-0.0,0.024204808017005797,-0.005210807827936768,0.0,-0.6282639281969312
-0.0,0.025684494974154436,-0.007769898868138589,0.0,-0.6271695316328971
-0.0,0.0289640632960391,-0.006923675017413148,0.0,-0.6298533713561268
-0.0,0.028016774417186398,-0.006413327725286223,0.0,-0.6299928191651428
-0.2064374609140111,0.020887418224510457,-0.006376711886295411,0.0,-0.6233612377545317
-0.0,0.017629692886917514,0.0014017393298478042,0.0,-0.6218178636605654
0.20700636113203477,0.011941670121068617,0.010568914052676178,0.0,-0.6214403877201867
-0.0,0.005542211807494565,0.021110635224854696,0.0,-0.6170412856503673
0.2031439341630348,-0.0015145858592586928,0.030839760572172796,0.0,-0.6155919128758072
-0.20454819024230733,-0.0038068829515653974,0.038921954586511445,0.0,-0.617100837868216
-0.0,-0.006326726255283655,0.039370179383433866,0.0,-0.6076263569276766
-0.0,-0.003956313411826856,0.038363169140990146,0.0,-0.6031779605968466
-0.0,-0.0011167589047970006,0.03756450103692709,0.0,-0.6034822442877686
-0.0,0.00495396345134505,0.03801803969017801,0.0,-0.6038771121022019
-0.20180550181571005,0.01121714974797603,0.040401257184289385,0.0,-0.6039636956612681
-0.0,0.019060044068702205,0.04269146466015885,0.0,-0.6009425888974018
-0.0,0.02593491691040818,0.04533774985863528,0.0,-0.6060827229825224
-0.2058771809382672,0.03370068581561277,0.04531801826774001,0.0,-0.6033115648065189
-0.20673092463943077,0.03933628456949077,0.04543360305079386,0.0,-0.60023868841854
-0.20666523599285846,0.04691805157590215,0.045781058223223,0.0,-0.5996580435602769
-0.20488945137853143,0.04964454140384507,0.040917749316868646,0.0,-0.5909897777227383
-0.20642362577187937,0.049633907450676674,0.03364211830239275,0.0,-0.593310148204231
-0.20632258904531145,0.05017611040110848,0.026138631857284603,0.0,-0.5903177388960189
-0.0,0.054438532813878476,0.01550890296519326,0.0,-0.5932382896108807
-0.21740809597465627,0.05586802826334845,0.004348534549112056,0.0,-0.597868495124368
-0.0,0.05791326534810672,-0.0022772947091190244,0.0,-0.5979704230684012
-0.0,0.06252491620285743,-0.005795854218070504,0.0,-0.5966584719388364
-0.0,0.05972405993548775,-0.010990180401069033,0.0,-0.5948910426419254
-0.21856497886729012,0.05367031772797242,-0.012494920199390101,0.0,-0.5967898360755375
-0.0,0.051969812394435946,-0.014136949440616246,0.0,-0.596966837225548
-0.2221396383715267,0.0438194063228522,-0.015234463588836528,0.0,-0.6026748572522864
-0.0,0.031765332535391,-0.016404634195952908,0.0,-0.6023906084631744
-0.22358156048703992,0.026114351313828877,-0.016272751903323567,0.0,-0.6059773951115855
-0.0,0.023677811368417012,-0.015839116983863907,0.0,-0.60758119091367
-0.22550397702246708,0.01769188301332212,-0.014010692523343717,0.0,-0.6100142163096742
-0.0,0.01679145284146444,-0.012862940907133517,0.0,-0.6130467650228613
-0.0,0.016874494634467555,-0.011422104734419222,0.0,-0.6130721909017504
-0.0,0.014879132515979675,-0.013142912717073007,0.0,-0.6113214055562931
-0.2276100336391584,0.010032796256601797,-0.014623701466381651,0.0,-0.6077934421995276
-0.23080951123151136,0.004613123276501996,-0.018565504800211574,0.0,-0.6080494622810646
-0.2292820160380532,-0.0016792102864711129,-0.02230525696422688,0.0,-0.6066669790489926
-0.2292094923661976,-0.00608743828546726,-0.02665872329584619,0.0,-0.6079857289903337
-0.22977356033776847,-0.008432736500974392,-0.029052240270376253,0.0,-0.6073170263710213
-0.22915198525590375,-0.011863612974612633,-0.029340241068425813,0.0,-0.6040368172565599
-0.0,-0.016226320630710344,-0.018912666350912457,0.0,-0.603392661044563
-0.0,-0.021001584220016484,-0.00827545562187831,0.0,-0.6010886049069661
-0.0,-0.028997648707398405,0.004973691683198104,0.0,-0.6123467775095679
-0.0,-0.030254033135756756,0.01869463526505922,0.0,-0.6172558287132165
-0.0,-0.03374459980071775,0.03226170817942814,0.0,-0.6148662238215225
-0.24218846349478257,-0.033220583733664384,0.036815291912444856,0.0,-0.6105687730315947
-0.24393085197535463,-0.03408243855018215,0.03726468119552959,0.0,-0.6101221633549008
-0.0,-0.03657963163362842,0.035515140937798464,0.0,-0.6114879282071579
-0.2498907167989013,-0.04302483905487372,0.0340271259720299,0.0,-0.6114469375528868
-0.0,-0.05504920385103059,0.03775011055071744,0.0,-0.709476933877569
-0.37589258777443385,-0.0625129892254879,0.03848826728522264,0.0,-0.7493006772985992
-0.0,-0.06519573436473373,0.03595745732728398,0.0,-0.7511109820471177
-0.4232376556669312,-0.07662832995670815,0.035026675647542985,0.0,-0.7914190988312075
-0.0,-0.07528616637766507,0.032351951855245344,0.0,-0.7927624888046062
-0.0,-0.08412263427799496,0.03122947147186351,0.0,-0.7940205238182118
-0.0,-0.11585308060591325,0.030018397690329133,0.0,-0.8095471876964825
-0.43798422914629925,-0.13318983810818225,0.036329520718271564,0.0,-0.8042412019975193
-0.0,-0.16142264509640222,0.04649218132664486,0.0,-0.8232560134729751
-0.0,-0.17758826938052025,0.05385199609203753,0.0,-0.8280223835489333
-0.0,-0.21142419950780644,0.06017232552277791,0.0,-0.8280453399294999
-0.0,-0.22669512594381397,0.06874011009772801,0.0,-0.829595119620437
-0.0,-0.23978562879576693,0.06667076147749794,0.0,-0.8335269132980859
-0.0,-0.25850577066954544,0.06503337771351675,0.0,-0.8359902299029245
-0.47308067495582934,-0.2769648939715829,0.06330041913559321,0.0,-0.8325314008315426
-0.46841642977505654,-0.27662800607487664,0.040456952823219344,0.0,-0.8273472422700416
-0.0,-0.3155056010607417,0.013809908921250239,0.0,-0.8641269827425518
-0.0,-0.3181498577750544,-0.01945641909225045,0.0,-0.871358221111116
-0.0,-0.32772691528262327,-0.05129308237058198,0.0,-0.8778699306691974
-0.0,-0.29482440684410355,-0.07735143708172906,0.0,-0.8773199232788795
-0.0,-0.23971911460153084,-0.07433591547597904,0.0,-0.873915885992037
-0.0,-0.21803012535074573,-0.07145512556299344,0.0,-0.8775015662270178
-0.0,-0.1847687811699851,-0.06863930246409937,0.0,-0.86434760266122
-0.0,-0.17270655067983504,-0.07180858716252486,0.0,-0.8630880972742083
-0.0,-0.16834817663373086,-0.07903326502299197,0.0,-0.8545180890386838
-0.0,-0.16271369081008294,-0.08611362956572305,0.0,-0.8551245106103107
-0.0,-0.16481239524689487,-0.0812093681629883,0.0,-0.8501923066054046
0.5090725690160293,-0.17091625933000204,-0.14711802126730866,0.0,-0.8697768065325412
-0.5099205019952101,-0.16330749435339548,-0.20618981833742722,0.0,-0.872054777900079
-0.0,-0.1435796568019713,-0.2712521652396134,0.0,-0.8728782157137865
-0.0,-0.11538517021015174,-0.3033941279273498,0.0,-0.8653820501605046
-0.0,-0.08217066420637902,-0.34089697905294675,-0.4845917094337191,-0.8631329876187321
-0.0,-0.04816673440198661,-0.315558745168766,-0.4842286973740147,-0.8581005007416356
-0.0,-0.02444845968132794,-0.27506935140309496,-0.4844776418055069,-0.8567379623949366
-0.0,-0.023117705794569794,-0.2438773278881327,-0.48556674330899574,-0.8597005422193348
-0.0,-0.02531446060758344,-0.22412238412976812,-0.4848760885633344,-0.8597403556752043
-0.0,-0.02440023125499356,-0.21056800591887403,-0.4857533014309807,-0.8592656079770049
-0.0,-0.046888111293695425,-0.19749000644991818,-0.4852270259882624,-0.8554776359442052
-0.4753887279079255,-0.07053629055734581,-0.1839611896203826,-0.47924738650279003,-0.8303640016578747
-0.0,-0.08469445858925015,-0.17601786949123424,-0.479944320227102,-0.8222527134502255
-0.0,-0.09939675676100274,-0.15423078436687368,-0.47313541747542676,-0.8057942311064038
-0.0,-0.12036349055000282,-0.15044342829490984,-0.47471076564915415,-0.813041060889475
-0.0,-0.12305514946097987,-0.14682350798022384,-0.47705880806218176,-0.8145269808434721
