x1,x2,x3,x4,x5
-0.5529533493195367,-0.13728954561882137,-0.7676560294375459,-0.5804836288689291,-0.0
-0.5561414302422067,-0.1524024397410055,-0.7768106687029384,-0.5821878767612819,-0.0
-0.5514352366322509,-0.1756730659585672,-0.7727553413170661,-0.5808363095358973,-0.0
-0.553260079665318,-0.16628503320752958,-0.7718305167275753,-0.5845949104120646,-0.0
-0.5373496245891966,-0.13539900168594246,-0.7678566112950945,-0.5795781102743417,-0.0
-0.537013724169544,-0.10173853141317302,-0.764084310526615,-0.5872209267473811,-0.0
-0.5390306412853589,-0.07384125403634077,-0.7617207783923892,-0.5871692474081256,-0.0
-0.5395497514119211,-0.05410070144228155,-0.7664760344105297,-0.5911871604966842,-0.0
-0.5376156736962966,-0.029042782910662295,-0.7421910413857522,-0.5901531596647546,-0.0
-0.4582349062953864,-0.022381987030495088,-0.6534112428147336,-0.5354746665498464,-0.0
-0.45587749263920024,-0.0202131827367175,-0.6513779398360277,-0.5371155596072233,-0.0
-0.45492847783692014,-0.021783212347053375,-0.6438854733268277,-0.5376629632637983,-0.0
-0.4517046210988062,-0.008516458596077895,-0.6484256354288063,-0.5339031881420157,-0.0
-0.45042198798658645,-0.00758797648806486,-0.6396989625465279,-0.5356271716937469,-0.0
-0.3213209665327038,0.01580031727592559,-0.4535781416642172,-0.45060963957891725,-0.0
-0.3194671917134552,0.03213959977694447,-0.454353942904863,-0.44825446441426886,-0.0
-0.29775596560656653,0.056075213773721246,-0.4379757057658487,-0.43048298989647954,-0.0
-0.29861611645278957,0.06841404404059752,-0.4409185042664961,-0.4307474179002519,-0.0
-0.21061992111567457,0.060937483696887534,-0.33524874203588284,-0.3574092888880968,-0.0
-0.21041683309175202,0.05738608242004269,-0.33663360720054114,-0.35703643595248585,-0.0
-0.20996203989877926,0.0472840222045055,-0.3374910530383187,-0.3552126754710922,-0.0
-0.20938562109441247,0.02838302709389482,-0.3370333826109785,-0.3555802618108769,-0.0
-0.20938644782692792,0.007620086658049925,-0.3368330037837023,-0.35402781043757947,-0.0
-0.20947337571965854,-0.007397415749984135,-0.33207591214724086,-0.3533280080539084,-0.0
-0.0,-0.028188151653618276,-0.3311655883546787,-0.35257768523320415,-0.0
-0.20911876329791304,-0.033095490406751395,-0.33250309317790727,-0.3501951678465183,-0.0
-0.2094051211063378,-0.02869106324949424,-0.33094742069377453,-0.3505000311629845,-0.0
-0.20942329397227502,-0.0185217810583902,-0.3312865459880643,-0.3483944277369423,-0.0
-0.21033625244702814,-0.01969305370712624,-0.32957160143659536,-0.34958148989051435,-0.0
-0.0,-0.02752016496075017,-0.33015150213699995,-0.3498077331966509,-0.0
-0.20821129647739897,-0.045265229879171504,-0.3308563931594169,-0.35011718679866244,-0.0
-0.2079854460459544,-0.0674892206933451,-0.3293484083469825,-0.35007846476241194,-0.0
-0.0,-0.09411533006292064,-0.329079546780539,-0.3505188057173561,-0.0
-0.20915098896772752,-0.10083004097927169,-0.32887698628082335,-0.3505458510019342,-0.0
-0.2095175020894556,-0.09559312034790134,-0.32855272730051577,-0.3501718598438318,-0.0
-0.2085986391043565,-0.09728407844629704,-0.32898772267985193,-0.35275230246204037,-0.0
-0.20788059276975535,-0.10795963730476092,-0.3279896589412165,-0.3512608510639912,-0.0
-0.20248914765300086,-0.1400722903395439,-0.3294179941954377,-0.3406864871229916,-0.0
-0.2021549533209752,-0.16523385853496425,-0.32871817914630364,-0.34079814536612085,-0.0
-0.20172936594596108,-0.20357763617407929,-0.3283706818426167,-0.3411597010166476,-0.0
-0.2007674675633419,-0.24040556036209104,-0.32866917223522774,-0.3393538420656393,-0.0
-0.20013189507623047,-0.25393359252170256,-0.32608915058746835,-0.337595620707196,-0.0
-0.1987729946648953,-0.24059281686041706,-0.3293171042117867,-0.3320469214639856,-0.0
-0.1983203089552689,-0.2561017918938984,-0.33595693182252867,-0.3313268196539017,-0.0
-0.19644091233414704,-0.2644079118989324,-0.3433045425999185,-0.32596630250352876,-0.0
-0.19574522571500402,-0.24514221142588175,-0.34784906539486865,-0.3224835356386439,-0.0
-0.19583979012230818,-0.23131642097125849,-0.35252528669583544,-0.32309589625208524,-0.0
-0.19645743067388935,-0.23638568620547673,-0.3534447190249932,-0.32106340181724363,-0.0
-0.20212944090586407,-0.23396539668268612,-0.360387558240653,-0.3259375947246967,-0.0
-0.18946659394356447,-0.22413200503414304,-0.3420528324167665,-0.3140730024108615,-0.0
-0.1832131942035771,-0.23041320528216208,-0.32831565687058145,-0.30932458063508633,-0.0
-0.18272366998137962,-0.23285590990978852,-0.31406328010878526,-0.3076918205986982,-0.0
-0.18316358710056393,-0.2052955404005833,-0.2930433918879078,-0.30853890414711743,-0.0
-0.1826604392490113,-0.19931266928779548,-0.255655294749612,-0.3085809773620733,-0.0
-0.17733541052256752,-0.19697519038033653,-0.20693930741726332,-0.3084302090118113,-0.0
-0.17398430589928934,-0.190317268285993,-0.16353540442526046,-0.3060114935687735,-0.0
-0.17396312458944888,-0.18926282025597638,-0.1285265740257905,-0.3057812453344703,-0.0
-0.17401363653533794,-0.18988843107607378,-0.09591208425049476,-0.3083357277829383,-0.0
-0.1739267687570401,-0.1798987540055419,-0.07773816610727952,-0.30853562696586295,-0.0
-0.17355443693292666,-0.17194675660879266,-0.06651955558523481,-0.3086467405246435,-0.0
-0.17344797230871667,-0.1693931506658697,-0.0603379064649584,-0.30934197589862217,-0.0
-0.17185419309426428,-0.1652854426670192,-0.05361860258399044,-0.30669218039048673,-0.0
-0.17187587011633632,-0.15399358081508524,-0.050359009194447885,-0.30656672497320314,-0.0
-0.17179501120549967,-0.1467414346466397,-0.047761233278212765,-0.3100063779625804,-0.0
-0.17211395199658736,-0.14020757615339732,-0.04588910381091856,-0.3118599822960844,-0.0
-0.17233776502696868,-0.12083127724360536,-0.04533569107959817,-0.31191914612241745,-0.0
-0.17227986315819604,-0.1026063833503633,-0.045134883405652027,-0.31303316065219766,-0.0
-0.17103846232962955,-0.09285585557699993,-0.04493837599903747,-0.3138309596574306,-0.0
-0.17417882593143955,-0.0784828078260918,-0.04492049945956861,-0.31415066424527943,-0.0
-0.17430388210361564,-0.06519459027244598,-0.04502067625174902,-0.3155050635729111,-0.0
-0.17429264832364288,-0.06079364199769455,-0.044946296059252745,-0.31551318579664095,-0.0
-0.17555523197568973,-0.05915742651911238,-0.04461893605121138,-0.314773717809706,-0.0
-0.17543648378987511,-0.06284837147253658,-0.04438102294320896,-0.31771196003276975,-0.0
-0.17514850534643567,-0.07463212418243648,-0.04412902688140624,-0.31805114426651115,-0.0
-0.17549641232711166,-0.086153847230044,-0.04244355800807905,-0.3180256580031639,-0.0
-0.1767754552150094,-0.10107270093052817,-0.03979800592435388,-0.31719174300762215,-0.0
-0.17757038101635708,-0.116795146380927,-0.03667660948827763,-0.31775551040166106,-0.0
-0.1775792495317525,-0.1262936645371226,-0.03358999540774733,-0.31804558829693474,-0.0
-0.17905121523483908,-0.12556733789118368,-0.029553465781163014,-0.3211751119785557,-0.0
-0.1797222586977136,-0.11754074027209645,-0.02704581120032085,-0.3220231142222289,-0.0
-0.18096391679281068,-0.11223540468721499,-0.025825133598648752,-0.32358393403055036,-0.0
-0.1817986766736962,-0.11106868213162245,-0.025087433184945444,-0.3249560968418452,-0.0
-0.18202710424017798,-0.10211810442168108,-0.0243306859747742,-0.3251457884714535,-0.0
-0.18194270706560564,-0.1030024873821527,-0.024480738685378763,-0.32559233529617804,-0.0
-0.18375188902454714,-0.10119371070543323,-0.024590980421771786,-0.32579862130344134,-0.0
-0.1838335418679204,-0.10032657856235926,-0.02476893255758289,-0.32626374766196753,-0.0
-0.18369683319224445,-0.0893395703219084,-0.024963495648873485,-0.3280605364484883,-0.0
-0.18393439085704902,-0.0844303397837023,-0.025109975181815396,-0.32837541089016015,-0.0
-0.18398114140393618,-0.07467505782584065,-0.02517609168541317,-0.3283818844969522,-0.0
-0.18360784554139753,-0.07755693437338713,-0.025176783987022618,-0.32852503340964084,-0.0
-0.18165656473883052,-0.07051337445067289,-0.025250482646731312,-0.3307564149785298,-0.0
-0.18166195277105246,-0.059810889112463364,-0.025350948867241214,-0.3307760120573821,-0.0
-0.18139113792678366,-0.047900745723193444,-0.02564701217928557,-0.33081263549413165,-0.0
-0.18099674961966436,-0.04143388334125768,-0.025687309514225994,-0.3311896522778107,-0.0
-0.1808472254339041,-0.022610211368916364,-0.025725033639040815,-0.33119022224615513,-0.0
-0.1806714403346683,-0.0019212235459786055,-0.025833411728665382,-0.3312343254395442,-0.0
-0.18013009869083801,0.011812204125193904,-0.025925522077576386,-0.33107223951638376,-0.0
-0.18147034809605492,0.030481737572435642,-0.02603449161112347,-0.3312580742731975,-0.0
-0.181786029251964,0.049303997292288265,-0.02641362918151822,-0.33132258672195847,-0.0
-0.18127825630506508,0.06223335730843855,-0.027005522280134125,-0.33032739818421114,-0.0
-0.18222964288454932,0.07088389431046287,-0.027208184145770815,-0.33132121065371484,-0.0
-0.18252115910369054,0.08228931922057141,-0.02728055424807762,-0.331118385159695,-0.0
-0.18142763062513145,0.09397668359149718,-0.02779670423476527,-0.3294803276661646,-0.0
-0.18208277413089108,0.10517087246900829,-0.02782416140136847,-0.3301858974254991,-0.0
-0.18194507366190735,0.1207822068392593,-0.02684146691500102,-0.32954113536404367,-0.0
-0.1814562248466116,0.14677959949313907,-0.021439468054130297,-0.3272947480821511,-0.0
-0.1813509831254513,0.19058000185481672,-0.015819608624939384,-0.32713784759722175,-0.0
-0.18142087901735127,0.2177541683602967,-0.010439000308112468,-0.3261583266533813,-0.0
-0.1808713414763232,0.23495596702823063,-0.005023967651442006,-0.3262069369181874,-0.0
-0.18061032982124403,0.26794914975943074,-0.001012602414530642,-0.3261285282577007,-0.0
-0.18074706330264495,0.23266082308065306,-0.0019974876982645343,-0.3248329874411915,-0.0
-0.18005195051935147,0.25299707471091953,-0.003586081794196806,-0.32475031634119716,-0.0
-0.19765717134591917,0.2975169147360445,-0.006772214885331386,-0.3385913181446592,-0.0
-0.19855410399354384,0.3083479585202145,-0.009928326391787463,-0.34028829114913295,-0.0
-0.2148152909918768,0.32772535387140617,-0.013342157111954219,-0.3537362781681956,-0.0
-0.21486348254495197,0.3088217363548324,-0.015346486792833536,-0.3550771271800772,-0.0
-0.21986788324642376,0.2841538994839429,-0.016991055733248373,-0.35872644006861376,-0.0
-0.2219517687007982,0.27291048770378695,-0.01716232695232013,-0.35993522335575096,-0.0
-0.22680187438610216,0.26825523976551047,-0.017331081487521008,-0.36291983625042107,-0.0
-0.22746386206705216,0.2628813391312195,-0.017377918608047375,-0.3638593001822745,-0.0
-0.23320945241938587,0.26004209391849203,-0.017611673354176013,-0.3670768980290538,-0.0
-0.23416896001353765,0.25293485595671616,-0.01795203073718452,-0.36811925024541453,-0.0
-0.23672695054547607,0.2517455182083747,-0.018591010070477716,-0.3680428477811574,-0.0
-0.2381153282508824,0.24606546567705742,-0.0192032950559731,-0.3665592518037766,-0.0
-0.2392193390229885,0.23710979129954862,-0.02016135186546614,-0.36675671471737287,-0.0
-0.24052082211769615,0.22074208319801297,-0.021600882702465234,-0.37109121035231724,-0.0
-0.2395167829304075,0.1941943938700271,-0.023368907274246203,-0.3711740072425032,-0.0
-0.2388066790320314,0.19353734158064,-0.02611619424474941,-0.3705522416410735,-0.0
-0.23996961466151379,0.1948104195407291,-0.030379897220909807,-0.371674572295237,-0.0
-0.23795914274606528,0.19802847583515557,-0.03694616730603615,-0.37051463257696843,-0.0
-0.23800370646847407,0.2121437280781492,-0.04377531025169981,-0.3700278459496316,-0.0
-0.2345195539264063,0.2254401169850184,-0.049467185737043846,-0.3687298830973515,-0.0
-0.22935817290540786,0.2210434659967652,-0.05344692403709271,-0.36073126441809467,-0.0
-0.22859261879726475,0.2270157480242059,-0.059152400328508395,-0.3589564152271816,-0.0
-0.22903735543034168,0.22445280659816447,-0.06748386170535799,-0.36007948174631577,-0.0
-0.24997398803858076,0.23013819035816224,-0.08502714417878281,-0.3773386389177425,-0.0
-0.25013639396895454,0.22384164332164994,-0.11369705808088128,-0.3779303642706679,-0.0
-0.25001572369183434,0.22874823251687743,-0.14543741182592781,-0.3785234922151979,-0.0
-0.24950780494186106,0.22469402419829154,-0.17590749841358394,-0.37887211853731756,-0.0
-0.24878214215647834,0.208964660365921,-0.20644501706994567,-0.37980756655843295,-0.0
-0.3362090354296192,0.22542434508894235,-0.31416533808534003,-0.443993448251885,-0.0
-0.3395462474716405,0.21300678027939315,-0.3334135028944364,-0.44576324813769014,-0.0
-0.36816278142700903,0.2020092340736917,-0.36431052589610324,-0.4643148749154391,-0.0
-0.36496388459886614,0.17602437043320487,-0.37023076920517894,-0.4615357579820098,-0.0
-0.8750875308879221,0.1985498274135706,-0.6836095050554373,-0.690345525581977,-0.0
-0.8774656745685057,0.14576058971064712,-0.6754186319513096,-0.6892024849141227,-0.0
-0.8762936397638099,0.1028635387567805,-0.676943157286318,-0.6901545522472274,-0.0
-0.8726293985703811,0.05658031073131874,-0.6773530578966372,-0.6920530457479727,-0.0
-0.8735751917441907,0.029043820247918274,-0.6767169111743477,-0.6908598634349116,-0.0
-0.8726366816892446,0.027124737955572322,-0.6972733180657646,-0.6903145581178931,-0.0
-0.8681220324186858,0.006796965536623239,-0.7040156140385276,-0.6894421141390478,-0.0
-0.8659208234414594,-0.011314122402481044,-0.6957576188185696,-0.6890817271243577,-0.0
-0.8630128497228331,-0.010332600945082381,-0.696419470976533,-0.6886536008863823,-0.0
-0.8584228543932045,-0.0018936705002047726,-0.6810406962927537,-0.6867233169373085,-0.0
-0.8573148103086152,-0.017367460670301815,-0.6610031349912726,-0.686498115679474,-0.0
-0.8481743170623335,0.005796319264584217,-0.6361947547760762,-0.6829321369146236,-0.0
-0.8477287386278017,0.002329726022840906,-0.615081844099057,-0.6826612123897915,-0.0
-0.8437173631514485,-0.010440077723182128,-0.5975045636914658,-0.6833854837573731,-0.0
-0.8399933899358697,-0.055676582807934936,-0.5811785080629861,-0.6818573169569888,-0.0
-0.7501197105135085,-0.08124402021515759,-0.516101544747007,-0.6492230177543156,-0.0
-0.738128697445432,-0.11863394568172264,-0.506427404621279,-0.6418362316643197,-0.0
-0.7147001953989187,-0.15468877151923452,-0.4788139240192863,-0.6327655526232712,-0.0
-0.7003718765090864,-0.19019083459067232,-0.4737026367118503,-0.6304047677674172,-0.0
-0.7001341858704611,-0.19531754760766018,-0.46875234623403467,-0.6309472182602859,-0.0
-0.6970112846220744,-0.17897615313308285,-0.46208539652567127,-0.628036568917755,-0.0
-0.6975714572027503,-0.1670489299641552,-0.45662680820441315,-0.6284906845565743,-0.0
-0.6976882587792715,-0.1625957427171883,-0.4491385520756876,-0.6282958621795889,-0.0
-0.6982001316516149,-0.16870252124130727,-0.44755112681581954,-0.6284649586571732,-0.0
-0.7197124910633813,-0.1809114732129511,-0.44518181713913385,-0.6382374736505989,-0.0
-0.7142490724460635,-0.21334428808134598,-0.43715779357363804,-0.639017371249034,-0.0
-0.7142757207613009,-0.2324649460166961,-0.4323553086936029,-0.6389129073348347,-0.0
-0.7145668434156763,-0.23521510438288487,-0.42907534774769795,-0.6389102156547337,-0.0
-0.713650459036657,-0.21623784620565323,-0.42351491527214186,-0.6385132072931546,-0.0
-0.7178919175063733,-0.24110901421131234,-0.41579808336928026,-0.6401086874484548,-0.0
-0.7169727942034037,-0.238382739641868,-0.40543151445311415,-0.6400551426272592,-0.0
-0.9744368125136822,-0.31594998366709887,-0.49165604496831417,-0.7537460058683847,-0.0
-1.2140175195032157,-0.39763782603380987,-0.5353169468414348,-0.841306847562195,-0.0
-1.2168913362032026,-0.44108954335872874,-0.51433758608663,-0.8438719237081199,-0.0
-1.211582032268115,-0.45103132020417014,-0.49692051304118945,-0.8392448714449319,-0.0
-1.214964928869043,-0.4691083675003955,-0.48687095881778664,-0.839623774863491,-0.0
-1.2290101750414575,-0.45678170473558266,-0.49541504435133965,-0.8432637411877834,-0.0
-1.426287450468038,-0.46187085094913005,-0.5258782112362617,-0.9089245205620988,-0.0
-1.4302619123439704,-0.42836889791811883,-0.5223344226180835,-0.909663899314567,-0.0
-1.4325323843704048,-0.42056523728626544,-0.5242119754508777,-0.9111449310662962,-0.0
-1.432391582698948,-0.3904766728344632,-0.518712570304031,-0.911549808395641,-0.0
-1.4258753842371137,-0.3797389315629212,-0.5358383207365782,-0.9123548642820418,-0.0
-1.4218871222948355,-0.3675000132286692,-0.5400980755053132,-0.9121898709247535,-0.0
-1.422406018540346,-0.34651468148235615,-0.5322002284803431,-0.9160654670476908,-0.0
-1.4185085037553984,-0.33424512388952754,-0.5271508573118935,-0.9146537629094208,-0.0
-1.370202155381294,-0.34748189786966505,-0.5149086327556445,-0.9152035249411348,-0.0
-1.3508417078501453,-0.345650833445541,-0.4877499043810292,0.0,-0.0
-1.3505061649484396,-0.3501534067510648,-0.46755605327163,0.0,-0.0
-1.3452500189786214,-0.34967094886207717,-0.4330108289686344,0.0,-0.0
-1.3469437879555652,-0.34771809504986606,-0.404664249077457,0.0,-0.0
-1.3522341594027638,-0.3452395914280264,-0.38281345362824115,0.0,-0.0
-1.3435703354953688,-0.31396470927780945,-0.3610557675463791,0.0,-0.0
-1.339925673365224,-0.28815971034066495,-0.3330339227177146,0.0,-0.0
-1.339171722410072,-0.2506637287947731,-0.30494487012279364,0.0,-0.0
-1.3486295903867918,-0.22377533079819015,-0.25227320135496706,0.0,-0.0
-1.3600411565999269,-0.2027973084522302,-0.13332496066666624,0.0,-0.0
-1.3564773068279294,-0.18629907625392528,-0.005176329200630936,0.0,-0.0
-1.3588782802449444,-0.1723769611103782,0.12736547710460497,0.0,-0.0
-1.3588803793825759,-0.18141787342543472,0.25060149433652157,0.0,-0.0
-1.3604666785277595,-0.2110483252289235,0.37429442079829356,0.0,-0.0
-1.3538397560428346,-0.23505205431567888,0.4246225937767678,0.0,-0.0
-1.3546822707759578,-0.2899644062903754,0.4680254610075721,0.0,-0.0
-1.3556156460594528,-0.33690799161350105,0.49619012562319437,0.0,-0.0
-1.3586780172541717,-0.37484994674120325,0.5335486717414291,0.0,-0.0
-1.3611675531634917,-0.39832020220299685,0.5491064185571861,0.0,-0.0
-1.3549035481603062,-0.402814301692486,0.5607553565626012,0.0,-0.0
