x1,x2,x3,x4,x5,x6
0.08810732123249025,0.08624925623519435,0.0679748103857908,0.0,0.306918417994968,0.6133582084607012
0.08795483797722879,0.08260041835531708,0.0856838673720073,0.0,0.30624953763251994,0.6148948063339033
-0.08619512764504111,0.07940350175152293,0.09170976796460424,0.0,0.30208367358077615,0.6076043511473819
-0.08571035517480947,0.07952790874682791,0.0990671023263302,0.0,0.3021786449413973,0.606650042186055
-0.0,0.07853079347919047,0.10566340811145518,0.0,0.3041546818708431,0.6138426955763373
0.08560904844558774,0.07863663780078582,0.11370771929987532,0.0,0.30508678833309194,0.6148770224013402
0.08602140354469202,0.07896513848689045,0.11365364490212092,0.0,0.3069638253863757,0.6150234596482415
0.08631823345595803,0.07927462560341059,0.11410202699579913,0.0,0.311222280397813,0.6212921395368012
0.08650085862477179,0.07632388136279378,0.11164943994337662,0.0,0.3093474797775549,0.6432920459185406
-0.0,0.07602473707468606,0.11277282792890674,0.0,0.30730553678240663,0.6511788876565772
-0.0,0.07618132284806807,0.11508581915163413,0.0,0.3049125535296032,0.6521565467116652
-0.08629923009003886,0.07441436421590972,0.12104456197837017,0.0,0.2985588996077093,0.6522342592101628
-0.08440631054472277,0.07170009300931382,0.12724469573476913,0.23131309202169015,0.2940346336857103,0.6450246779321994
0.08511319042286093,0.07079541473987382,0.13637849370165384,0.23335989575339516,0.29466073022972555,0.649701128774285
-0.0,0.06707582123080841,0.1386264906742749,0.23349889889152728,0.2962770358314011,0.6495826979392739
0.08524989036965187,0.06405591024815102,0.15654050493404748,0.2335486221369314,0.2975813950435857,0.6522120482836289
0.08537120232753082,0.06147812933965541,0.16518535312997526,0.23688074375824814,0.3008748375608379,0.6621513033471516
-0.0,0.05870713943497358,0.16230947666134257,0.23643194176220136,0.30031542648830106,0.6618043657223152
0.08585048814443488,0.057641329332601535,0.16992331167088548,0.23754702338179134,0.3039160414292185,0.6653951814438971
0.08682052764605103,0.05764378384529456,0.17557454149395138,0.23922281191176736,0.30926853627101475,0.6693828299600021
0.089161635865581,0.05809475300523585,0.18820799293561336,0.2425210887584736,0.3130349634049363,0.6781707530060607
-0.0,0.05746327401054072,0.19396739141913927,0.24135234396588917,0.3107180340089558,0.6745628699586578
-0.0,0.058929407286636835,0.2130362019676042,0.24563669495948912,0.31704392747646215,0.6856173462366474
-0.0,0.059471402626306596,0.21863407425605397,0.24611363441438577,0.3164762054723206,0.6865086278261685
-0.0,0.05711257902809269,0.20975666906533513,0.245989853635597,0.3150688030957259,0.6873669720993493
-0.0,0.056455951070914924,0.22097126976662332,0.24684200497177605,0.31594753490429944,0.688962842786595
-0.0919359327873335,0.05609302291877696,0.231043870607255,0.24633836970267242,0.3147389737918439,0.6875774025225645
0.09425649197428798,0.05634914698594336,0.23760589156571366,0.25078969541193274,0.31636826826173287,0.706924530634799
0.0964542134673647,0.056948322814661466,0.2519082194956635,0.25367153179376184,0.3187947217862596,0.7146610466411256
-0.0,0.05716621472842225,0.24168343557569288,0.2493549994067005,0.3107596718967833,0.7018019771003333
0.0940630099610823,0.059502989326956794,0.2620704760513569,0.2489048252179975,0.308485328710457,0.6951943832678865
-0.0,0.06023114752836526,0.2761224300021273,0.24808410758037874,0.30617294020673763,0.6945372606509094
0.09454173290920952,0.06154300156729309,0.29888670806756973,0.24976683098489103,0.30651662073767566,0.7035382342263418
-0.0,0.06228589200424792,0.3146110469531173,0.2494322706421592,0.3035022935111581,0.7022923379734317
0.09439542818944244,0.062354496795565685,0.33996016670932927,0.24940865133589543,0.30143537596129466,0.7027722502846753
0.09636199386658474,0.0619955554747784,0.366280151323358,0.25211080177084455,0.3024794929866742,0.7123432984979315
0.09634721245819285,0.059407099654488794,0.38067427569258205,0.2520894793492955,0.3001154588994078,0.709960180196867
0.09640814156046863,0.05736682704762842,0.3953113801501428,0.2521929078850562,0.300001835516558,0.7142256787273208
0.09708504923863287,0.05532867604616303,0.42930872830002875,0.2533929136904307,0.3007697648095602,0.7167356610666153
-0.0,0.047182104330366244,0.31077684592929244,0.24668886345631375,0.29606645913348123,0.6954210628536525
0.09377594438885663,0.04338070242924156,0.32910490347193866,0.24738950294262718,0.301275338406646,0.7021254912142153
-0.0,0.04082600500149156,0.3396447351731004,0.24705013762371297,0.3031134570809372,0.7033719207448366
0.09403769712520488,0.03802533078015558,0.3520011955936607,0.2477632783204383,0.30461166122479877,0.7050104214613636
0.0953860584245765,0.03575651392037004,0.36440116320369437,0.24957421357754495,0.3084200335288062,0.7060646595961436
-0.0,0.03551571464893875,0.32706216371949565,0.24695181924473683,0.3054452766102538,0.6998064199909265
0.09600290046752183,0.03618307044299036,0.3387099762328396,0.2509965057462173,0.3123422075589461,0.7110335967437119
0.09595015299436929,0.0338741297252631,0.34095941340646246,0.25108797900280067,0.31574382887096053,0.71084623730778
0.09822928998108987,0.03306170935373577,0.34719036110021084,0.253621912945867,0.32125372385238465,0.7169523785330967
0.10079009505438614,0.031813436547546536,0.3554050089318743,0.2569216868413346,0.3286884109996283,0.7246927835883331
-0.0,0.03149343947305002,0.3562228318716813,0.2576075921004583,0.3253129407360322,0.7262040799080639
-0.09851373124449075,0.03091139461079987,0.3045787207966746,0.25419096831248683,0.315253121891115,0.7165613919310199
0.09842989258584349,0.032147014665634424,0.30586366491604194,0.25394029464290196,0.31223640217671256,0.717289387059179
0.10501192780200909,0.033863642019090666,0.31506378356819403,0.26185365588014287,0.31732288528081093,0.7399672536782863
0.10514547393358448,0.03436351346424591,0.3153326914477954,0.2618729854139996,0.3156747759742934,0.7407403489848148
-0.0,0.03452558290544779,0.3012066311833197,0.26063706548138355,0.31189751814847166,0.7373303341952939
0.10633079397865994,0.033663304469330496,0.2988640010479206,0.26295085568157694,0.3151058296425381,0.7414347106274225
-0.0,0.031052984185453388,0.2961266553299813,0.0,0.31308993605469276,0.7348245168521076
0.10585847481797363,0.028545360632134496,0.2936973279563379,0.0,0.314985426717948,0.7349875618419003
0.10700795634670479,0.028593822713047685,0.2950661404814099,0.0,0.3182055895950009,0.7371307324366559
-0.0,0.030682491402522393,0.28941217703008987,0.0,0.3250962015195899,0.7511091733690874
0.11327970345397241,0.03342922144016939,0.29500415411099745,0.0,0.3309959351936353,0.7618013388857574
0.11375017800941539,0.0361487993328104,0.2967069117861821,0.0,0.3320600847581922,0.7616150939080055
-0.0,0.037132533909854666,0.2990398375690151,0.0,0.33129810755365974,0.7596831595319927
0.12291524305244729,0.036784381705595164,0.29935295104113036,0.0,0.3311286646612668,0.760505823927829
0.1269008197538289,0.034719358208238335,0.30032184314088173,0.0,0.337338557595121,0.7735174239066164
0.12839775205171886,0.03140363376136935,0.296572516916581,0.0,0.3399435479263114,0.7759272976039919
0.12964938755155886,0.028215862389832362,0.2935651998389987,0.0,0.34191124391613914,0.7756016579407985
-0.0,0.02732425749900668,0.2770639997672033,0.0,0.33687014024910994,0.7761014466328573
-0.0,0.025139103321062443,0.2746534566693238,0.0,0.34008155099206905,0.7875291271369731
-0.0,0.023727615736723443,0.271198282491061,0.0,0.3378973156594002,0.7856792258829632
-0.0,0.021681119606732635,0.26808880142236313,0.0,0.33482419546823927,0.785861348679124
-0.12912694524616794,0.020263242812162248,0.24794195399523156,0.0,0.3302765432652813,0.7750556468330134
0.12919204103504284,0.017885380984035245,0.24261995920091337,0.0,0.33268241867998083,0.7726975693617666
0.13190377564483938,0.018587822848165344,0.24418955499378636,0.0,0.3370599740604422,0.7827210626145461
0.13238409449509356,0.01855677406943638,0.24100084623049808,0.0,0.337032714018626,0.7827671603223526
0.1415728937495489,0.019867917345292786,0.24177543418681674,0.0,0.3497316998616045,0.8089796393317775
0.14442299583689952,0.0203052230624256,0.24093583458700107,0.0,0.3513737554207252,0.8199535469326575
0.14769520749327003,0.022807026394029775,0.23680644793069586,0.0,0.35464701051151626,0.8311789698909862
-0.0,0.024021871807062518,0.22541102939061214,0.0,0.35579578319336747,0.8324690716874806
0.1495960393398957,0.02548431852937293,0.22087817283520714,0.0,0.3571790949137915,0.835857550927841
-0.0,0.027457203023401676,0.20537166818040378,0.0,0.34982655281453745,0.8308171295941754
-0.0,0.030007738214170368,0.19997362700722043,0.0,0.3476479125846782,0.8292429579415778
0.1504419132031368,0.0325055481779643,0.1963728872736709,0.0,0.3506096742876753,0.8409267638521409
-0.0,0.03493596330502625,0.18997206609440573,0.0,0.3485354516836258,0.8411780201945676
-0.0,0.03325832357619487,0.17741556913948245,0.0,0.34631569763171494,0.8338386526865718
-0.0,0.03174076653995383,0.16291926023890518,0.0,0.3466542091659243,0.4160530856839892
-0.0,0.029010487902622405,0.15423597636467432,0.0,0.34719005939641384,0.41579471009348945
-0.0,0.024418159423518226,0.14938671342441648,0.0,0.35699024641393406,0.42433418170109327
-0.0,0.017760615098869413,0.14091553625415335,0.0,0.35936172132769634,0.4240454677899812
-0.0,0.014981017278986103,0.134081780492903,0.0,0.36093226890207064,0.8437024367144993
-0.0,0.011818925325357967,0.12787053052423744,0.0,0.3664743343823994,0.8425259329687265
0.15627069127256715,0.009759996833009342,0.12972754035843603,0.0,0.3715260066007261,0.8474017501200278
-0.0,0.008162771038700313,0.12891604935698533,0.0,0.3763360281987528,0.8453701458519097
0.15734671739575826,0.00791927539102987,0.13239461404734423,0.0,0.38043768453546883,0.8482657754792349
-0.0,0.005823100518817003,0.13812333286513367,0.0,0.3848181350978131,0.8551505075128405
-0.0,0.004117010297337252,0.1378870100523436,0.0,0.38410739280733713,0.8462998738238117
-0.0,0.0028769131706616637,0.14168230517493127,0.0,0.3859133915991953,0.8461518496475823
-0.0,0.004703121232253033,0.1449789612016832,0.0,0.39154366071250785,0.8604056527780725
-0.0,0.005133790698757395,0.14686680155438692,0.0,0.3933268587838289,0.8604891643399726
-0.0,0.0056618990385475946,0.15693208591631533,0.0,0.3965997824902671,0.8647773189218515
-0.0,0.007577796247611248,0.15801084401332446,0.0,0.40126922955339533,0.8783068844561785
-0.0,0.008738100319344027,0.15750672832155266,0.0,0.4009286170292441,0.8790293075504029
-0.0,0.007896147213027132,0.15529098832707947,0.0,0.3992002322406933,0.8722425605136426
0.16168464515625863,0.008592183472218356,0.15425722289002222,0.0,0.40478287341401176,0.8732264425142037
-0.0,0.013305769384824768,0.15344607926091597,0.0,0.4066956301347504,0.8730267907222918
0.15785026926301715,0.017803531952226812,0.15761249621595358,0.0,0.40038673249776585,0.8721998112567577
-0.0,0.023120604350021747,0.16410266933015732,0.0,0.41173174405425284,0.8896372115182207
0.1647740187007882,0.028423402179207594,0.16837815486113633,0.0,0.4162928955549087,0.8936142402876002
-0.0,0.0337926016368921,0.17753561638321433,0.0,0.4182234467570225,0.8939871288211678
0.1672346854382062,0.03396849819994272,0.17756222724171092,0.0,0.42240013637296,0.9031168744567817
-0.0,0.03388221994172449,0.18664974867702594,0.0,0.41888057339182505,0.44992336981578196
-0.0,0.03439141978668117,0.19420782995782573,0.0,0.4181751727114622,0.9003969095991923
-0.0,0.03284264638086768,0.19389234424199855,0.0,0.4140890103324828,0.8929385348389166
-0.0,0.03090897613135902,0.18614165016550013,0.0,0.40616251050028623,0.8875857294399946
-0.0,0.03553330999189596,0.1888181076705668,0.0,0.41883613446637213,0.9171599137545128
0.1691557720417451,0.03622997857550117,0.19886644118659072,0.0,0.42052930542122585,0.9213604893104557
0.16896158662070343,0.03650227005763846,0.20527228339055054,0.0,0.42160165127776555,0.9213734903385413
-0.0,0.039709041458705484,0.2061459388678201,0.0,0.4194825946901786,0.9129223903404673
-0.0,0.04272406902139758,0.21088733634609347,0.0,0.42205007098343494,0.9152305960132576
-0.0,0.04399158251041603,0.21783678983754956,0.0,0.4224643246369819,0.9150296880961076
-0.0,0.04739762771607889,0.22898627131024074,0.0,0.4261203272932177,0.9170564936153142
-0.0,0.050407218963380136,0.23414946886383817,0.0,0.4271695401775767,0.915196284802435
0.16800111932395834,0.05176462100675553,0.23229834290411716,0.0,0.4256438033152206,0.9148985503213846
-0.0,0.05751413911612993,0.22227581189729734,0.0,0.4237588738199666,0.9310045641255716
-0.0,0.05317629576230901,0.18665892810531143,0.0,0.41136520750019456,0.8966135794191118
-0.0,0.05006266895792027,0.18609785197634965,0.0,0.4110291184717306,0.9008233493939306
0.16494987144325618,0.04624590599422663,0.1881059187615053,0.0,0.40956732389605344,0.8998603773136996
0.16329346431423233,0.041316923994940316,0.1807373295169243,0.0,0.40748168135206486,0.8967386824248585
0.16947847203147423,0.03702253589708203,0.1844736122920586,0.0,0.41792741953988183,0.9163254170388394
-0.0,0.03485212351134804,0.1828580491126417,0.0,0.4192775162978437,0.9204409217074468
-0.0,0.03451419348136625,0.18300282452093164,0.0,0.42066005472988865,0.9197493840689971
0.17009246991969737,0.03354527837177302,0.18496046253412754,0.0,0.4224977453964486,0.9200323351608689
-0.0,0.03302715554495659,0.17702504109792697,0.0,0.42106997097475396,0.9140381791215016
-0.15993528953799582,0.03366549621029758,0.16590707409630845,0.0,0.4058258672204331,0.898259106815496
-0.0,0.0374536279306587,0.16733561082334678,0.0,0.4052159316825285,0.901889489008219
-0.0,0.039319346047249695,0.169615781526159,0.0,0.4037820315982007,0.8992968507690752
-0.0,0.04139643197025644,0.17026350822517122,0.0,0.4015628868181864,0.8990529475457157
-0.0,0.04707145319567997,0.1743535470188315,0.0,0.40708845838890934,0.9106684284527938
-0.0,0.04954193849952143,0.17410551498493415,0.0,0.41273994440879025,0.9210400838151739
-0.0,0.05021401436005034,0.17492516325713384,0.0,0.41594535720863085,0.9246445172723322
-0.0,0.054125043185028386,0.17445657586986366,0.0,0.42270066491916214,0.9315534141629764
-0.0,0.0566823870937851,0.17486133537382112,0.0,0.426043253187866,0.9354131569853206
0.17459601117559004,0.06013834529382062,0.1738060581954481,0.0,0.42921198515360703,0.9353326081892891
0.1764702566391835,0.06338026729702101,0.17372132663565573,0.0,0.4319280226480011,0.9391618569148118
-0.0,0.06317154615646137,0.1690248150792432,0.31467348539104584,0.4239038321563187,0.9325462614901828
-0.0,0.06120473496615137,0.15618198606505113,0.313125737997787,0.4185105166487973,0.9300443642645742
-0.16111232217308896,0.0578731299773238,0.15136513288545725,0.3073162513096692,0.4043641657490928,0.907877323661733
-0.0,0.05913140543732816,0.14606639684784303,0.3112554900562977,0.4026163490948189,0.9156076470996964
0.1669739849762622,0.059439889706022986,0.13791180365707256,0.32458255035708106,0.4084584480892062,0.9143477871197228
0.1657342917119737,0.06217032927402194,0.1312758843391087,0.32503731817521686,0.39922160307245874,0.9111520686924048
0.1685298560570564,0.06798902647807711,0.12190262901182501,0.32818186071073474,0.4003884905416373,0.9175823267937618
0.1687137810657662,0.06733326434688408,0.1202160594254695,0.32953463242004005,0.39677300428979073,0.46014510071922315
-0.16943308923036488,0.06609992571617998,0.11251293612105777,0.33114470141183383,0.3942080566571884,0.4624676309627671
0.16984883909059717,0.06651088124171196,0.1112188435700893,0.3334606874250178,0.389936776341559,0.4631494110869344
0.17080243254409538,0.06466793651708469,0.10776518252191392,0.3330641844281753,0.38609044380061214,0.46204304929469603
0.17856961144134267,0.06711592759071358,0.1096239760217416,0.34021301687072397,0.38918419634318663,0.4725200995513239
