x1,x2,x3,x4,x5
1.5704549593458066,-0.367614321802241,0.2848184921119093,0.9476898201714776,-1.2244902488082037
1.528001427198969,-0.3597035759254412,0.27917589675879356,0.9381613405904041,-1.2076985411444998
1.522717245151311,-0.3576082984580923,0.32807391748398157,0.9344171800768316,-1.218909457492022
1.5380556005093595,-0.35130216154115496,0.4140768611354976,0.938039634449457,-1.2300450435193493
1.5323984714843988,-0.3474417876586255,0.5239248875855917,0.9359855988154223,-1.2269669690282445
1.5269165173704276,-0.34637480281553706,0.6432538298371069,0.9338653448312499,-1.2303275857476779
1.5241496706424191,-0.34282676283111,0.7818110828657275,0.9346536125917673,-1.2388953624613557
1.6163707953575484,-0.35330855391406357,0.8731780497791052,0.962503016870221,-1.274697639818767
1.3869253386566782,-0.32345400604930624,0.8879603267266709,0.890160284271401,-1.176033681105768
1.4320454086769525,-0.32820340445437873,0.922269778265319,0.9071314817130416,-1.1859400051521447
1.4396115022453022,-0.32795317308664607,0.9245303184479827,0.9232574319651524,-1.1994497482787958
1.3854870331149929,-0.32017325748861675,0.7292792652140713,0.9239819108898281,-1.1979089708329176
1.3878555798459977,-0.3205983083937387,0.7526490168997091,0.9233979714852503,-1.2014032130294703
1.3742968479253137,-0.31598398012860834,0.7671338947283873,0.9216950061766542,-1.194275193218452
1.367513195637328,-0.3183424881112557,0.773840704566932,0.9287105819642493,-1.2064602340243138
1.3374136904861622,-0.3151007552185323,0.7700469783654488,0.9287573239755805,-1.204330791278843
1.3263746332610464,-0.31368349157786474,0.7570929295465093,0.9273068815850847,-1.1917600132823305
1.3176123519704246,-0.3059970111710394,0.7871056906758372,0.9375581727027149,-1.1794259881574691
1.3184719079036926,-0.3068733547776525,0.8332963414195174,0.9463999848789154,-1.1753961031384026
1.1669127492800777,-0.2815029782888123,0.8527198626161329,0.8817806537544274,-1.1001312412729602
1.1348988050561382,-0.2779539505256472,0.9375119875991617,0.8819758628757377,-1.0757174512888772
1.0212259348150117,-0.25709359297299356,0.949481731106108,0.836251057365407,-1.0217774045576278
0.9908235590977391,-0.2610092671742606,0.9300457911222395,0.8415343668221668,-1.0275205250426118
0.9866212362125893,-0.2616499907483131,0.9632074691045037,0.8385482366257184,-1.0203781152726337
0.9729757097758448,-0.26014177402844907,0.9622303090885846,0.8401721262099469,-1.0091344802106832
0.9720565885068362,-0.2635902089388067,0.9599126358550207,0.8419991546503816,-1.0074848706768722
0.9408066952835683,-0.2631740815270621,0.948631423616198,0.8381838731045385,-0.9925853818860987
0.9395186461173123,-0.2550560751745213,0.8491015669895442,0.8333989154786094,-0.9770919750836042
0.9276541884761115,-0.25382333343731134,0.8473519408299943,0.8298903916986599,-0.9614562356899725
0.878503289096586,-0.24804809461897265,0.8226843989755787,0.8094835527965698,-0.9314046981899196
0.8625428354656878,-0.24765288841718916,0.8175826321076085,0.8050858164175723,-0.9251086915089993
0.7849861184533806,-0.23512886258042986,0.7892966097487197,0.7665457536180739,-0.8889526243144735
0.798229997399487,-0.22151415472463834,0.6897573001040452,0.7608133655487823,-0.9033427175723407
0.7957418374356038,-0.21592009563629982,0.6892465334996736,0.7611379357629301,-0.9041650417512507
0.7925347575093039,-0.2147443176471337,0.7057298916860706,0.760251193649285,-0.900671877763176
0.7793443893860772,-0.2129370284656664,0.7152368631366474,0.7539645614283141,-0.8825137124512793
0.8015604632288821,-0.21770544841335218,0.7478898547301628,0.7651727843474697,-0.8781794335099795
0.5562569072699701,-0.17789907923724677,0.6214034446086334,0.6381954022280514,-0.6953418010944644
0.5371368143245037,-0.17550503461783612,0.6114271315417702,0.6283767205880472,-0.6665406960181142
0.5391697676449674,-0.17692388293851513,0.6215645759411929,0.6292015736834918,-0.6523642370729728
0.5204050774598996,-0.17374170843936673,0.6172672211441791,0.6148333598592408,-0.6382925338911583
0.49818683088469934,-0.16941530464474094,0.6055148578639641,0.5989161522927178,-0.6286043531450446
0.4995847690584988,-0.1707618131598477,0.6009605178311456,0.5999081984572036,-0.6448389176345322
0.4976439926599905,-0.168010316652855,0.599142753624567,0.5973769231977726,-0.6418113847909529
0.49586976392788806,-0.16391886752570595,0.6005462282987178,0.597334138223616,-0.641645233948189
0.4945631897080939,-0.15975850643149236,0.5912343945908081,0.5961782560570492,-0.6399175933061333
0.4957725429771515,-0.15918775745418792,0.5919795081382084,0.595930404487853,-0.633393022027677
0.49962029447241335,-0.15733137299462938,0.5946726951245956,0.5975969536959416,-0.6297156962699597
0.49338654771812346,-0.1540120924330342,0.5882335559491779,0.5953485937262033,-0.631167881096783
0.49436041266671493,-0.15591527069556568,0.5873990176590032,0.5959566554359323,-0.6354353847608792
0.48759692306376745,-0.15309634153021617,0.5773942603900842,0.5941618048094549,-0.6355913945163522
0.48822589973098407,-0.1522442109710336,0.5764611883287593,0.5968047508689759,-0.6397873040542583
0.4885131501325456,-0.15164598819647485,0.5715389859397525,0.5969414881867049,-0.6433508385981561
0.4888081456978651,-0.14751591071729384,0.567146134926919,0.5967759508436307,-0.6384880213180469
0.4884758368227699,-0.13808001643911064,0.5615440996376999,0.5964569111955371,-0.6341536450704491
0.485311419876526,-0.12900233367819175,0.5564601790362792,0.5937905400470216,-0.6317444542855082
0.48578894056979727,-0.12031793467145482,0.5555324455632047,0.593930339610115,-0.633182401700736
0.4866299207516081,-0.11269469897873072,0.5549974885502141,0.5941764157838684,-0.6365092478081593
0.4862108367176317,-0.10712561938148964,0.555227443699996,0.5927346442059096,-0.6358857819443675
0.4861730641161901,-0.1046714894417141,0.5557177519369964,0.5928289640444259,-0.6361843208496536
0.48617061658534394,-0.10133980211161406,0.5498516069982294,0.5915967504901599,-0.631702312281454
0.4844312656450785,-0.0961712090800884,0.544337526596161,0.5905815665297823,-0.6287848808500317
0.48014607281029836,-0.09278661309994554,0.5369007104311875,0.5874064006156227,-0.6247143928741189
0.482080950805848,-0.09011026684287339,0.531223727361832,0.5895253889175314,-0.6263432049326516
0.48274489802867304,-0.0897426313685806,0.5230030703286862,0.5899435745373016,-0.6266728788653173
0.48332188332837933,-0.09006416043710906,0.49794971064930893,0.5901015123680157,-0.6326593779255775
-0.0,-0.08894965677118777,0.4616233519591291,0.5871141093340821,-0.6337676769263562
0.48370695470950076,-0.0871153843245017,0.4234866765101719,0.5875090532989601,-0.6332284192027524
0.4846125191834058,-0.08540160086286346,0.38092616241546956,0.5879610475893133,-0.6384958172783733
0.4839391224497006,-0.08142127201017904,0.3314919669833923,0.5880532361013656,-0.6415633479075149
-0.4517933805435353,-0.07846691345640125,0.28268593273688847,0.5695828759801154,-0.6199890783381939
-0.0,-0.07955911651039063,0.24969757159815595,0.5592583275826284,-0.6095952433335928
-0.4329346543797709,-0.07934703167122216,0.22181873208641079,0.5569457842065023,-0.609706925575073
-0.0,-0.07602908332574118,0.1959613035254889,0.5556785235860335,-0.6017764413073737
-0.4234847136793926,-0.06994834566233193,0.17290567042460583,0.5512172628624793,-0.5906598512358336
-0.4126541838020965,-0.0650676309485466,0.15235876901742174,0.5449602901788627,-0.5780826844747777
-0.0,-0.06018640758601596,0.13755615266247084,0.5372346495359167,-0.5710676331404487
0.4007518791083056,-0.058316283469243134,0.1283259046250066,0.5381051815051677,-0.5629971868791066
0.39963082591242927,-0.06090368820937472,0.12031889945738333,0.539772811795203,-0.5617083762028744
0.39846372392705504,-0.06285050269715191,0.11299404331402223,0.5383683888561104,-0.5652069356559148
0.3950168748666985,-0.05962031095589717,0.09409795946122246,0.5370829898261916,-0.5615288888424519
0.3945242612599531,-0.05824635933510855,0.07163497912641029,0.5360864082670165,-0.5585123537008546
0.3948147631105311,-0.05630436081470393,0.03802160206811035,0.5363039492371774,-0.5619188430328862
0.39606497915204325,-0.05267323980626154,0.0001847979877486405,0.5396292016967275,-0.5652608352869538
0.3965525194357043,-0.04664412914589587,-0.03448322091793693,0.5400391447254732,-0.5605948280456773
0.3963635342990057,-0.04220716061718482,-0.0560669080468028,0.5425526852869389,-0.5577464001432578
0.39389241707036626,-0.037213141243248225,-0.07340889343673498,0.0,-0.5499639242484196
0.38809048413120556,-0.03462912633934001,-0.08120722394323357,0.0,-0.5342267644703927
0.38741863234403096,-0.03615649599944657,-0.084394020730067,0.0,-0.5259227157670614
0.38651887277424296,-0.037827588719361045,-0.08702943075432215,0.0,-0.5141743226082938
0.38624613796998,-0.03807974656512414,-0.09074230533606499,0.0,-0.5054772440668005
0.3901692286677773,-0.03940260323309062,-0.09093860544772484,0.0,-0.506720250465922
0.3900874830744778,-0.032904929357549725,-0.09318336732331578,0.0,-0.504957688721029
0.3973660997941316,-0.021004468222446997,-0.09639178810270055,0.0,-0.5029779252409895
-0.0,-0.012555388632921554,-0.09791248894720057,0.0,-0.494865486009703
0.3954414558994122,-0.0015706347072491594,-0.09900279496436559,0.0,-0.4866142394634094
0.39445618919986525,0.011089131719677701,-0.10303176558354274,0.0,-0.47570973351603396
0.39243258382562485,0.01916457132355885,-0.10674995027255563,0.0,-0.47048959032600446
0.3931599185637682,0.0196680490811359,-0.10840206997614739,0.0,-0.4659395760081594
0.39291702189666283,0.021085920961576684,-0.11528187327190274,0.0,-0.4618456312940057
0.39241467219804965,0.018511249247608424,-0.12348221633087877,0.0,-0.4603125160503349
0.39045831398329073,0.015246205670303978,-0.12941371320629327,0.0,-0.46381170430928187
0.39095046024764857,0.012954819121942913,-0.13568350655736222,0.0,-0.46707312978615195
0.39296239902844154,0.011427551542696408,-0.14104942329138134,0.0,-0.4729709538830137
0.3934321143336068,0.011509916426238668,-0.1419367118256661,0.0,-0.47947207657894103
0.3936407505872896,0.0073820559432062486,-0.14297048101440638,0.0,-0.4821421175368461
0.39377024660888754,0.001985190389674338,-0.14396685122723468,0.0,-0.48109638655020853
0.3945604545937967,-0.0052468688169731515,-0.14534813000267724,0.5473488605392336,-0.4833233955085532
0.39496549237779005,-0.008988018689967797,-0.1448337197265383,0.547410193107827,-0.4797896232209339
0.39327016304536816,-0.012277976706935935,-0.14452800018680736,0.5464010411450505,-0.47544040597469317
0.3935119663015976,-0.013769264832467333,-0.14319323989175967,0.5463363389008402,-0.47008687031820084
-0.0,-0.013244039127388422,-0.13961850288511468,0.5460927753125855,-0.46483148665439733
0.3934993967906379,-0.01464888126220938,-0.13596994004577379,0.5458526492000142,-0.4579388825938379
0.4031158262043131,-0.01808956076694579,-0.13541119706324278,0.5533583761467563,-0.46176950076384315
0.4050013479885966,-0.023670486010779628,-0.13346989364220974,0.5558602173967484,-0.45864200648958964
0.40954791309342703,-0.028972005560121954,-0.1335374090264212,0.558535768749255,-0.46391649553293657
0.41082445281755037,-0.030230063306278917,-0.13505318943400257,0.5620180013990201,-0.46600930059284346
0.4147456419859619,-0.0317679235294905,-0.1342849888238269,0.5794116277255037,-0.4812442759571353
0.4164640615185922,-0.03536412643188652,-0.1366596360376526,0.581041781495583,-0.493234220503756
0.41808033950753976,-0.031371747945688706,-0.13635867356352077,0.5821201080558843,-0.49499753813146874
0.418529417291992,-0.023005845779846112,-0.13050115097097936,0.5769765959075043,-0.4901195687076206
0.4181069624569361,-0.014868339704997157,-0.12841355639486074,0.5784652515758373,-0.4879416385416252
0.41776284021651716,-0.005910570552565181,-0.12600961237969388,0.577666378913068,-0.4870912937595812
0.41802405571325335,0.007680878863825128,-0.12336249750004938,0.5749881580038971,-0.48390304401018164
0.41674409302197635,0.01760825896956768,-0.11746291590761329,0.5727945758960811,-0.48045895155320756
0.41778825229749494,0.017353992044904232,-0.1125858049322358,0.5714111250425539,-0.47681887308334436
0.41965012298669707,0.016099778484328007,-0.10871738919210394,0.5722060496997304,-0.4786339685993575
0.42254024711392624,0.012643199675516022,-0.1040208719774882,0.5740077148097016,-0.48128806684645387
0.42321036293768605,0.008010061216095961,-0.09702839781845655,0.5745436292816682,-0.47810787963781076
-0.0,0.0023485669691403906,-0.09450847391117702,0.5747333301065874,-0.47654731628488084
-0.4242559438322274,0.00022258312690915684,-0.09712726187696587,0.5751127328283342,-0.48133341860328127
-0.41664616087305284,-0.005506997203289525,-0.10165034058787042,0.5703582065348836,-0.49047454008584085
-0.42536393931736083,-0.004766144790281687,-0.10791811876794329,0.576140615653484,-0.5176452836650038
-0.0,-0.004553103507076182,-0.11104471269557094,0.579092302626876,-0.5247218019016451
-0.4473617580016209,-0.002272384539529065,-0.1127322452500758,0.591550590106712,-0.5419060322540913
-0.44546390633314026,-0.0014096821684353976,-0.11175721074228777,0.5879480042815987,-0.5456000708547434
-0.4371395802872444,0.00011164357452846185,-0.11781776026291677,0.5816175348831538,-0.5312196858572266
-0.4360553796074518,0.0016181861864987797,-0.13287819135079476,0.5826911069903354,-0.5288010663301567
0.4361997257203318,-0.002933670997832354,-0.1427293862111544,0.5800059706515743,-0.5221154729742148
0.43592559663642927,-0.006770902555390116,-0.1533784398112894,0.5800442559868648,-0.5176282882434142
-0.0,-0.007065284520083932,-0.15786833604851402,0.5804427909030395,-0.5175426757814358
-0.43806759876825735,-0.00970442885764265,-0.15685111225116816,0.5787007576330089,-0.5201838767904338
-0.4427254702187465,-0.014275688416665778,-0.15787066257971585,0.5780357668466982,-0.5115442872663253
-0.0,-0.01566498028157363,-0.15544054770355314,0.5786929405336736,-0.5094269177244201
-0.0,-0.021707309411047246,-0.15588419502520173,0.5776163246431401,-0.5053187199652281
0.46690669824384573,-0.02640569525476287,-0.15927297329201523,0.5923922101222917,-0.5195862379338793
0.4739114361729322,-0.0245063814202328,-0.15914731275332133,0.596577075592103,-0.5219850681262547
0.49164426873390593,-0.026825862660345916,-0.16228748604441254,0.6086003599268911,-0.5360797062946181
-0.4971273880792323,-0.02734914255198415,-0.16575372059254437,0.6083418006591065,-0.5372421956034218
-0.499080954392281,-0.02654366809005036,-0.1679328758771901,0.6091202475269613,-0.5357151628352651
-0.5042740013021361,-0.027257663400463858,-0.1730218421961898,0.6119101869685111,-0.5332315382410755
-0.5045266786888227,-0.031448405862714614,-0.17684879223892797,0.0,-0.5281230497338659
-0.5102686747932133,-0.03454176878093952,-0.18240377466199556,0.0,-0.5211925249726079
-0.500225957672413,-0.03913207771550801,-0.1879702915488831,0.0,-0.5081690258636724
-0.5034608329711704,-0.043189126000421074,-0.18958493039082408,0.0,-0.5069970530347871
-0.0,-0.05672755805785334,-0.1939448662491728,0.0,-0.5077118766664593
-0.5103628615432642,-0.060708800862078735,-0.1955963480616341,0.0,-0.5019187483715961
0.5254853662594235,-0.0719295603269416,-0.19871762850586727,0.0,-0.5036729206157557
0.523400487114373,-0.09271777041892107,-0.21121701931574619,0.0,-0.5003041081412628
0.5269573168877226,-0.10921991112612812,-0.21811122554845055,0.0,-0.4939497639025047
-0.5189930601467009,-0.1082827394470122,-0.21808433418727494,0.0,-0.4929053020884122
-0.5260256772146513,-0.11352589870608167,-0.22145694610780267,0.0,-0.49690770468142964
0.5456466345503392,-0.14926582532771887,-0.22501326823807208,0.0,-0.5060492289894242
-0.0,-0.23416065866323765,-0.26006754676750077,0.0,-0.6030279864236988
0.8190687976719621,-0.26444304515155054,-0.2461697277602651,0.0,-0.6123426250290401
-0.8147699660728404,-0.27220425327048414,-0.24401660106352402,0.0,-0.6098577108972469
-0.0,-0.24311965284684936,-0.24230247558619017,0.0,-0.6271413502301008
0.8493212398938241,-0.15550858713738522,-0.23793012188901475,0.0,-0.6411851358192285
0.8462060530790396,-0.08238830896136716,-0.2334094849268162,0.0,-0.648769650070297
0.8661111073822401,0.00509476605895968,-0.22980471990846418,0.0,-0.6617323584486418
0.8713422674190401,0.07383276737470196,-0.22548733556304637,0.0,-0.6653474620701031
0.8741361670572172,0.09546836333622996,-0.22049347476963216,0.0,-0.6545763646093145
-0.8718946923593651,0.055166960878375526,-0.2133400348817249,0.0,-0.6280425432450051
-0.0,0.05264548933966616,-0.1970344933239857,0.0,-0.6050309538261934
-0.8370280848137029,0.02201792624664087,-0.1943224571989556,0.0,-0.5631853765926467
