x1,x2,x3,x4,x5,x6
-0.0,-0.006203024324230251,0.0443551331869594,0.15943130261721167,-0.0,-0.15884133243270523
0.11015081137250735,-0.007623333378271808,0.04340401434487703,0.15985833981189146,-0.0,-0.15892563338471202
-0.0,-0.007934762465516136,0.04214353087714465,0.15969378960224956,-0.0,0.0
-0.10853776802267794,-0.007205690588840323,0.040555358249071256,0.1589067722751246,0.029579462296094185,0.0
-0.10677974565140762,-0.0043493771082319,0.038457487649235636,0.15776911873958693,0.06107817681253587,0.0
-0.0,-0.002409140476448574,0.03666138465941994,0.15806709445912762,0.09160954764370326,0.0
-0.0,0.0004876425144138366,0.03279552517311637,0.15802705089472163,0.12222135999443734,0.0
-0.0,0.002705542002107717,0.028581699125129957,0.1600254124533715,0.15271885347178316,0.0
-0.0,0.0026753706211805396,0.024593736022795475,0.16036217080846907,0.15378560195207563,0.0
-0.0,0.0013491320020171996,0.020723969449682328,0.16068204841446498,0.15263570122898015,0.0
-0.0,0.0019437076666930012,0.0175925628906752,0.1623341291977657,0.1585390645020514,0.0
-0.0,0.001983068060474766,0.01656193587277759,0.16394857109344965,0.16425602413536736,0.0
-0.0,0.002574169914961336,0.01434450545392185,0.16390497655444647,0.1678608440053808,0.0
0.11659084695141787,0.004659869553747201,0.010665938056737998,0.16561487519172438,0.17218848761485325,0.0
-0.0,0.007066819192620126,0.006828292293592194,0.16594451787882503,0.17410507229704594,0.0
-0.0,0.007796963940851759,-0.0010684513095376449,0.1662446943554917,0.17159362406106918,0.0
-0.0,0.007270734112284931,-0.008681934304341684,0.0,0.16364009829180573,0.0
-0.0,0.008521605652129952,-0.014900223179511875,0.0,0.15960888928956046,0.0
-0.0,0.010086076288967965,-0.020818245196262748,0.0,0.1546105859125788,0.0
-0.0,0.012572190017051645,-0.02731261154564699,0.0,0.1536569039425485,0.0
-0.0,0.01474962779484834,-0.02953425122468662,0.0,0.1464363020399925,0.0
-0.0,0.020171758803989553,-0.032780154261496205,0.0,0.14596061791048645,0.0
-0.0,0.0222552524676842,-0.03551721061120607,0.0,0.1424767216667839,0.0
-0.0,0.02214386413865863,-0.03923979960039255,0.0,0.11299402274103654,0.0
-0.0,0.021755780255504963,-0.046578095327144096,0.0,0.084540914586504,0.0
-0.0,0.01869021942644932,-0.05647763114051289,0.0,0.08361287303961772,0.0
-0.0,0.013391857476522365,-0.06587790022632359,0.0,0.054284951724924264,0.0
-0.0,0.008167104410476023,-0.07686282348845289,0.0,0.026553883990972024,0.0
-0.0,0.005712406000751993,-0.08836233012836933,0.0,0.05408145467970501,0.0
-0.0,0.0030453905289655604,-0.09984393789059563,0.0,0.08174596404313544,0.0
-0.0,0.0016839504204546496,-0.11068043039584885,0.0,0.08551029204888463,0.0
-0.0,0.0032313577147983605,-0.12077422144503365,0.0,0.11687236740598353,0.0
-0.0,0.00437575934782627,-0.13305731617989383,0.0,0.15087364082896373,0.0
-0.13138255816530828,0.003815512519903606,-0.14326867753746475,0.0,0.150744905430095,0.0
-0.0,0.0037052175533829647,-0.15016248469590374,0.0,0.12304257616289967,0.0
-0.0,0.003910494824283158,-0.15874212170255905,0.0,0.09271464902944096,0.0
-0.0,0.0009349624625182999,-0.1683349335192957,0.0,0.06058233271592867,0.0
0.13739974008335173,-0.001455126393871012,-0.17427062859672388,0.18134873745935506,0.02839098454036191,0.0
-0.0,-0.004174203761235795,-0.17927844982681598,0.1816501704274327,-0.0,0.0
0.14478376647898206,-0.007960570729495912,-0.18649549066611096,0.1876151578867124,-0.0,0.0
-0.0,-0.010905446216487294,-0.1937181892227684,0.18904099194929533,-0.0,0.0
-0.0,-0.012668950282875499,-0.19951633133303245,0.18911633553714252,-0.0,0.0
-0.14457171016604992,-0.013458334868266409,-0.2021682089846276,0.1909637398442931,0.03283898009588085,0.0
0.1448753430928035,-0.012760688931291656,-0.20544317606861295,0.19318588737089762,0.06507336144345736,0.0
0.14745305800785855,-0.011874631829667737,-0.2093661406904825,0.19447374126045286,0.09559055519746283,0.0
-0.0,-0.01517172534316318,-0.2180313663838999,0.19755986645396498,0.12770196774530165,0.0
-0.0,-0.017803084418641906,-0.21987304103562977,0.19789064434760273,0.12790782196993905,0.0
-0.0,-0.01789509837604775,-0.21978781241068,0.19755185806598205,0.09375971409061878,0.0
-0.15411002353211076,-0.018268754591452146,-0.22484607887951216,0.19894873667354357,0.09334841418535425,0.0
-0.0,-0.016464839291629528,-0.23500218974553957,0.2006853469318232,0.06323538158512171,0.0
-0.0,-0.014183191085577756,-0.26939956174079854,0.20182263969275502,0.06602731231446848,0.0
-0.0,-0.009486631109327036,-0.2715066928774339,0.20177571275773382,0.10312512874701615,0.0
-0.16021809049179123,-0.006941314241981484,-0.2769971643166601,0.20175595225017837,0.1369329741213267,0.0
-0.0,-0.00626849271846782,-0.28391503734169177,0.20432146233933765,0.13927453566098047,0.0
-0.0,-0.00883181354413524,-0.28805477476080193,0.2081349222580799,0.1737345513984449,0.0
-0.16545139590707791,-0.010700394205454988,-0.2866324988679184,0.20549027020535363,0.16850964153799106,0.0
-0.0,-0.01569695751486064,-0.29652231549597213,0.2191041193130435,0.1663238826698006,0.0
-0.0,-0.021071708777890264,-0.301083324204763,0.22139300943318146,0.16813259974766653,0.0
0.17765132781176318,-0.024605315512446768,-0.33395528694048726,0.22690114749155907,0.19054312145796246,0.0
-0.17191179482964958,-0.02691504199116791,-0.3486147112113376,0.0,0.1971341684792025,0.0
-0.16816218845803935,-0.030651520563083384,-0.3470039638678912,0.0,0.20502474052753067,0.0
-0.0,-0.035787365946416516,-0.3507873193616516,0.0,0.21561054095516966,0.0
-0.0,-0.03874963322737785,-0.3517283321459334,0.0,0.22536710461513304,0.0
-0.17477835915732892,-0.04282532301435608,-0.37301433088501634,0.0,0.23221241870755163,0.0
-0.0,-0.04803889200058585,-0.38557078706231046,0.0,0.22994461488376483,0.0
-0.0,-0.04731752602490089,-0.40610018977310924,0.0,0.22823218907775614,0.0
-0.0,-0.04077981336235508,-0.41270577361311517,0.0,0.22921174691388374,0.0
-0.0,-0.03477127178658727,-0.42786036084265844,0.0,0.23185470270940378,0.0
-0.0,-0.0389534118776872,-0.4638669428064201,0.0,0.24270642294661263,0.0
-0.0,-0.03335673615420684,-0.49283766280460467,0.0,0.24589421370522463,0.0
-0.21213442108144323,-0.025105276349351557,-0.5078107244097873,0.0,0.2510517263557191,0.0
-0.0,-0.026850978885614992,-0.5666897813379254,0.0,0.25091223538603397,0.0
-0.0,-0.029266049173062247,-0.5369310219917393,0.0,0.248076714221143,0.0
-0.20802926348525205,-0.03142532062578787,-0.49508777441606744,0.0,0.23177897416882817,0.0
-0.0,-0.03014271020449387,-0.43996410283239795,0.0,0.22610833184054022,0.0
-0.0,-0.035420769005834477,-0.45208899746223136,0.0,0.22240565109923147,0.0
-0.0,-0.030228029818531794,-0.39624955553121,0.0,0.17451102227526577,0.0
-0.20612029616470096,-0.01915830278199886,-0.3763666804596402,0.0,0.12614372552132402,0.0
-0.0,-0.013912745602305104,-0.37372098553198746,0.0,0.12451223150631721,0.0
-0.0,-0.01795579553528366,-0.3304928780433849,0.0,0.11498667552491912,0.0
-0.0,-0.01620179720353957,-0.2676628002131115,0.0,0.11425868334172737,0.0
-0.19101067621785,-0.03373326703632089,-0.24367843628595529,0.32400947394725266,0.14948265549406775,0.0
-0.0,-0.062102036934587636,-0.2495051311058631,0.33577137361896386,0.18842559237630416,0.0
-0.20145853805456712,-0.06969389883264224,-0.2557711231017213,0.3480896260967942,0.19282549355860892,0.0
-0.0,-0.06904900211850062,-0.24555613812195562,0.3474020031544688,0.19731911682709657,0.0
-0.0,-0.08550651743889219,-0.24822289759087468,0.3495236281105624,0.2007944700663167,0.0
-0.0,-0.09389091440204357,-0.24343411837149975,0.35091734688176457,0.20264664674733643,0.0
-0.19464299240447858,-0.10795635547092562,-0.2063666855722447,0.34623853925635356,0.20824158882645014,0.0
-0.0,-0.13856256288072719,-0.20016555773834943,0.3483178960769955,0.2174632261408499,0.0
-0.0,-0.17580221819524458,-0.19072826959174422,0.3505332979032114,0.22577747246929383,0.0
-0.0,-0.19967536147705583,-0.1759391998677424,0.35195924579025406,0.23331165637416487,0.0
0.1990259783914712,-0.20161939637213788,-0.16139844496992833,0.3536417320922228,0.2440595710255559,0.0
-0.0,-0.2270750381659513,-0.1492570830323808,0.35777293403560423,0.25020335725859805,0.0
-0.0,-0.24098154437127642,-0.13949922591821706,0.3577214955448955,0.25633229306374905,0.0
-0.0,-0.2610103922339585,-0.132716661246168,0.36008297069996387,0.2621258201785163,0.0
-0.0,-0.2378295971768529,-0.1227402700984741,0.3569793943137865,0.2681517678134201,0.0
-0.0,-0.2371564151029647,-0.11419876431827332,0.3579295881061078,0.27745936588840003,0.0
-0.205341585348105,-0.21324328720397784,-0.10693755205369714,0.36250860033385673,0.29277969713062635,0.0
0.2057033695059687,-0.2135368428131793,-0.10389022042855019,0.36609487489976994,0.3031659296030257,0.0
-0.0,-0.17181287006632445,-0.09528244845161621,0.3664379330495735,0.31531660188946004,0.0
-0.0,-0.14844490103554966,-0.0916026689377282,0.3786543644307671,0.3263879261894853,0.0
-0.0,-0.1525214710937273,-0.09106938951071783,0.3817512220133947,0.33510527678435853,0.0
-0.0,-0.16498881358825165,-0.09413819664771424,0.0,0.3445145659086581,0.0
-0.0,-0.15328229534367474,-0.09076711701565983,0.0,0.3449198583184304,0.0
-0.0,-0.15373388683747644,-0.09132749676734943,0.0,0.3418957831278459,0.0
-0.0,-0.1519355001884157,-0.09155348820058172,0.0,0.3416109218835317,0.0
0.23948292793118653,-0.11634989433122413,-0.08380758261502977,0.0,0.3481732253305105,0.0
-0.0,-0.10712178960977663,-0.0847593667729542,0.0,0.3542867512281671,0.0
-0.0,-0.099820783001855,-0.08067835136942031,0.0,0.35515836931007394,0.0
-0.0,-0.09422902435983699,-0.07896923943152825,0.0,0.3591135084456264,0.0
-0.0,-0.08937091235835402,-0.07797737767566104,0.0,0.3647663255347542,0.0
-0.0,-0.09033921220617509,-0.07504314948587508,0.0,0.3615504437222769,0.0
0.23967433157549028,-0.08317764398026231,-0.0736083351885343,0.0,0.3584162162225452,0.0
-0.0,-0.06873873126893917,-0.07211250752369432,0.0,0.36639459065499924,0.0
-0.0,-0.056980124745492466,-0.0722153928541141,0.0,0.36217876756819734,0.0
-0.0,-0.054084167688656294,-0.06351600306502661,0.0,0.36160262703466567,0.0
-0.0,-0.05412223437544952,-0.06378349994218759,0.0,0.357695962100114,0.0
-0.0,-0.04978729272978491,-0.0630931246099846,0.0,0.3553469812274645,0.0
-0.0,-0.04270359709951895,-0.06370989757334465,0.0,0.35600409431352104,0.0
-0.0,-0.034020555834867766,-0.06354091635564496,0.0,0.36840330013777534,0.0
-0.0,-0.014369463123629767,-0.06430619857361372,0.0,0.376030744720058,0.0
-0.0,0.002184952447785997,-0.06473511014351015,0.0,0.38368955163644913,0.0
-0.0,0.017608061593780568,-0.06413731379929485,0.0,0.38766166018205295,0.0
-0.0,0.025446032497141988,-0.06389601066857414,0.0,0.38977545403742436,0.0
-0.2510183709634351,0.031719208510574776,-0.06287949930642184,0.0,0.3857625640034184,0.0
0.24429249164003336,0.039188723917241756,-0.06176576747065286,0.0,0.385796746095279,0.0
-0.0,0.04623062110612995,-0.06062612972871422,0.0,0.3897020566681125,0.0
-0.0,0.04144437845296845,-0.05580418900182308,0.0,0.3876105562924075,0.0
-0.0,0.035035304000308985,-0.05309539694300959,0.0,0.3928519351763243,0.0
-0.0,0.02943418600859427,-0.05028230817499493,0.0,0.4046825831227393,0.0
-0.0,0.022337436918328207,-0.04823392445813473,0.0,0.42452368513647915,0.0
0.24889457100695395,0.011736750276412744,-0.044532105075781286,0.0,0.4250152983182016,0.0
-0.0,0.0034440213767428316,-0.04177881907893325,0.0,0.41310659105720643,0.0
-0.0,-0.00519943080339579,-0.04055055986409872,0.0,0.3966895241714284,0.0
-0.0,-0.00917258624473476,-0.03901991667063824,0.0,0.38097884748747235,0.0
-0.0,-0.018934551907938815,-0.03731836905379062,0.0,0.3742346081551661,0.0
-0.0,-0.030412582256441428,-0.03577979341786511,0.0,0.37746791963883397,0.0
-0.0,-0.03440769813299882,-0.033378602477490665,0.0,0.38499301215931436,0.0
-0.0,-0.036069589370224094,-0.031054948136379896,0.0,0.39291862473661243,0.0
-0.0,-0.04294872087107878,-0.027862203325269376,0.0,0.39421041488523795,0.0
0.2398018870173408,-0.05140010853125346,-0.026430155073236716,0.0,0.3907064840604659,0.0
-0.0,-0.05351409897861286,-0.024958131615404694,0.0,0.38580165375072506,0.0
0.24042700410614334,-0.06036127067301454,-0.02468824915464605,0.0,0.3883770787038992,0.0
-0.0,-0.06527033292985916,-0.026033010392937397,0.0,0.39922508577040566,0.0
0.24474658212290515,-0.06669168803534097,-0.02765355032708207,0.0,0.4048577032162623,0.0
-0.0,-0.06401995409480718,-0.030054002138208087,0.0,0.4172418357286479,0.0
-0.0,-0.06491654484766508,-0.03402774208926091,0.0,0.41621115710263934,0.0
-0.0,-0.06198909369880709,-0.03866852580887055,0.0,0.41795009780978803,0.0
-0.0,-0.059385491985005326,-0.04274874775298044,0.0,0.4204239149083217,0.0
-0.0,-0.05676681719717226,-0.04708942004436117,0.0,0.42593376410775147,0.0
-0.0,-0.05855723897092532,-0.050294627260407745,0.0,0.42527372052224605,0.0
0.24010593404311137,-0.061216363634577046,-0.05251193402294,0.0,0.4247003134103158,0.0
-0.0,-0.06819126938844233,-0.05431585344885416,0.0,0.43028571333496174,0.0
-0.0,-0.0675671173561008,-0.05479346887052835,0.0,0.42654323010446027,0.0
-0.0,-0.06646872776150713,-0.05592987377435094,0.0,0.4308171562402049,0.0
-0.24099516568040402,-0.05966092129407738,-0.056594987948010614,0.0,0.4419386338248563,0.0
-0.0,-0.05401528356054064,-0.058263169512538335,0.0,0.45272881663197884,0.0
-0.0,-0.04805343275793744,-0.06012645909228198,0.0,0.4666165818249983,0.0
-0.0,-0.04828654498551142,-0.06128429976790519,0.0,0.4777464133543208,0.0
-0.0,-0.04952980815433568,-0.06345102325338241,0.0,0.4908251840521131,0.0
0.24738878948775767,-0.04349394098095408,-0.06556043041333026,0.0,0.4984568462680193,0.0
-0.0,-0.0350724233862484,-0.06708178681309186,0.0,0.509114838048132,0.0
-0.0,-0.02935663223281946,-0.06776512168909432,0.0,0.5141253080709302,0.0
-0.24171373879097852,-0.026578388585227077,-0.06769107436529574,0.0,0.5071101302981664,0.0
-0.0,-0.02962814896179983,-0.06842840267128121,0.0,0.49949732978406064,0.0
-0.0,-0.04320140559521982,-0.06772237601283648,0.0,0.48468781193770843,0.0
-0.0,-0.05600978548268543,-0.06704135497586122,0.0,0.4657708724545832,0.0
-0.2425769770181099,-0.0678636666777591,-0.06777581407862275,0.0,0.4477030663518294,0.0
-0.0,-0.07618145092872308,-0.0685545306118738,0.0,0.45857839866211786,0.0
-0.0,-0.08276541075521322,-0.06879844798599714,0.0,0.4664603651825371,0.0
-0.0,-0.08267975479502969,-0.06927041960137643,0.0,0.4749868720693856,0.0
0.24471464661880213,-0.07910371937299572,-0.06970378608235091,0.0,0.47189888949233677,0.0
-0.0,-0.07306911582897908,-0.0696277424000329,0.0,0.47600055687842135,0.0
-0.0,-0.0681956004373568,-0.06965547085295826,0.0,0.4709046155252805,0.0
0.24841457935432934,-0.061049904587454996,-0.06987984445834233,0.0,0.47716753556049396,0.0
-0.0,-0.05293182114467226,-0.06992474726566311,0.0,0.4807856676175967,0.0
-0.0,-0.04815365529700489,-0.06949006281775144,0.0,0.48672197002305934,0.0
-0.0,-0.04709651479544739,-0.06913881675801743,0.0,0.49319949744695907,0.0
-0.0,-0.04658171726424838,-0.06902131718533211,0.0,0.5033960050580419,0.0
-0.0,-0.049365828973703486,-0.06835861257428545,0.0,0.5150447549169909,0.0
-0.0,-0.05065737678692902,-0.0674218962182262,0.0,0.5209607767708387,0.0
-0.0,-0.04863973206554026,-0.06745003939575465,0.0,0.5276078866768873,0.0
-0.0,-0.04800544083474513,-0.06679576029074737,0.0,0.5236358864435979,0.0
-0.0,-0.045596891907189685,-0.0662344589528037,0.0,0.5215229141371542,0.0
-0.0,-0.034904581410859316,-0.06523180701198265,0.0,0.5125227164466127,0.0
-0.0,-0.02903394281391401,-0.06571532727009319,0.0,0.5216167352762938,0.0
-0.0,-0.028707602612514826,-0.06617979342337173,0.0,0.5272265954752786,0.0
-0.0,-0.02375498492268287,-0.06582679176390396,0.0,0.5289159790541609,0.0
-0.0,-0.015882591701864818,-0.06620695096895184,0.0,0.5337929614592967,0.0
-0.0,-0.01546235121989205,-0.06668970340133279,0.0,0.541600596508608,0.0
-0.0,-0.013067873457801275,-0.06648741960776132,0.0,0.542274658853385,0.0
-0.0,-0.0034105982449111824,-0.0669447486599342,0.0,0.5470684841926817,0.0
-0.281017187863412,0.010864115373633125,-0.0665775669071363,0.0,0.554818181716924,0.0
-0.0,0.018146208135490595,-0.06596768947783835,0.0,0.5605841610212141,0.0
-0.0,0.018437551934304318,-0.06192634482928772,0.0,0.5619727456425598,0.0
-0.0,0.018091445882841846,-0.056626984653515525,0.0,0.5631868624882399,0.0
-0.0,0.011785489654321796,-0.05069179057995352,0.0,0.5623939928023621,0.0
-0.0,-0.00401749750695311,-0.04424883885660327,0.0,0.5570219535537888,0.0
0.2855435531952996,-0.014249429998026733,-0.038035258626844204,0.0,0.553604587893122,0.0
-0.0,-0.015463850056184213,-0.03532702774651203,0.0,0.5649697729515971,0.0
-0.0,-0.021216626856598822,-0.03273521735083372,0.0,0.5532502904860109,0.0
-0.0,-0.03225088682711152,-0.029206198038554173,0.0,0.5414042040128484,0.0
0.29379536129960254,-0.0360388214374317,-0.02554164976792458,0.0,0.5302215090621945,0.0
-0.2904846755925898,-0.03727622504479807,-0.02129604776489919,0.0,0.521905340085212,0.0
-0.0,-0.0425887691176403,-0.017425752013776958,0.0,0.5227195411695347,0.0
0.3040780085652368,-0.04124261574017102,-0.013834753148574205,0.0,0.5434441488617306,0.0
-0.0,-0.028625826835058807,-0.008288773908681074,0.0,0.5611538840475417,0.0
-0.0,-0.01975058432017911,-0.0016576788070197129,0.0,0.5849527287148072,0.0
-0.31834508367494596,-0.020269048839098875,0.006767667962747628,0.0,0.5667776621351422,0.0
-0.0,-0.015986128828314267,0.017985667458150976,0.0,0.5636772216647123,0.0
-0.0,-0.019127880293587536,0.030985761974137424,0.0,0.5607824565503248,0.0
-0.0,-0.027670054290383682,0.042151182828271044,0.45665032341033196,0.5436435627731053,0.0
-0.0,-0.03148495733714411,0.05344643651734097,0.45749312610800547,0.5419953236805019,0.0
-0.0,-0.030526787083349226,0.06588986982111822,0.46284981979516876,0.5479630934137154,0.0
0.3176756300707846,-0.03763832558331028,0.07330922248872189,0.466229974267157,0.5624614742561699,0.0
-0.0,-0.04534661988097453,0.07996572579925887,0.4460018346264192,0.5299750537045229,0.0
-0.0,-0.053600716784550195,0.0901413497810708,0.4482640283510641,0.5317467917683546,0.0
-0.0,-0.06281185804891747,0.09686220568196449,0.42740762247119024,0.5091871165626082,0.0
-0.0,-0.07207666831505662,0.10595635656739252,0.41913135240688265,0.5168991545725733,0.0
-0.0,-0.07429927928162246,0.11380308978763869,0.41160700992437643,0.5204152951528055,0.0
-0.0,-0.07293918865601032,0.1159390400076313,0.4097246856524364,0.530176896163167,0.0
-0.2636501566742678,-0.07284141592095356,0.11218060228347493,0.4035746488071174,0.5246471262492649,0.0
-0.0,-0.0738916275913287,0.1152341663979751,0.40162643824902616,0.5325768987274415,0.0
-0.0,-0.08000951895846511,0.1149299404954232,0.40192079575648026,0.5402635445634298,0.0
-0.0,-0.08371251256349568,0.11368941506276416,0.3762798073158934,0.5380736904614649,0.0
-0.24645383960386652,-0.08984208893486438,0.11378945159596328,0.3577143990002279,0.5074561487649996,0.0
-0.0,-0.09255871225753551,0.11913057478403455,0.362596761289895,0.5069728601101341,0.0
