"x1","x2","x3","x4","x5"
-0.0901947595958614,0.24468428324761,0.0333316448768015,0.964439548165059,-0.0272004826801094
-0.150029141846888,0.250276917977423,0.0342223129767839,0.955719156046261,-0.0168062186451781
-0.20973721538343,0.254943181838421,0.0352570115864096,0.943259049247612,-0.00579514139543066
-0.264815351930985,0.260847936272726,0.0366511617279659,0.927615794128249,0.00410053066539115
-0.245906309550051,0.260952309389889,0.037131646270618,0.932762196609304,-0.00314715258244924
-0.227399820968735,0.260172484822931,0.0374195345034147,0.937609491882994,-0.00937116497079782
-0.22675626110361,0.259727197537071,0.0378794652434586,0.937841649217625,-0.0118982358139857
-0.202588681995793,0.255009347395984,0.0375003693125773,0.944489903555666,-0.0214616646770855
-0.201527061409555,0.253078357493189,0.0377703054874066,0.945100871833021,-0.0263805718670077
-0.174365367484052,0.2424719757826,0.0357689003272156,0.952835876229378,-0.0403539133394659
-0.145442279724903,0.228488945665301,0.0327654438764783,0.960221985879861,-0.0594937685618861
-0.140893165927061,0.220191892913039,0.0311728658092517,0.961834328611644,-0.0746165050900243
-0.111963931448958,0.204754214285507,0.0272481210354137,0.966788390996528,-0.100585966820434
-0.105916986168924,0.197790314484733,0.0256374864810925,0.96652560131212,-0.121784912169361
-0.0849970381820424,0.188473530247386,0.0230298736175809,0.966574970033804,-0.14985220759694
-0.0778727715097119,0.182926138584109,0.0218720421562649,0.963855147118639,-0.176007751036499
0.0225750830945118,0.154022312987844,0.0145926233652383,0.959773820618588,-0.233213981835716
0.0611350855063713,0.138592816173082,0.0114912847318101,0.948466938397104,-0.278088025215361
0.0866119835206189,0.126400812529085,0.0092077285992775,0.934120893447709,-0.322264756157273
0.679819962336012,-0.072658101465641,-0.0291888621247019,0.499817946914283,-0.530938461001957
0.664079054262349,-0.0684269437081351,-0.0281031172279772,0.502355776239362,-0.548785615651327
0.615514392149623,-0.0426801976148274,-0.0238458817240734,0.557599904144617,-0.554828040577399
0.574146749305994,-0.0213961199854984,-0.0204509424644911,0.602160514292802,-0.553969484980778
0.538788051563525,-0.00567862204794933,-0.0177370006857118,0.635274179604713,-0.55298038326712
0.535258284395721,-0.00667547423690806,-0.0178817592195477,0.632824230237359,-0.55916700845201
0.510924799475618,0.000961407186526486,-0.0159493390732669,0.652235975278591,-0.55972205255156
0.5074552328924,0.000509509389205909,-0.0156539232507663,0.649660219299654,-0.565849344929096
0.501996973590058,-0.00031749937987624,-0.0147938702354809,0.642422718116655,-0.578855016693845
0.482417560323342,0.00365136531492949,-0.0122882054111439,0.649272020278161,-0.587839101042709
0.465271514287571,0.00934392087418046,-0.00966876317339388,0.659615267329096,-0.590126531567858
0.448865262968957,0.0149032372954598,-0.00682052155758756,0.668369163329371,-0.592903036941121
0.443681323485743,0.0124114792378045,-0.00465191911054994,0.658385868786144,-0.607864496252556
0.427902148518845,0.0143699628409072,-0.00107177028373573,0.657095376916925,-0.620417417875877
0.421417296321446,0.0119140878855607,0.00169287996218845,0.645234221139721,-0.637130638800731
0.411283098719903,0.00800233239832993,0.00489012466277625,0.624689327431504,-0.663717941792671
0.390499857872786,0.0138220457244177,0.0102826695695097,0.612685132395218,-0.686898833382111
0.368058888558908,0.0268722300701234,0.0211249730246962,0.600204330219046,-0.709308843385484
0.345453660763099,0.0421392486776597,0.0404759178721769,0.586140292222756,-0.73053905432337
0.323201939955334,0.0574508264181769,0.0679539209676685,0.570634769766673,-0.749665347145933
0.298987952160072,0.0784680517247918,0.107711874181752,0.551306966811275,-0.767403251118503
0.272733461231822,0.102999657224725,0.160256456449939,0.526562294738394,-0.782341068628028
0.250142711259548,0.12910278864962,0.212640531350423,0.507006021744188,-0.786441347023893
0.229437537360065,0.16346173005282,0.265897730535407,0.490293727522302,-0.780736278718169
0.208903550140146,0.208503799939611,0.325287742996311,0.466337394562182,-0.767855970113476
0.187355570825109,0.259183177316138,0.384360311984134,0.445690341844609,-0.742528949223533
0.168496301830549,0.306631041816618,0.441014967255677,0.426795019885998,-0.70776988500562
0.144168229711135,0.372078042884934,0.508466787454072,0.395611980615986,-0.652476925564505
0.116112600186498,0.449022725588145,0.575987764389692,0.350625485442944,-0.574627114061449
0.0871850247891017,0.527490656859782,0.6323303362542,0.303339807247598,-0.471482433999189
0.0712818992097274,0.556368471610975,0.661344740607528,0.273916470999915,-0.415891711420216
0.0595052022626808,0.574667891185142,0.677329704779442,0.248372703744405,-0.381774038932177
0.0516928320900878,0.579034595513224,0.68675879376309,0.22869786544913,-0.371626739938639
0.0457337553010882,0.575977218569773,0.693098252457483,0.210262698940578,-0.376248690614724
0.0420992724096078,0.563522635649826,0.698427715927857,0.195075781474655,-0.393464173056081
0.0372001508911359,0.550111021986696,0.712717296359276,0.180951394744142,-0.394061747030719
0.0315577246578475,0.531855230605866,0.740988450454528,0.163732724840167,-0.374515466704662
0.0244031106832995,0.504881736972156,0.783816485315003,0.141876247466188,-0.331665143803664
0.0166665513986311,0.460537151111118,0.838623068789977,0.116516354016253,-0.266013244502924
0.0107289174849392,0.405800819428403,0.885503634461372,0.093028025474689,-0.206008944254415
0.00711544538517891,0.349713442866914,0.918344773407235,0.0743180145125087,-0.169616002162748
0.00533726461566527,0.310059366963457,0.936835855540786,0.0637482538927739,-0.148692442522908
0.0042331739654306,0.278652775245145,0.949340721471846,0.0564161802407915,-0.133806278809
0.00363532102240598,0.253739033005161,0.956983151638425,0.0511803599879062,-0.131023302516636
0.00321598071984761,0.234204922208803,0.962410662733829,0.0472949655735543,-0.12909924232468
0.0028257255150236,0.218223499966427,0.967271061419661,0.044147809326805,-0.121688882028897
0.00233641671709736,0.206815991692997,0.96983770445218,0.0419376949022723,-0.121974355936714
0.00218961108891549,0.197245188418026,0.971840513874012,0.0402165891290573,-0.122467068231172
0.00207600541953189,0.18818703075311,0.973601027170808,0.0388156546712091,-0.123189758106015
0.00193802961119601,0.179186722831951,0.975787604802087,0.0375065430846219,-0.119666920836206
0.0018994100570788,0.173822551626137,0.976560911928831,0.0368455840355824,-0.121463167328292
0.00186924362902656,0.169181104586194,0.977162441314066,0.0366689135177465,-0.123220184409103
0.00187041840980021,0.164914480604317,0.977286461073169,0.0365919911121277,-0.127952783523896
0.00186948993196258,0.160492627063921,0.977435011694029,0.0365296424465497,-0.132382041089173
0.00188669990212586,0.155420017702301,0.97723972374745,0.0364424929155346,-0.139697979588125
0.00189478157870021,0.149103715567471,0.977229660876866,0.0363102338680833,-0.146520471694829
0.00157337094864089,0.141412627923433,0.977375461024,0.0360801537483615,-0.153086328133065
0.00155912055609603,0.133062575264652,0.977667054153833,0.0358322567689615,-0.158666634186393
0.0382816248423367,0.124018746924895,0.977768831974293,0.0355834402679009,-0.160797380603467
0.0363479859265099,0.115275519240083,0.978680094330912,0.0352470028962017,-0.16227538424015
0.0345202904503477,0.106755119963136,0.979960177264667,0.0349254681642557,-0.160841401877098
0.0330959119744403,0.0982530319186378,0.981167855374096,0.0346071093070777,-0.159257621153215
0.0315664680404678,0.0913490042417869,0.982449458721657,0.0344109498642507,-0.155781465863069
0.0305128682822108,0.0855319087689517,0.983484581192021,0.034284768434267,-0.152760893760465
0.0292568750090395,0.0807289749174231,0.984629093331217,0.0342249081295141,-0.14819268572625
0.0283938859301296,0.0765439411582615,0.985619077035832,0.0341857438392198,-0.143948540162593
0.0276914832963705,0.0735123216298212,0.986613212262483,0.0342348907595138,-0.138749637712068
0.0457702942197445,0.0713490486803546,0.986651588042322,0.0344275582510033,-0.134713698137507
0.0449600170994194,0.0697417255164534,0.987308491606785,0.0345945498093739,-0.130919242699569
0.0441775332769316,0.0683260292295397,0.987917478454062,0.0347670550989486,-0.127240743977724
0.0434201726113334,0.0672809673028272,0.988469454437772,0.0349461588393415,-0.123672404662749
0.0423523973286645,0.0666919590336277,0.988957090592268,0.0351472844722369,-0.120361947484559
0.0416768790537191,0.0662355697126318,0.989396749711873,0.0353474694545883,-0.117134602572952
0.0410378034084694,0.0658594529935578,0.989801268664586,0.0355546706251617,-0.114051501916938
0.0405900061378728,0.0658380219723337,0.989970845077578,0.0358184530417136,-0.11266130916416
0.0401518160699166,0.0660215694243824,0.99001072528689,0.0360894789798254,-0.112273315444589
0.0397272577718222,0.0662499440296095,0.989939581388486,0.0363679267643562,-0.112825923480631
0.0393385058385234,0.066626229029321,0.989737501852304,0.0366574497235909,-0.114408637657512
0.0389910881624332,0.0670809589631302,0.989532762848781,0.0369542841004687,-0.115927270838122
0.0386566820705857,0.067548274147437,0.989321957133573,0.0372511396372109,-0.117461948392332
0.0383544286968983,0.0679505584487186,0.989210836337891,0.0375477512777238,-0.118168299689541
0.0376492204981357,0.0683720191648208,0.98919356001269,0.0378451311626081,-0.118201734623117
0.0374180101059186,0.0687407491919082,0.989238994017408,0.0381386606499158,-0.117585106197623
0.0372171226122938,0.0690632204970674,0.989261167190759,0.0384319395891064,-0.117177158468838
0.037049862612586,0.0693297785601605,0.989333742071793,0.0387210603985712,-0.116362003098178
0.0369208145742463,0.0695758500543358,0.989367773510647,0.0390040754655445,-0.115871244819644
0.036297484546652,0.0698429964254031,0.989409119831363,0.0392895714127321,-0.11545722861146
0.0361786350756615,0.0701590647560176,0.989423575175604,0.0395733657820423,-0.115081491144443
0.0360759485194688,0.0704576874518147,0.989441487732327,0.0398560739484882,-0.114679012643183
0.0359779584071644,0.0707433719518674,0.989455753532637,0.0401389725527182,-0.114311576479837
0.0358916162633266,0.0709582802818054,0.989466679041,0.0404184995905052,-0.114012062080648
0.0358057266234838,0.0711293033586637,0.989478795609296,0.0406994959346046,-0.113727024998117
0.0357251426118627,0.0712461630062456,0.989505767395871,0.0409822931458297,-0.113342341519251
0.035661185156112,0.0713474391188302,0.989521766428934,0.0412569531966794,-0.113059101273341
0.03559922297652,0.071451144303474,0.989524429566317,0.0415370425648214,-0.112887141374096
0.0355450114369336,0.071516655356446,0.989525689597458,0.0418128821167394,-0.112749779087778
0.0354975989300171,0.0715434738064906,0.98952696936259,0.0420844269868792,-0.112635384028194
0.0354582255040685,0.0715540578404074,0.989527126334059,0.0423500347994304,-0.112540089977838
0.0354293908975891,0.0715644550282746,0.989524602584315,0.0426049438598971,-0.112468514154763
0.0354198049961144,0.0715888112898011,0.989517769211185,0.0428257955063056,-0.112432269241188
0.0354227193510102,0.0715719348263867,0.989501821646894,0.0430084172594627,-0.112512710843265
0.0354325833598588,0.0714520542490221,0.989482351763127,0.0431435623009633,-0.112705122161042
0.0347786105783529,0.0711795554096818,0.989470402743318,0.0432286138278812,-0.113152676412952
0.0347869831852708,0.0707459642197616,0.989424901087278,0.043263992985387,-0.113804509431194
0.0347948302463569,0.0702171948391792,0.989367992267193,0.0432846569760707,-0.11461361038154
0.0348022205271762,0.0696750567767376,0.98931186450325,0.0433001944612603,-0.115418022086051
0.0348092531629136,0.0691637765372631,0.989272359464356,0.0433172472516353,-0.116053878865429
0.0348157519551062,0.0687093803833823,0.9892468575789,0.0433354998537678,-0.116531427888905
0.0348217429606719,0.0683016480653726,0.989237227425724,0.0433547806838257,-0.116843493424579
0.0348269198998055,0.0679725142020696,0.989241255879971,0.0433741705893551,-0.116992486741864
0.0348312991159437,0.0677147826935162,0.989259581653714,0.0433934413163248,-0.116978537192563
0.0348348787926738,0.0674916871623774,0.989275309383589,0.0434082003293193,-0.116967917702461
0.0348378389696966,0.0672737646866347,0.989290515203374,0.0434186226267269,-0.11696010131087
0.0348402246536578,0.0670549586072252,0.989287584151095,0.0434224190485453,-0.117108328656544
0.0348422679475178,0.0668101318833052,0.98931653215178,0.0434273468914482,-0.117001228177975
0.0348437708474389,0.0665633698109932,0.989392027965528,0.0434356738898063,-0.116498869799383
0.0348445079962989,0.0663362419628712,0.989467561590706,0.0434395603713387,-0.115984104166156
0.0348426395877854,0.0660837938340633,0.989550801744624,0.0434256580732649,-0.115422465952382
0.0348368744866308,0.0658295429312534,0.989657718442004,0.043391623929343,-0.114663118544746
0.0348250445826414,0.0656528245112102,0.989727965676149,0.0433264510535162,-0.11418535589635
0.0348053741376896,0.0655166662556947,0.989737606895668,0.0432226494169166,-0.114225323145496
0.0347784058886825,0.0653624688647521,0.989749438229571,0.0430888531167735,-0.114269901588634
0.0347472475055745,0.0652686149016246,0.989757821410161,0.0429406528410084,-0.114316193037596
0.0347115652863575,0.0652797527873278,0.989759873817521,0.0427785854723447,-0.114363656452154
0.0346728958840207,0.0652904969542546,0.989762456339842,0.0426055404021395,-0.114411490881142
0.0353597276487889,0.0653292955456635,0.989737187269197,0.0424246384574625,-0.114464942197697
0.0353122429229382,0.0655252544537517,0.989728357921564,0.0422369875879774,-0.114513322080443
0.0352613869436049,0.065964256761357,0.989703518305934,0.0420442811412073,-0.114562540548424
0.0352091105124235,0.0665210138826769,0.989651697642646,0.0418471623859862,-0.114776328579606
0.0351564154490015,0.0670756466404119,0.98958044799043,0.0416454024117266,-0.115156769204304
0.0351028511892791,0.0676185721361202,0.989510067451036,0.0414399399428862,-0.115533875254106
0.0350505530498841,0.0680442372389551,0.989446589537067,0.0412344104439327,-0.115916393828799
0.0350000955196241,0.0681936826620809,0.989402359696378,0.0410281307115305,-0.116293929661683
0.0349503205831738,0.0681738751578566,0.989388109428926,0.0408219571539149,-0.116514096022218
0.026942275151058,0.0682314149301038,0.989638854840106,0.0406507854968072,-0.116537712589431
0.026926530611485,0.0681412709280288,0.989648804825438,0.0404500571539476,-0.116579436991977
0.0269098904986906,0.0678707204701736,0.989671991965938,0.0402361602536971,-0.11661827825182
0.026892218291697,0.0675304704877795,0.989683573667205,0.0400085506629692,-0.116799760437294
0.0268731241480828,0.067161521640256,0.989680813560085,0.0397663944870516,-0.11712252708184
0.0268529453713743,0.0666943673590792,0.989685612325529,0.0395146581900416,-0.11743832948157
0.0268295143125391,0.0662340655916266,0.989691317322877,0.0392451765183226,-0.117746075317655
