"x1","x2","x3","x4","x5"
0.928307896354147,0.0878543832127027,0.350940591437553,-0.0657116368592285,-0.0552153871633142
0.943182542123338,0.0838742455220629,0.300692471009525,-0.0859807891906855,-0.0745864930144549
0.95781171005192,0.0772366867422313,0.232078195818419,-0.116200401601806,-0.0962725298397497
0.967462408188588,0.0666907225801297,0.133261476540843,-0.16285142876506,-0.123651232436282
0.957476272842805,0.049207183025042,-0.0114828119116336,-0.234012187252224,-0.161010190142805
0.914017413096957,0.0275079585147956,-0.169832358660237,-0.311798285701273,-0.194304605605587
0.853441926813013,0.00824599638018475,-0.295708690617633,-0.370921527766997,-0.215737042794213
0.80595827505107,-0.00336093525088932,-0.354789396434821,-0.420597916315241,-0.218270107801402
0.794035038560855,-0.00490958313732193,-0.3662718622019,-0.429580534256998,-0.225365793938883
0.81370334875276,0.00402971982127676,-0.338236456322698,-0.407991713539985,-0.238766586614787
0.821570815176834,0.0250177592703174,-0.302139953317351,-0.391286768133525,-0.282845578123072
0.826840665085196,0.0514338122190499,-0.25871586466537,-0.365577581117936,-0.336315642033633
0.828268570364867,0.0791634601384336,-0.213090561328919,-0.331100064743408,-0.390729422649597
0.824153873596592,0.103785736984432,-0.176039801847927,-0.293550109667588,-0.439132365823587
0.813755546984337,0.130010828080089,-0.136485557617882,-0.250042272746442,-0.48964236819916
0.796038683538443,0.156856987142665,-0.0956022669813782,-0.2017002277957,-0.540273564548639
0.773335696711951,0.180970436600012,-0.0564502315723039,-0.152328930877949,-0.585500528984266
0.746141927906676,0.202293036426779,-0.0189829437674706,-0.103748465063144,-0.625480339160157
0.746461128371681,0.200689100759373,-0.0115159552708031,-0.0918930773630654,-0.627648559126377
0.726715315670098,0.211035563069634,0.00942686182229955,-0.0591850545910262,-0.650966285363254
0.723252843795436,0.206823824961688,0.00668225011525366,-0.0647603393870798,-0.655660487863879
0.712030895434587,0.210321994357799,0.0188375793729142,-0.044583855619303,-0.668157233035357
0.697580208413837,0.216802353029917,0.0288991494233568,-0.0271910763661302,-0.681765412058031
0.698887138584598,0.212797924538618,0.0322688689443588,-0.0208442921915142,-0.681760989213357
0.69958106400623,0.207970373763248,0.0320533880402954,-0.0226433404642766,-0.682491405050967
0.694861022028282,0.207483211973097,0.0366127583841155,-0.0100863136063689,-0.687514835488282
0.69719088098898,0.204181772162945,0.0380518145339681,-0.00489371812744792,-0.686121556515877
0.700329965287608,0.200805365186878,0.0388399231466006,0,-0.683890784703514
0.697620091449854,0.20173121885304,0.0389733845143188,0,-0.68637584357629
0.701027909406521,0.199277740510976,0.0387476832263522,0,-0.683627727213103
0.704491102754018,0.197111355293219,0.0381708626351831,0,-0.680721958659029
0.703124191078138,0.198006182149888,0.0371005677623428,0,-0.681933626992284
0.707156466354051,0.1963238682851,0.0359321677220441,0,-0.678303435166019
0.706606329024176,0.196704655658132,0.0328793148535094,0,-0.678921000470716
0.710699908703761,0.194934075937532,0.0311304730913924,0,-0.675231248871046
0.714673636485675,0.193238877503431,0.0291571934619513,0,-0.671602700711498
0.713612053550472,0.194101089570679,0.0268268707660755,0,-0.672579306148988
0.71789761758534,0.191958266040397,0.0247083052390745,0,-0.668703622254486
0.721841218935489,0.189919604013284,0.0225942588599493,0,-0.665105478945809
0.720700570292431,0.190736709552957,0.0202667953817808,0,-0.666182747160289
0.724604130517467,0.18858877628491,0.018371334828741,0,-0.662605177728786
0.728590782429048,0.186466032351324,0.0165554848616141,0,-0.658871616067636
0.732590515899152,0.184296042510445,0.0148056745334738,0,-0.655077779146272
0.736814491154445,0.181958448112537,0.0131453539536814,0,-0.651016688307393
0.741036085207188,0.179544381236904,0.0115213992704069,0,-0.646913126274243
0.745276734139398,0.177120405830923,0.00989259667352014,0,-0.642723181408495
0.749001295336126,0.17498691770877,0.00828038621335186,0,-0.638989885224914
0.752290401069278,0.173053801855215,0.00663010236878143,0,-0.635663099341986
0.755491762619633,0.171149504547895,0.00497305676607585,0,-0.632388577073695
0.758586890165829,0.169211559189461,0.00332465533454164,0,-0.629207696211764
0.761445623098653,0.16726782161335,0.00166293745642443,0,-0.626274120138813
0.764022696328204,0.165243489419798,0.000162319401101805,0,-0.62366969010219
0.766533911583521,0.163139477714164,-0.00110603277147357,0,-0.621136096113505
0.769009548312593,0.160973514424293,-0.00200376258041336,0,-0.61863383935368
0.771498940343475,0.158817007066676,-0.00296822544902219,0,-0.616082569914912
0.773986861231153,0.156753458690524,-0.00373072102274601,0,-0.613480866491169
0.777098036120001,0.154473751130898,-0.00291045559700754,0,-0.610121325408483
0.779963419478734,0.15234506083341,-0.00348506593313198,0,-0.606989209978354
0.783421646875571,0.150495361992049,-0.00419504292312968,0,-0.602979328700846
0.787221667404762,0.148858498503519,-0.00509269359027317,0,-0.598412281177233
0.791219218792231,0.147370399803794,-0.00612452923651175,0,-0.593478393218416
0.795099590458771,0.146064570325486,-0.0073761883675404,0,-0.588580813816669
0.799271100658725,0.14481199296333,-0.00737709449134858,0,-0.583215888691868
0.803456814345528,0.143529971435612,-0.00729343546701553,0,-0.577756956323778
0.807414293375462,0.142110564209014,-0.00712941417733333,0,-0.572569574677774
0.807942451356791,0.141817521475052,-0.009980534471,0,-0.571854155209111
0.809279324174122,0.141441849980791,-0.0114791267603686,0,-0.570025796071641
0.810443095517355,0.14116597906238,-0.0139463497228801,0,-0.568383369402214
0.81172287177643,0.14089298722019,-0.0162766907527071,0,-0.566559983519254
0.813027252368242,0.140582801943995,-0.0185653766991897,0,-0.564693270273464
0.815704904970909,0.138206544687645,-0.0181800083322022,0,-0.561421362533474
0.8174015922762,0.137820155693352,-0.0192420556332257,0,-0.559008036546883
0.820423527784799,0.135239395940952,-0.0187226401757579,0,-0.555216177346735
0.822151390993762,0.13480990494907,-0.0197537117367511,0,-0.552723412465282
0.826460085046407,0.132313699175503,-0.0193253055585359,0,-0.546885129986774
0.830781555072412,0.129882327868976,-0.0193728367657869,0,-0.540885645820304
0.831320150888411,0.129532018797551,-0.0203782241598137,0,-0.540104610990495
0.83134430015148,0.129265469821243,-0.0209500115775488,0,-0.540109424035944
0.831374961498493,0.129066229211672,-0.0209880283036562,0,-0.54010840072932
0.83142930003416,0.128841992403572,-0.0204209580622684,0,-0.54010003194779
0.831496340456684,0.128577807202557,-0.0191750026328811,0.0052515386239725,-0.540079923639302
0.836986797048685,0.125661212030919,-0.0204832783159467,0.000274279433400415,-0.532205525560688
0.837332237187376,0.125534549107873,-0.0182665713039929,0.00561071445952478,-0.531743033619734
0.837659057386853,0.125349967829891,-0.0156015498175655,0.0109492723370256,-0.531273370517848
0.837939911054174,0.125217281431502,-0.0126625076361581,0.0162930889359184,-0.530802726110857
0.838147178156806,0.125245551789304,-0.00948132364790777,0.0219116721908036,-0.530332765938955
0.844891169701785,0.120894238525809,-0.0119193038812811,0.0155041440170542,-0.52073126098257
0.85156155644991,0.116324441703879,-0.0145165295102736,0.0089872077605511,-0.510901204056648
0.85821812999048,0.111448670631157,-0.017162723406037,0.0022941600830909,-0.500740464637113
0.858012259505892,0.112077834971913,-0.012858724838936,0.0084187485276761,-0.501016266516713
0.865770619558665,0.106254559712716,-0.01674563376361,0.000340398337207913,-0.48874397257469
0.865527373013772,0.106842980934743,-0.0123569072009746,0.00660762958193619,-0.489132487230803
0.865215205567946,0.107430962481705,-0.00780182148284273,0.0129965447082403,-0.489521662198383
0.864830729353411,0.108006167189934,-0.00313938650056628,0.019519615214168,-0.489909794032819
0.872796059228116,0.102466168792018,-0.00760851881632272,0.0108633321728434,-0.477023921522266
0.881295640967694,0.0963646097008078,-0.0126273683807345,0.00115825151386115,-0.462461958683912
0.880870236613437,0.0971278636592359,-0.00757893001949615,0.00802775271825955,-0.463154314840781
0.880348531560043,0.097928490951623,-0.00243723575710095,0.0150445883385707,-0.463857945801946
0.890226747090823,0.0907202225993419,-0.00880300853185269,0.0032000552721756,-0.446294125731743
0.899762695149337,0.0834588206649393,-0.0155817835171474,-0.00905033951300994,-0.427945109853989
0.908865340351943,0.0761822306867462,-0.0226345601575934,-0.0216521395669356,-0.408875191682236
0.91764285821426,0.0687262271801453,-0.0304234582943957,-0.0348594636240504,-0.388674055536512
0.925538161861295,0.0620029670391453,-0.0373375233667909,-0.0359902684860677,-0.369926145250499
0.925552055018253,0.0624137433616107,-0.0322912354330611,-0.0355263312647895,-0.370341833975248
0.925461501753283,0.0631123928538234,-0.0274371002966029,-0.0351550662797378,-0.370876207760763
0.925416782677828,0.0634900783933715,-0.0221294727604087,-0.0346732410876959,-0.371323095257543
0.925347895443677,0.0637719651193639,-0.0167412051229625,-0.0341908282992256,-0.371772952450843
0.925230989617446,0.0639626568288496,-0.0100075757215474,-0.0335986813871307,-0.372326968429821
0.933294243494336,0.0613308524140736,0.0115319448484956,-0.0334146937926076,-0.352066547813415
0.93304193681355,0.0612515075143089,0.018226690252602,-0.0328914923951541,-0.352515154943584
0.940373979434724,0.0549969058010472,0.00692285565666024,-0.034003726357342,-0.333868147354288
0.947050875577539,0.0488457242486795,-0.00466079230143338,-0.0350140722335546,-0.315374421998971
0.953186490038539,0.0426558077408082,-0.0163252129250333,-0.0359164751566899,-0.296748195460832
0.953064573986046,0.0427071860182157,-0.0084429691069926,-0.0353276218903919,-0.29753098910774
0.958692622278252,0.0362062824118615,-0.022588350615986,-0.0363265057422766,-0.27886862946586
0.963690718041364,0.0295738191019736,-0.0367843529294358,-0.0372134352660888,-0.260168523845418
0.963703824094029,0.0300086019915995,-0.0287419714154914,-0.0366230760993056,-0.261164838003185
0.968200181537045,0.0232589734386265,-0.0437280598589789,-0.0374622478687932,-0.242346581143205
0.97201158135191,0.0166925906384719,-0.0585487603513864,-0.0381582633256852,-0.223675731220039
0.975153512192193,0.0101719361560084,-0.0734349505719015,-0.0387357305198162,-0.2051316908468
0.977635853548392,0.00374985975839026,-0.0882413537234147,-0.0391858762297143,-0.186794022938817
0.979483393187703,-0.00259374958747127,-0.102911909775556,-0.0395079033957774,-0.168682599364008
0.980728488389365,-0.00895344635026427,-0.117339482403528,-0.0397013070231977,-0.150820157637783
0.981461939406367,-0.00860567784195512,-0.110023544744179,-0.0392693594629295,-0.151694234613152
0.982144800319941,-0.0081458440207198,-0.102490710597446,-0.038818438301866,-0.152689290779437
0.982875683319465,-0.00748711655974041,-0.0948522169133551,-0.0337071105583975,-0.154162971784218
0.983523369355501,-0.00668667643646192,-0.086869839718656,-0.0283244587058089,-0.155847445523223
0.984069715248089,-0.00570960905580267,-0.0785919654419818,-0.0226338093673139,-0.157750466045163
0.984502856956755,-0.00451548499689264,-0.0699339414865004,-0.0166315318860237,-0.159894874885084
0.985230202392242,0.00512321829482595,-0.0338475551002241,0.00834604704834702,-0.167570544669548
0.985008138519416,0.00679439444149185,-0.0249881753401056,0.0147520144755696,-0.169914014774453
0.984624762208781,0.00865414687733343,-0.0160667144672246,0.0213933611340943,-0.172404664010989
0.984073781439281,0.01060951641816,-0.00702559351903079,0.0282640635446289,-0.1750371806012
0.983338028472726,0.0126828186823003,0.00226419929510879,0.0354021109902576,-0.177839904994994
0.987019785413804,0.00444146871717235,-0.0150363135854596,0.0207089908127128,-0.158484269031983
0.989815794048238,-0.00371770590267845,-0.0329915924645401,0.0051558830527074,-0.138332368634667
0.989485596201831,-0.0016348863898113,-0.0248360751210671,0.0118545338061701,-0.141979651557604
0.989006679471547,0.000462681967171946,-0.0165993367660491,0.018715497715581,-0.145738690985777
0.991464453157465,-0.00707047247438461,-0.0348300014149556,0.00245752625127275,-0.125415621476419
0.991334939597424,-0.00556999162223046,-0.0265425884369444,0.00960404558324825,-0.128168896516282
0.992996598830585,-0.0128792057573058,-0.0459501314748147,-0.00850245238501939,-0.107741238580398
0.993469950112116,-0.0203378417461456,-0.065955228132198,-0.027951694974206,-0.0864432822574271
0.993817496016572,-0.0184107129542634,-0.0585437614073412,-0.021287606709639,-0.0900405245471329
0.993393112085823,-0.0255589042273502,-0.0779717942663225,-0.0409440310582459,-0.0689989340115598
0.992033070480692,-0.0322473265823625,-0.0948115306720556,-0.0588816388056439,-0.048726001930435
0.989778447938502,-0.0376414910743894,-0.110384136376508,-0.075994813405131,-0.031014076128074
0.99047226974983,-0.0367150829045546,-0.104736951719938,-0.0749799771314918,-0.0320134271471881
0.994279197818902,-0.0258631199525512,-0.0663230230067543,-0.0636093614416188,-0.0479070095826967
0.994574381281178,-0.0247246357461351,-0.061196047820507,-0.062860852979032,-0.0501402969704212
0.994354542301028,-0.0274489223461607,-0.0751855928651175,-0.0603588904204341,-0.0347783242851372
0.994799861520838,-0.026287449988183,-0.0697449630696259,-0.0595054882734107,-0.0357343319931907
0.995229857963147,-0.0250760635707043,-0.0640374537398094,-0.0586125244450558,-0.0367763150839129
0.996974293923503,-0.0168158293645641,-0.0276368070995471,-0.0501527632970942,-0.0498035376807962
0.997113171083914,-0.0160968440594419,-0.0220112985611981,-0.0493982595753946,-0.0508087625206334
0.997140536599095,-0.0152925478687738,-0.0166578303734634,-0.0488612654620764,-0.0530281215511445
0.997136657229211,-0.0145928449859865,-0.0105434837657639,-0.0482414338196095,-0.0553817180853002
0.997153549808409,-0.0146877183389619,-0.00375254592458771,-0.0474055449653096,-0.0566365759921108
0.997050604578699,-0.0140103667531573,0.00278016394728806,-0.0467595706746331,-0.0591575419658655
0.997637619370094,-0.0187870714216131,-0.0274675140958965,-0.0454797663168339,-0.0392855302895194
0.997569857154178,-0.0112660636063483,0.0231142363636115,-0.0376182986091435,-0.0527072252664746
0.997290561965146,-0.0108494130765036,0.0316238635760605,-0.0367858916247823,-0.0542268815351906
0.996891566304734,-0.0101634007899314,0.0410282997988579,-0.0358678004571098,-0.0559829422311895
0.996312842469533,-0.00910877645095616,0.0518709126935354,-0.0348119807988827,-0.0580971989948259
0.998610628471787,-0.0149503214151683,0.00175126844786542,-0.0350981759889302,-0.0363091130962882
0.998524432716288,-0.0136766217917676,0.0117896619404936,-0.0341975412803478,-0.0381239993532673
