"x1","x2","x3","x4","x5","x6"
0.0266165022805124,0.081058187618527,-0.142700768101545,0.447014306349455,-0.0655351923427602,-0.876493566030632
0.0253813719155234,0.0797610156328372,-0.13993614896856,0.453105117848287,-0.06407916228558,-0.874071766903166
0.0222020367444877,0.0785227941869656,-0.13728782239327,0.458713339031839,-0.062741463863602,-0.87185943562394
0.0209369467533411,0.0773296558345304,-0.134866300109098,0.464156023346055,-0.0614600113510336,-0.869583062553746
0.019692917829323,0.0762845679908589,-0.13272053819886,0.469645746127113,-0.0601555036959371,-0.867174896392772
0.0166218706001131,0.0750962664670863,-0.130925514667548,0.474681959094261,-0.0588813212610628,-0.864958265759962
0.0280139751983926,0.0740605745008897,-0.12943912893375,0.481171522619687,-0.0572225570520526,-0.861495969336671
0.0374575469113809,0.0729363431700494,-0.128172763005312,0.48710539616369,-0.0556523359410867,-0.858184196650382
0.0348148076721177,0.0719867028142867,-0.1289141137441,0.493621333174988,-0.0548523815301651,-0.854585391132607
0.032337285520555,0.0710730400480062,-0.129752981867848,0.500539159643492,-0.0539068956287412,-0.850659557582795
0.029883420339938,0.0702152432226031,-0.130822155047425,0.506814348017039,-0.053101285258079,-0.846983963664442
0.0274868463343899,0.0693634690034365,-0.132169859496692,0.512517152993699,-0.0524193695278522,-0.843529897675571
0.0253840911758188,0.0685134771203852,-0.133722714599465,0.517706165107325,-0.0517951958197461,-0.84028410152047
0.0230632456727236,0.0677032182557974,-0.135392858107752,0.522268090412192,-0.0512751560017759,-0.837352993082641
0.0207904200795304,0.0668565621388408,-0.137189851217718,0.526327274672524,-0.050895735948635,-0.834665278571471
0.0188393909763526,0.0659844462448392,-0.139042097102126,0.530346327731089,-0.050441629674521,-0.831953628571191
0.0168665680359484,0.065215587888076,-0.141009056294406,0.53511072258562,-0.0496878621449218,-0.828713776252951
0.0148941051683915,0.0644214469557874,-0.143060901392014,0.539498950656602,-0.0490311342731402,-0.825650320298233
0.0128935751744171,0.0634474492378588,-0.145150993379731,0.54352085914639,-0.0485640745901413,-0.822779419016592
0.0207413489328214,0.0623744574252397,-0.147283084552433,0.547680214222837,-0.0480960420133652,-0.819585303797933
0.028408802168582,0.0612221536201265,-0.149421192401023,0.551608466457773,-0.0477491020067416,-0.816435066687223
0.0358996487547772,0.0599980270506616,-0.151577719450506,0.555406822163309,-0.0474610157661738,-0.813268935108426
0.043251517906774,0.0587417328644672,-0.153747614080996,0.558872416471727,-0.0472330605738318,-0.810229008539636
0.0409447785610349,0.0576209610973951,-0.15580049148891,0.561639259737192,-0.0471681365265228,-0.808125030933387
0.0483472724655963,0.0565890442076011,-0.157871696612865,0.564778733094946,-0.0470274753378197,-0.805201929913485
0.0460869973059702,0.0557433072367872,-0.159770601758706,0.567420761295031,-0.0470114129455709,-0.803159781049521
0.0534211520625517,0.0550597577894824,-0.161784930854554,0.569743564399613,-0.0470632535563405,-0.800698170800194
0.0507651328232955,0.0546262626856645,-0.163701038408932,0.571330144453908,-0.04731810671435,-0.799364563608816
0.057494202922517,0.054294159199034,-0.165674935519293,0.572882801111115,-0.0476411963833177,-0.797391992213429
0.0634061582131663,0.0540704509424518,-0.167596821297254,0.574249366783726,-0.0481238439164409,-0.79554328060878
0.0621199160890559,0.0536771489152621,-0.169071426813638,0.576385803564336,-0.047952698704734,-0.793822824363879
0.0596014815128868,0.0532715034940225,-0.170530176617305,0.578179158699122,-0.0478864955037372,-0.79242981592957
0.0664555479518214,0.0528373764650815,-0.172035227449654,0.580123524384912,-0.0478014095672803,-0.79016926921367
0.0639632104378828,0.0523156358571073,-0.173502885241919,0.581789548741331,-0.0477680922873552,-0.788864792662634
0.061479116069806,0.0517013962492451,-0.174929903244158,0.583238888561618,-0.0478972583586667,-0.78770874336602
0.0595168261506602,0.0509750741207086,-0.176243177714728,0.584604184142311,-0.048066165840342,-0.786590886749311
0.0571333271255054,0.0501104466465263,-0.177547136112374,0.58592710194995,-0.0482111071967948,-0.785536034100372
0.0547819688143667,0.049187975577462,-0.178845438115839,0.587057111761285,-0.0484390108643216,-0.784609073343885
0.060996783335311,0.0483042058778994,-0.180160189335834,0.588724578823419,-0.0484979202225374,-0.782649170649917
0.067433237462161,0.0474187751827924,-0.181403206760289,0.590382265302806,-0.0485234482975231,-0.780635222497591
0.0653277674645108,0.0467086981198045,-0.182620717761012,0.591752263376538,-0.0487517077568557,-0.779520867932376
0.0632484804651358,0.0461397224300018,-0.183652182670605,0.593139413649762,-0.0490004091984976,-0.778413275456459
0.0692866075577446,0.0456681152290495,-0.184590725917057,0.594503855766187,-0.0491987276790564,-0.776649666093972
0.0671857162944124,0.0453368211936027,-0.185366940491047,0.595793059039559,-0.0494183816453569,-0.775666296740353
0.0733297432640919,0.0451241480990161,-0.185997243811897,0.597479790311518,-0.0494925930463266,-0.773666574635607
0.0791609652924067,0.0449408996703377,-0.186530387348269,0.59914546649591,-0.0495386594239758,-0.77168057051242
0.076907998139104,0.0448042900207001,-0.186995700141135,0.600641495154884,-0.0496362913946788,-0.770633749858772
0.0746987422486017,0.0446412329205824,-0.187429130068822,0.601892201814562,-0.0497769213163703,-0.769769845428186
0.0661597835422643,0.0445000065062823,-0.187942919428014,0.602842989176386,-0.0500405753039775,-0.769672893327797
0.0640516820253267,0.0444146706828293,-0.188309281911191,0.603820408759994,-0.0503762613529281,-0.768978204932344
0.0619841078415565,0.0443767728254276,-0.188568257160636,0.604786032674078,-0.0507814716044225,-0.768300580257574
0.0598592591911087,0.0444219204664948,-0.188633906938274,0.605736395212341,-0.0512851408020003,-0.767667939328223
0.0578826653033623,0.0444837882439638,-0.188619976118527,0.606663155238166,-0.0518833494431062,-0.767047083546329
0.0559468668827231,0.0445577187658702,-0.188335879722504,0.607499888158613,-0.052601722697771,-0.766544909871586
0.0608785815330157,0.0446663877726293,-0.187978865460131,0.608481698644888,-0.0534822294593299,-0.765409910963064
0.0589993411068038,0.0447847588642868,-0.187463291570122,0.609364272773039,-0.0544725046590207,-0.764904469028705
0.0571877257256296,0.0449194718094883,-0.186643851418748,0.610305787428556,-0.0555496082112901,-0.764406282460476
0.0616534808970138,0.0450793864373701,-0.186512208416804,0.611063592146204,-0.0565153490479905,-0.763405000637644
0.0661617507598888,0.0452849215455028,-0.186259704934095,0.611755775011056,-0.0575628521011171,-0.762443841035833
0.0640294759030091,0.0454085716149191,-0.185886509307826,0.612443211931614,-0.0586177288904411,-0.762077271354713
0.0684089662275784,0.0455769013778733,-0.18541820790211,0.613132219212096,-0.0596014658196892,-0.761169885515073
0.066572766747864,0.04574484210297,-0.184779276154583,0.613901683683182,-0.0604814746017373,-0.760788281490489
0.0706932568992064,0.0459933555443535,-0.184120088994065,0.614708046446568,-0.061240513788758,-0.759848988028742
0.0688540267222563,0.0461799953013294,-0.183429053390323,0.61533299268845,-0.0620272639416196,-0.759604002127044
0.0729423613516039,0.0464070027679396,-0.182608818256132,0.615912042459496,-0.0627718665354883,-0.758875398359091
0.0770243480679526,0.0466666224431441,-0.181681918309514,0.616579496442004,-0.0634291724450292,-0.75808154004968
0.0752641650707028,0.0469281266514808,-0.180692301947865,0.617405199764174,-0.0640153070888662,-0.757757354411327
0.0790057634837639,0.0472317092481077,-0.179487724166264,0.618372758313948,-0.0645089832348926,-0.756812483187655
0.0823530460135561,0.0475789180152292,-0.178513957014278,0.619305482221727,-0.0649556497867901,-0.755862734082573
0.080559138826596,0.0478514270094915,-0.17785613870824,0.620115240513149,-0.0653820210674098,-0.755493176549549
0.0845559877441617,0.0480379761222762,-0.176894936624638,0.621003064258934,-0.0658127155067458,-0.754502948862291
0.0828368810524563,0.0481346185298868,-0.1760115833152,0.621931260096639,-0.0662771707814982,-0.754088772309446
0.0862931044827205,0.048128793940949,-0.175032030183236,0.622795180379212,-0.066787449407402,-0.753170968386685
0.0846727379529692,0.0481249316964932,-0.174188068555498,0.624201468188945,-0.0670066012512456,-0.752366717544831
0.0818982120144999,0.0478779957374892,-0.171808016403032,0.623410638708026,-0.0681030245579274,-0.753792769588803
0.0868149736890438,0.0475631368232111,-0.169369060535251,0.622516671598437,-0.069152302116043,-0.754457409259375
0.0917690733913826,0.0471911354041129,-0.166905492087148,0.621646406469485,-0.0701663135661515,-0.755067165478289
0.0947913350378572,0.0468073132892207,-0.164379805122803,0.620784569212933,-0.0712035780012157,-0.755883276041422
0.0998387332668156,0.0463994178618482,-0.161772387682153,0.619879367773928,-0.0721913384018515,-0.756470089305136
0.0990917586165219,0.0460464469618693,-0.159232995189687,0.619002300130777,-0.073145256159755,-0.757754132468788
0.101943565079551,0.0456733810812991,-0.156455989657273,0.618050586014793,-0.0740778237657708,-0.758662589200716
0.101431784954151,0.0453460429261305,-0.153848076264178,0.61723754346999,-0.0749136244840823,-0.759863055174784
0.106878852685627,0.0449022901437754,-0.151021968087074,0.616414269975497,-0.0756079903400806,-0.76030910813357
0.106590966633517,0.0443611163779862,-0.14839588551965,0.615526789733533,-0.0763095324569855,-0.761546285345281
0.10207317001936,0.0436795706662423,-0.145949331286422,0.614375716088727,-0.0770999446328212,-0.763524743399804
0.0991022432194303,0.0427782401983788,-0.143608470218619,0.613180153732755,-0.0779125134749787,-0.765287602243862
0.101782946110281,0.041634493453467,-0.141186370269713,0.611959422732997,-0.078602814413958,-0.766355317186845
0.104416802356134,0.0404219879453763,-0.138818162744894,0.610720506914847,-0.0792642534969357,-0.767417977714649
0.107002895350123,0.0391964217641061,-0.136491622130235,0.609452302926321,-0.0799939337950174,-0.768474410120233
0.106683744906153,0.0380119402479403,-0.134477988557457,0.608247574398318,-0.0807486962337413,-0.769807688880827
0.112022408454421,0.0368619817940589,-0.13268552147667,0.607038406657836,-0.0813789122708951,-0.770304207552231
0.111852817977549,0.0358488788696866,-0.130905391505564,0.605830003933231,-0.0822028888686655,-0.771544084848656
0.117430658955946,0.0347896160416714,-0.129089032839668,0.604656692728536,-0.0829720128388792,-0.771907814170461
0.123491264103732,0.0337217918717071,-0.127138879045621,0.603659291039658,-0.0836585991127427,-0.772039605858428
0.124037247123539,0.0327717975915492,-0.125227309947834,0.602753763142053,-0.0844845982893394,-0.77292247031759
0.130538213671474,0.03182667305016,-0.1232914841989,0.601858378601689,-0.0852904796931291,-0.772811797114093
0.127381334725783,0.030967341968881,-0.121623821919708,0.600922881718509,-0.0872296281984224,-0.774148143075982
0.134212836498043,0.0301319025090855,-0.120041540797884,0.599806199505441,-0.0903941958232128,-0.773776727389443
0.130860958664273,0.0293993577830995,-0.118807560926808,0.598658015121177,-0.094631769585477,-0.774951133841563
0.127394371495616,0.028702320866261,-0.11770067559535,0.597385261557972,-0.100078884403072,-0.77602091983559
0.127831248140705,0.0280351616419777,-0.116695703733998,0.595948846029762,-0.106734569703071,-0.77634272005772
0.130766936386441,0.0274145127847997,-0.115800584158957,0.594319399670692,-0.114356535135846,-0.776173763787539
0.13372430103072,0.0268038463600908,-0.115174028413521,0.592577185545906,-0.122064792928093,-0.775942506769068
0.137927775412186,0.0266522133844302,-0.115318261074528,0.592914453560132,-0.128545490408077,-0.773883579493414
0.141993963348118,0.0266220336677931,-0.11535271694133,0.593209975752557,-0.133604890874232,-0.772058540651208
0.145794563470254,0.0266615036345658,-0.115343618376027,0.59327101331535,-0.137278468733494,-0.770657567255622
0.143544039040391,0.0267965568112871,-0.115368507138259,0.593629644493331,-0.139281236752053,-0.770436073420281
0.145996129057036,0.026262883963001,-0.115498055266438,0.592050255869581,-0.141449205172331,-0.770794529908495
0.142844277047131,0.0256663585904012,-0.115839132988057,0.590543310249601,-0.142442369252818,-0.772325589360636
0.140838089515025,0.0249849208952294,-0.116112455951375,0.588713982213669,-0.143344465500599,-0.773903414644896
0.142750363919286,0.0243175613010573,-0.11626077351721,0.586622491426002,-0.144112174469657,-0.774996874882239
0.144295297812573,0.023628216734771,-0.116239328387735,0.584731960513911,-0.144661051634995,-0.776061020431061
0.146418935042791,0.022865110424563,-0.115977085458515,0.582882153575255,-0.145064581943688,-0.777040964134923
0.148521775567816,0.022123824108686,-0.115571650970059,0.580954172069658,-0.145415677849505,-0.778101241916162
0.150612038435057,0.0213537852796902,-0.115007540732794,0.578968700500313,-0.145763045829229,-0.779218630179506
0.152744660288665,0.0206129112799728,-0.114433779298872,0.577088417710034,-0.146038306355722,-0.780250509784468
0.154930804160094,0.0199207890412889,-0.113824876827892,0.575035148435371,-0.147353731602867,-0.781194573296573
0.157247431873164,0.0192385557388284,-0.112974012863975,0.572863870455401,-0.149763411440495,-0.782008888747661
0.159713526418883,0.0185581347204408,-0.112129854761314,0.570703023742962,-0.153378615807572,-0.782526127160839
0.15591995384569,0.0177793217407846,-0.111480484199603,0.56866504084635,-0.157594898017183,-0.784046481270078
0.151880657829733,0.0169368906126853,-0.110851323759684,0.566439810740862,-0.163150875908508,-0.785420348623876
0.153773995650062,0.0161381357111087,-0.110169187730355,0.564012315159589,-0.168568610036885,-0.785767523489595
0.149591902706865,0.0153310782933611,-0.10955998387125,0.561528213586802,-0.1740960337344,-0.787248669100812
0.151374731822914,0.0147061094704167,-0.108728678420901,0.558858794605134,-0.179801748985003,-0.787652000665942
0.14708072611468,0.014152883690144,-0.107760107949864,0.556399210108914,-0.185496837665557,-0.789028236015492
0.149817609569428,0.0137608169095359,-0.106631184033665,0.553809967936895,-0.189570944187938,-0.789526751228793
0.145885751891166,0.0134705593499992,-0.10525518716328,0.551394013108405,-0.192388509358255,-0.791459753099478
0.149657742909193,0.0131315153151585,-0.103873593077052,0.548888833070114,-0.193680223856879,-0.792369496997325
0.146806551084132,0.0134285258618847,-0.10307198536747,0.547123949148457,-0.193539988912321,-0.794255207124499
0.143420192173433,0.0129533973379271,-0.101135294379993,0.544469817807968,-0.193264802368403,-0.797016840390888
0.139858122677411,0.012372755906914,-0.0991676365992716,0.541460707794267,-0.193082406179849,-0.799994929122969
0.13613680847722,0.0117296075867613,-0.0973753177980233,0.538296881669572,-0.193089635347277,-0.802994453949405
0.132383931789976,0.0111556145984926,-0.0954313159540711,0.535456634177445,-0.192886065496836,-0.805806471464795
0.137576789105244,0.0105575200535422,-0.0930705928137933,0.532367054085767,-0.192460362768573,-0.807368168254193
0.143143874732812,0.00992471641897741,-0.0903856769566057,0.529072523798097,-0.191988785879429,-0.808989697826882
