"x1","x2","x3","x4","x5"
-0.0327143338913084,-0.179662628941281,-0.97009139821654,-0.00862957801152479,-0.159685070089774
-0.0327042648148671,-0.179890901022955,-0.970022341523568,-0.00881019077953656,-0.159839708069152
-0.0326978787221811,-0.180190702268203,-0.96994141143527,-0.00898877260153501,-0.159984436409405
-0.0325964805569076,-0.180497811940853,-0.969880510680866,-0.0091529837177332,-0.160018833986354
-0.0326171872134013,-0.180795044496269,-0.969848503580723,-0.00930006638376324,-0.15986450466369
-0.0329736110397129,-0.181036635204296,-0.969845684654847,-0.00943359905546127,-0.159526903229955
-0.0329957877311468,-0.181148113124337,-0.969933655048602,-0.00954061241665319,-0.158853141682085
-0.0331304439546464,-0.181129063794508,-0.970100754731393,-0.00962459210659139,-0.157818024409939
-0.0332611283735947,-0.181076501810965,-0.970298060364985,-0.00800463598037059,-0.156724591835449
-0.0332776152850707,-0.180989932666861,-0.970522094608638,-0.00607198087388931,-0.155516042641632
-0.0331776252977315,-0.180862209120948,-0.970768685530264,-0.0037671884687505,-0.154214376685114
-0.0349862236344136,-0.180671259531739,-0.970967672279388,-0.00110205265777855,-0.152821546266568
-0.0336603681607595,-0.180591039753191,-0.971227804727765,0.00106384907862774,-0.151556179435112
-0.0336796391461774,-0.180468197664309,-0.971441277105779,0.00330093736409791,-0.150292582938712
-0.0325281789392419,-0.180408630897295,-0.971656247073656,0.00502976699725541,-0.149176011608272
-0.0325264951009975,-0.180333546162735,-0.971835954683499,0.00678683323717011,-0.148022482494517
-0.0335539442903785,-0.180237269511906,-0.971987445286304,0.00866727443273568,-0.146812615470071
-0.0335821168641274,-0.180221261636171,-0.972137079096525,0.0102539999881413,-0.145728834521901
-0.033468998947841,-0.180217370199762,-0.972290482541862,0.0119172298219206,-0.144605403701232
-0.0334968001802601,-0.180214580012831,-0.972436245879677,0.0137331722185188,-0.143456673629144
-0.0323512459830093,-0.180198677440233,-0.972611509359498,0.0162777606476879,-0.142280426980926
-0.033897756170321,-0.180030329961642,-0.972726161431416,0.0196591101321217,-0.140916133484554
-0.0339228503586735,-0.179907526060197,-0.972855625134686,0.023161900866666,-0.139635172082416
-0.032196729552392,-0.179854356220391,-0.97300863895591,0.0267576146723801,-0.138397975884369
-0.032019769542983,-0.179763263922728,-0.973100102744766,0.0310000975479565,-0.137022214594586
-0.0298989344798637,-0.179687372761302,-0.973226715364294,0.0355168684588996,-0.135597987976264
-0.0296583338459263,-0.179491717589717,-0.973289498379357,0.0406495208628832,-0.134008489836482
-0.0273298058421784,-0.17917314954292,-0.973424829839932,0.0458150055901412,-0.132269233419467
-0.0251669651133598,-0.178893203590457,-0.97366951340155,0.0469307518838198,-0.130877915540148
-0.0249626270853705,-0.178411642484737,-0.973898261592286,0.047966972980891,-0.129489376573789
-0.0247573918127524,-0.177881334782022,-0.974128660823733,0.0490190618400533,-0.128124103996388
-0.0248790726251275,-0.177285738042769,-0.974365574304616,0.0500678829325444,-0.126711221052573
-0.0273511269659028,-0.176600476332571,-0.974555937975073,0.0510377697634981,-0.125299870023471
-0.0250444752415744,-0.176083215383218,-0.974825355993711,0.0521664245665328,-0.123942184020862
-0.025005557659064,-0.175541137582901,-0.975036677069261,0.0532014128342699,-0.122609620929321
-0.0276753990187129,-0.174964774561593,-0.975178841662996,0.054126109814218,-0.121317727315354
-0.0276449124502657,-0.174527662863133,-0.97535348601714,0.0551259729685321,-0.120093955425053
-0.0274456452894951,-0.174166707924647,-0.975509943157117,0.0561138394041423,-0.118929736543293
-0.0274155401509509,-0.173839229207713,-0.975647815677202,0.0570801427254401,-0.117819809953371
-0.0275513699897004,-0.173517204635947,-0.975783997870976,0.0580422398308523,-0.116659288534478
-0.0275189817607416,-0.173203850770592,-0.97593060300252,0.059025868605055,-0.115405964662345
-0.0276512674072224,-0.172864889948128,-0.976091297018794,0.060015785367537,-0.114004485108629
-0.0278093413971307,-0.172550653502284,-0.976300600255448,0.0602882150766301,-0.112496140248089
-0.0277909525827616,-0.172269791299037,-0.976518347808173,0.0605796397879428,-0.110872925448407
-0.027959909062442,-0.171991821502374,-0.976728072847326,0.0608670435662523,-0.109245281550129
-0.0279415790214917,-0.171736687825721,-0.976936290994965,0.0611597749644522,-0.107613862860387
-0.0307197747800027,-0.171524100146037,-0.977054352111383,0.0613264489501721,-0.106017159865398
-0.0304848122414497,-0.171427430896988,-0.977236929466351,0.061604555787436,-0.104384742908493
-0.030472563666168,-0.171323742444663,-0.977409347673209,0.0618703316673796,-0.102774643170226
-0.0306928130390789,-0.171268186771148,-0.977563377506624,0.0621159261739626,-0.101176153817313
-0.03067794733974,-0.171298696872612,-0.977710938510238,0.0623592002617051,-0.0995402976533422
-0.030663638785386,-0.171344946020015,-0.977852182667405,0.0626268960631887,-0.0978960237799282
-0.0276779450724098,-0.171469484973015,-0.978052960436847,0.0630278759671911,-0.0962914352963972
-0.0273918891196403,-0.171662304468424,-0.978163643461432,0.0633300084746765,-0.0946938977542926
-0.0270910997053497,-0.172005595038831,-0.978236873507111,0.0636309337131782,-0.09318729086047
-0.026780259179163,-0.172414466756565,-0.978292254293536,0.0639480381717257,-0.0917114113652387
-0.0267517808007857,-0.172821324343964,-0.978338541716953,0.0642549216487608,-0.0902337792129005
-0.0267237534678402,-0.173224497682048,-0.97838029860223,0.0645641014854247,-0.0887839090701863
-0.0263957417382902,-0.173570923333027,-0.978432056585378,0.0648905136441003,-0.0873861045963093
-0.0260644889262399,-0.173760502536082,-0.978508378941994,0.0652420680681818,-0.0859811320576825
-0.0257109968637902,-0.173865950700133,-0.978590433952616,0.065604412120905,-0.0846545894450507
-0.0256857284529548,-0.173958725157708,-0.97866430890553,0.0659600055899514,-0.0833309872279289
-0.0256615790586345,-0.174002641200097,-0.97874032549361,0.0663205911232102,-0.0820580200915019
-0.0259766982378135,-0.173938428373804,-0.978826908887033,0.0666890144845204,-0.0807532789999956
-0.0263350922653472,-0.173880790564812,-0.978985174594815,0.0659237487207491,-0.0794608133993991
-0.0259623094252622,-0.173826214982904,-0.979157220475176,0.0651170117742101,-0.0782388512374084
-0.02635623526445,-0.173699745792948,-0.979320843385912,0.0642893481769025,-0.0770150153869076
-0.0259779978798952,-0.173590330038557,-0.979509280812367,0.0634840677935909,-0.0756497381494151
-0.0292120969458815,-0.173523607111812,-0.979601971135707,0.0625268751079166,-0.0742063285926918
-0.0292391417523327,-0.173601238685224,-0.979748192305837,0.0616548886749045,-0.07279997865709
-0.0260463772521045,-0.173721012031846,-0.979969428046608,0.0608865503334036,-0.0713816803751004
-0.0290056893061095,-0.17378385442987,-0.980041179936348,0.0598548680917029,-0.0699608627882161
-0.0294589600768192,-0.173851994965481,-0.980175192328732,0.0589290378648787,-0.0684953601156134
-0.0294949808450629,-0.173834981684466,-0.980309445631106,0.0579803315749378,-0.0674026498337076
-0.0290980737021927,-0.173779891572552,-0.980433263374947,0.0569765830309643,-0.0667692777100407
-0.0255535099975496,-0.17379525783217,-0.980621144012682,0.0560678971845427,-0.0661875313213638
-0.0260313016573292,-0.173631209755272,-0.98073230730232,0.0549908794157297,-0.0656865201354009
-0.0256026072901744,-0.173524848184398,-0.980857798455703,0.0540630895818414,-0.0650291866474119
-0.0239900862136931,-0.173517985766256,-0.981010597586853,0.0533266771271702,-0.0639566830592411
-0.0234683803120654,-0.173551009267476,-0.981129274871253,0.0526247622449674,-0.0628113261843602
-0.0224954808646444,-0.173649129299303,-0.981242490827663,0.0519865424057482,-0.0616482508858232
-0.0219097625439991,-0.173821678693798,-0.981330540135611,0.051403247587962,-0.0604488499137591
-0.0212677941053713,-0.173938349796408,-0.981424696601836,0.0507754342708956,-0.0593342361423066
-0.0209201901676401,-0.174018277778144,-0.981513376433498,0.0501017726798546,-0.0583205701183506
-0.0204547265910898,-0.174046362796296,-0.98161044540877,0.0493892378289665,-0.0573681480312283
-0.0195804101934445,-0.174016106093368,-0.981649574871907,0.0500880383268506,-0.056482766638422
-0.0195636112672796,-0.173923703918927,-0.981683585440269,0.0507571302919823,-0.055577532609539
-0.018619554281075,-0.173757481305313,-0.981750606378092,0.0514349210418689,-0.0546062785993757
-0.0185932201831934,-0.173563073593941,-0.981808809077076,0.0521000052178902,-0.053546274593026
-0.0179595879947334,-0.17338688666505,-0.981870658373436,0.0528121332886911,-0.0524912329296288
-0.0168816290902871,-0.173182465397189,-0.981947934612327,0.0535503126422857,-0.0513172680947426
-0.0168299323858714,-0.1729102154167,-0.982024405587253,0.0542585857630102,-0.0500288265147005
-0.0152970387303476,-0.172652459021182,-0.982125644816126,0.0549914749626296,-0.0486033381154465
-0.0145580435799926,-0.172350816588206,-0.982220400777827,0.0556937961430381,-0.0471650798316235
-0.0131025769055732,-0.172088790425574,-0.982369033341037,0.0552920671569493,-0.0459090441024958
-0.0114341115440867,-0.171836324977684,-0.982538326372457,0.0544737411031523,-0.0446384055584338
-0.0104464773673936,-0.171606460285822,-0.98269439357698,0.0535113654662423,-0.0434782301513268
-0.00870748983496302,-0.171395884367387,-0.98285109272354,0.0525600938835921,-0.0422941663328038
-0.00859855176053458,-0.171167787242491,-0.982995572655289,0.0515113865699288,-0.041157438111177
-0.0067910997186847,-0.170951007537873,-0.983146198951363,0.0505156764564311,-0.0400168952573
-0.00583778526969579,-0.17069654061094,-0.983297937563362,0.0494255735128646,-0.0388701679076199
-0.00479369725411686,-0.170402636393355,-0.983459926271067,0.0483010323365284,-0.0375971497718056
-0.003757278656213,-0.170081254905516,-0.983627592853967,0.0470798076872427,-0.0363111535386507
-0.00167796488608308,-0.169749295752191,-0.983792842855727,0.0458996147521812,-0.0350318246302464
-0.00150058602283984,-0.169387131212947,-0.983965905755836,0.0444628307061511,-0.0337624201847285
-0.000345710954272697,-0.169032945124572,-0.984139590768139,0.0429130522760383,-0.0324881482008829
0.000784801422640261,-0.168668487339032,-0.984311667683979,0.041263070651724,-0.0312765939172726
0.00187361044096763,-0.168254506320009,-0.984490793082761,0.0395154848962531,-0.0300552071298274
0.00205158808019568,-0.1678183662877,-0.984672021691634,0.0376220798137384,-0.0289547186323207
0.00249495614654331,-0.167372007244225,-0.984862554974804,0.0353737546575574,-0.0278357984400208
0.00354333533068964,-0.166914218715456,-0.985051272949333,0.033003775177214,-0.0266801208823026
0.00166122002593615,-0.166400698446773,-0.985252244495289,0.030546741341539,-0.0255530666429764
0.00302515614031838,-0.165949765680455,-0.985430299045476,0.0279684401531531,-0.0244216252422319
0.00413267217907785,-0.165500492231905,-0.985602063974728,0.0253017345715814,-0.0232572958033047
0.00525078282775464,-0.165035397744191,-0.985770031367295,0.0225476740700626,-0.0220180476715035
0.00667816778611211,-0.164598768608075,-0.985924308000356,0.0196496532554024,-0.020731557314582
0.00562806442956207,-0.164114927602719,-0.986092289139906,0.0167088670783622,-0.0194274673724694
0.00580527304203577,-0.163616062954689,-0.986247304955856,0.0137016466365312,-0.018016689342761
0.00631580536544972,-0.163082038816932,-0.986397906897139,0.0105893998874074,-0.0164740127736525
0.00651653732031478,-0.162515785696066,-0.986545216803628,0.00742009267150577,-0.0148199719153733
0.00768726568223686,-0.161934919316808,-0.986675234105437,0.00419902997350192,-0.0131277721816164
0.00692100096062089,-0.161289417314029,-0.986817065191195,0.000918719884984119,-0.0113604317441384
0.00615562650050908,-0.160627324293074,-0.986947037594702,-0.00247061164730549,-0.00950852322724507
0.00728096899798438,-0.159986099538146,-0.987044359687387,-0.00598997187057545,-0.00768034447967575
0.00840356373063557,-0.159331595475055,-0.987124841128022,-0.00961354295683673,-0.00591190492084218
0.0095327841237928,-0.158671086956847,-0.987186415282694,-0.0133330046184705,-0.00422192609241709
0.0120684105229428,-0.158006778233466,-0.987211632930109,-0.0171720177864816,-0.00255442994384317
0.0132484584950059,-0.157297102264496,-0.987238041931758,-0.0210299422698743,-0.000943428626294235
0.015850630523543,-0.156572434920793,-0.987221873796351,-0.0250252793134125,0.000733095004913809
0.0150564371323226,-0.155774853425325,-0.987247552861443,-0.0290507032402217,0.00241345220356848
0.0166817745800579,-0.154987394921338,-0.987208075376974,-0.0332039708978571,0.00428229371508224
0.017946928096619,-0.154175066116508,-0.98715245630715,-0.0373964825424978,0.00628393667015453
0.0192354411736145,-0.153337736902087,-0.987070639239488,-0.0417018122753911,0.00836948319186093
0.0205454178202456,-0.152470238522446,-0.986963063558223,-0.0461025634789361,0.0104487790644296
0.0207816773808617,-0.151556172722558,-0.986854358791337,-0.0505957031802992,0.012545825965591
0.0210009804739499,-0.150581971860973,-0.986722174959817,-0.0552321965496859,0.0145870653819676
0.0216397975460269,-0.149580390170674,-0.986548206575694,-0.0600177345601577,0.0166713430504316
0.0207834952722653,-0.148562349873483,-0.986378779940452,-0.0648393076548366,0.0187093877602403
0.0210081203830662,-0.147598233502565,-0.986444301792065,-0.065359039255892,0.0207184891921265
0.0212270282856139,-0.146681453112217,-0.986499367286867,-0.0658658597887637,0.0226859304404428
0.0213994881721725,-0.145737931887814,-0.986561067727388,-0.0662614753811741,0.0246818483897962
0.0204372037738324,-0.144741971844912,-0.986657709771825,-0.0665447569053206,0.0266541059610626
0.0194364072248674,-0.143688716233747,-0.986767468998591,-0.0667014761693214,0.0285771605348476
0.019454440572317,-0.142605808676082,-0.986870106912073,-0.0667157773260049,0.0303563043369814
0.0183687709609756,-0.141439021228669,-0.987014417305121,-0.0665977775521131,0.0320135531331902
0.0183391783421535,-0.140314661190521,-0.987134075283448,-0.0664940388658455,0.0334713400138724
0.0206604862253257,-0.13929761566424,-0.987188641535284,-0.0664416198623682,0.0348341176574721
0.0228894755596204,-0.138331977506428,-0.987228642274239,-0.0664285841286389,0.036155041028794
0.0229102984733394,-0.137384300042311,-0.987309472293482,-0.0664610463868997,0.0374647508796077
0.0209742990699154,-0.136446138500884,-0.987426448745807,-0.0665262207287319,0.0388046432726794
0.0220324348214462,-0.135611244687552,-0.987456862045824,-0.0665922529201469,0.0402315744131971
0.0220691640810981,-0.134766575469516,-0.987698109472096,-0.0637592194727013,0.0416908696294556
0.0220968707485195,-0.133941204063078,-0.987924605760616,-0.0609384126227134,0.0431620823989293
0.0221107259747908,-0.133144475406332,-0.9881429113539,-0.0579970246614954,0.0446497070213525
0.0221205409396704,-0.132372723607475,-0.988346419514958,-0.0550602708958839,0.0461287905121148
0.0221246833818577,-0.131637427015593,-0.988532635169036,-0.0521394143181029,0.047610890290913
0.0221264891768431,-0.130910834682694,-0.988700003979464,-0.0492004375635313,0.0492381042887864
0.0221221797480051,-0.130196289085596,-0.988857369288878,-0.0461641062110215,0.0508872672910889
0.0221161881309962,-0.129484691294046,-0.988999877876145,-0.043148643777865,0.0525549716405669
