"x1","x2","x3","x4","x5","x6"
-0.237479400873851,0.0278978207556991,0.431068834957456,-0.297422088253068,0.817646015525842,0
-0.235502242830587,0.0287007764770806,0.435051321464899,-0.293407241703116,0.817531343288556,0
-0.234215970977862,0.0296718264135252,0.438244833436923,-0.290014523725398,0.817371092986752,0
-0.233915367525901,0.0306291853158204,0.440480470547222,-0.287136374000108,0.817236264267977,0
-0.233479917387052,0.0318220472019516,0.441450521525305,-0.284368374425504,0.81775946962444,0
-0.232058954481424,0.0329540835851642,0.444116316291547,-0.281129995926621,0.817795385786674,0
-0.230677435049065,0.0340028842133413,0.447530292998601,-0.277485205743612,0.817526955070211,0
-0.230005432843039,0.0348870798577756,0.450766456105695,-0.273893481770347,0.817112204789106,0
-0.228389278536678,0.0357095540635581,0.454983773669752,-0.269070774994616,0.816794863438248,0
-0.226356521793451,0.0364235066710745,0.458865193694609,-0.264128794843123,0.816770939097176,0
-0.224489779283351,0.0371720983545107,0.463049396227039,-0.258672823726327,0.816637129342315,0
-0.221403469913857,0.0380670238334365,0.467307468863853,-0.253529118588845,0.816626059330824,0
-0.219057230796035,0.0391250665499084,0.471236318694004,-0.249102785482267,0.816313232167736,0
-0.217310963871902,0.0402675333110147,0.474663097697633,-0.245241938176123,0.815907964286302,0
-0.215612710670548,0.0414064972192348,0.478060501674728,-0.2414112792348,0.815460245494566,0
-0.21407246432254,0.0425293131480364,0.481618841942208,-0.237451520805843,0.814876864253287,0
-0.21376400200303,0.0435843491808949,0.484379702315692,-0.234126128358336,0.814227619255589,0
-0.213561062435167,0.0445758856935786,0.48760866137159,-0.230164666938242,0.813428965844473,0
-0.210701005735544,0.0457339979023389,0.491599328482109,-0.225319964696633,0.813064881398125,0
-0.207846250043815,0.0469665931755319,0.495574401567054,-0.220475225399757,0.81264430285617,0
-0.205576968499239,0.048291751904856,0.499268818955713,-0.216194999065163,0.812032256451925,0
-0.203288780564054,0.0496240108352319,0.502973089099949,-0.211879715860724,0.811379188107162,0
-0.201546707694515,0.0508979277307021,0.506734372940307,-0.207387297452692,0.810554815978713,0
-0.199160621813988,0.0521928217237956,0.510436275351538,-0.20302159797679,0.809844426812566,0
-0.197363046041713,0.0533790269571841,0.514219770785772,-0.198397364332849,0.80895922066384,0
-0.194102380579216,0.0544442762208186,0.518205925305762,-0.193175106298778,0.808397231517233,0
-0.192061920044698,0.0554165785852797,0.522029945335526,-0.187776638882226,0.807629798700944,0
-0.188648430851841,0.0563931008258427,0.525981490424347,-0.182456992155517,0.80702199812702,0
-0.186589488227709,0.0572930061530595,0.529763190800685,-0.17700935877128,0.806176483723585,0
-0.183861299721444,0.0583514676584461,0.533597580469622,-0.172280941607724,0.805222346909577,0
-0.183446655945335,0.0593640835866446,0.536386123420023,-0.168745583289293,0.804138100530741,0
-0.181984120400757,0.0605008275991743,0.539020154975424,-0.165294333506394,0.803340827807677,0
-0.180204984573169,0.0616283402396958,0.541215365327104,-0.16205221661645,0.802840655820212,0
-0.179669450423485,0.062698749633515,0.541649292798783,-0.159623204108124,0.803071747541744,0
-0.179134764744548,0.0637348152470933,0.542040061981212,-0.15722991907489,0.803318077190126,0
-0.177266650540385,0.0647652900137525,0.543091019533579,-0.154500952693578,0.803469720608301,0
-0.176721663275839,0.0657284690985365,0.543492976051361,-0.152083338958162,0.803700979888139,0
-0.174856416176927,0.0666676020467187,0.544515086706618,-0.149401907344339,0.803842680497782,0
-0.172978901278558,0.0675750983668965,0.545513204170714,-0.146718162714299,0.803990690616694,0
-0.174250666575651,0.0683234962685272,0.545234051144506,-0.144943280420345,0.804164087726582,0
-0.172385469410309,0.0691911582637748,0.546198471440087,-0.1423269134718,0.804304738922013,0
-0.171845784800557,0.070036367828113,0.546481988089277,-0.140121948983532,0.804541614545061,0
-0.17184395485955,0.0708062301400346,0.546786933155304,-0.138158192316435,0.804607044822538,0
-0.173223278871882,0.071510839855637,0.546370200933341,-0.136638808411072,0.804791485422205,0
-0.174614520322768,0.0721724838173837,0.545951127597928,-0.13515941202029,0.80496596293816,0
-0.176016435561639,0.0727887579488212,0.545503627495717,-0.133816998095674,0.805132793108143,0
-0.174243476267544,0.0735328601321212,0.546349886199205,-0.131598105621838,0.805242739741161,0
-0.173775110191585,0.0742629883944073,0.546510922192991,-0.129811885920404,0.805457575437831,0
-0.174047399107107,0.07497366818954,0.546564791992964,-0.128187472316687,0.80555654800703,0
-0.175634739144284,0.0756979131390638,0.545923089219328,-0.126990059009507,0.805769054954394,0
-0.175956424847516,0.0764904930289533,0.545914290891819,-0.125404074030935,0.805878369388082,0
-0.175486264932741,0.0773998710785052,0.545890971344858,-0.123650641982349,0.806180747052736,0
-0.175931952433353,0.0781702677143373,0.545770924483153,-0.122222268843145,0.806308360583031,0
-0.177714385478834,0.0788443464643062,0.544965688772431,-0.121277134221533,0.806539162719517,0
-0.177320806224908,0.0795708822153891,0.544849993444266,-0.120004646459204,0.806822890016885,0
-0.177861575783312,0.0802016434040158,0.545965392256519,-0.118298005607264,0.806139149640247,0
-0.178657853008658,0.0808459047959222,0.547612423511902,-0.116236703023173,0.805080724972216,0
-0.176441624523946,0.0816169909389777,0.55087162340872,-0.112761316705052,0.803761382440959,0
-0.173451593063127,0.0823311282449537,0.55465339768827,-0.108382507757102,0.802339685314715,0
-0.171953690393933,0.0828640312900214,0.557669219975342,-0.103737713510032,0.801129832527835,0
-0.16951699719774,0.0834697760838111,0.561093268213679,-0.0983270138123298,0.799876819805164,0
-0.165403264786433,0.0840946725351537,0.564483435611272,-0.0928059060992236,0.798946406689955,0
-0.165786756227773,0.0845849479301451,0.566473787842843,-0.0878194919868914,0.797969499766297,0
-0.161616531258842,0.0851726591893065,0.568506427811424,-0.0822738046790259,0.797908000681289,0
-0.160292992925298,0.0857124752158439,0.569099427799646,-0.0776897318227781,0.798153916772225,0
-0.160902147358285,0.0863073074247865,0.568309120480459,-0.0734058355076204,0.798935463321495,0
-0.162238989112682,0.0868876480719797,0.565604061335082,-0.0702517472050855,0.800803212306312,0
-0.160699053118334,0.0879796929307698,0.560433128071305,-0.0676782491544211,0.80484144495067,0
-0.164556083244117,0.0893324430342395,0.551934081191011,-0.0678450151753437,0.809757268583976,0
-0.171200548768142,0.0914185682602026,0.53657934143902,-0.0704797454330572,0.818198162613007,0
-0.171486237776395,0.0937540496719337,0.520094846735731,-0.0732169195155386,0.828216929022223,0
-0.17221069502681,0.0962727425964029,0.501769125184535,-0.076976324831706,0.838675995828127,0
-0.172491662270214,0.0985630994818227,0.485961025482195,-0.0801394294104228,0.847320184719955,0
-0.17382158532738,0.101136012176204,0.465090332005187,-0.0858043221385072,0.857838076150171,0
-0.182521072630446,0.103225180104664,0.447733259446753,-0.0913020757132927,0.864424363142214,0
-0.182182845508201,0.106411972250803,0.429862801283423,-0.0971407619881468,0.872506474129195,0
-0.183570751896429,0.109802611475472,0.410068765339463,-0.103870431084677,0.880511048653336,0
-0.184353861307246,0.112786573691802,0.393372391770363,-0.108946134708289,0.886950812469869,0
-0.182923549162243,0.11550818441465,0.382237072736977,-0.112166571802909,0.89135308093402,0
-0.182383602655039,0.117535455008037,0.372145065549712,-0.115958981640829,0.894976649450948,0
-0.182215221883964,0.118592219602964,0.360779120251228,-0.121007765430296,0.898848733358253,0
-0.182707685571569,0.119364935207167,0.348584282908858,-0.126996051068182,0.902624459339584,0
-0.183092374041619,0.120111336510789,0.337046855844557,-0.132870789877139,0.905977493965562,0
-0.190949446036379,0.119967880035933,0.324290799151753,-0.140527619949937,0.907873054140725,0
-0.197825298758297,0.119561398917647,0.311882163427484,-0.147245475640777,0.90973540609298,0
-0.197015889136746,0.118759962457067,0.301744076585455,-0.152875827539012,0.912502221556039,0
-0.204967092397723,0.11674297141712,0.290586847330522,-0.15964958564846,0.913471873469297,0
-0.213135902875208,0.11343919430238,0.279203586913404,-0.166774731689626,0.914295456636497,0
-0.212718867256232,0.108997575209551,0.268076968177323,-0.173967148012406,0.916918961881009,0
-0.219543998184973,0.1049373315773,0.257653147572783,-0.181198581067243,0.917371527281858,0
-0.22723633825084,0.100182460272745,0.247748565338105,-0.187861798738,0.917417960462887,0
-0.227666059772418,0.0943357170630795,0.2378319665251,-0.194413139791846,0.919189003681494,0
-0.235215202742327,0.0885723836325079,0.228065800206747,-0.201062033065147,0.918906301476004,0
-0.234389552287349,0.0827892667063287,0.218309007328905,-0.207998862575732,0.920480920814242,0
-0.234807043968887,0.0770364646173786,0.208753910476122,-0.2147632048384,0.921536546171835,0
-0.23531088322517,0.0721264379123465,0.199300433886643,-0.222052721208856,0.922170532627347,0
-0.241889431131455,0.0679719545774432,0.190021323479342,-0.229931717576309,0.920810848314349,0
-0.242596480102305,0.0645527488481223,0.181075557548954,-0.237660417891303,0.920711170065938,0
-0.243340509043585,0.0620664340468658,0.172526668127656,-0.245720452938368,0.920211476898461,0
-0.243048203320474,0.0595122984038359,0.163841162719053,-0.254424394538294,0.919679377861695,0
-0.249597256881655,0.0571862751626654,0.155565258617903,-0.26272984953839,0.917171421143754,0
-0.255973587998592,0.0551958645978163,0.147768502346589,-0.270783652729894,0.914478879967673,0
-0.263396481275494,0.0532151974410372,0.140120258790211,-0.278190524811421,0.911464086727892,0
-0.269095941978564,0.0513404821707747,0.132556592916039,-0.286182046507408,0.908559362305218,0
-0.274683634293395,0.0503584181492454,0.125894575140199,-0.293882052336262,0.905426322810296,0
-0.279976304355323,0.0496490491201885,0.119347651620582,-0.301534543528472,0.902209121009494,0
-0.281059438398787,0.0488439846476461,0.111660216692597,-0.311171033029825,0.899624611414123,0
-0.287549934856437,0.04846562390412,0.10541287320624,-0.319320608731543,0.895482324373499,0
-0.293417085908011,0.0481658276943954,0.0991938943311383,-0.327574373267854,0.89131479738943,0
-0.300200290618179,0.0476308736450334,0.0927345822370862,-0.33521354582444,0.886929118555531,0
-0.301628843761794,0.0468708025895817,0.0845357072204726,-0.344234653997998,0.883843530081623,0
-0.297639329816407,0.046241280690917,0.0770158033080694,-0.351908850670959,0.88289370830625,0
-0.300214805087233,0.0461431143166017,0.0717826558202224,-0.357402965508906,0.880256925207882,0
-0.299286888282252,0.0464561750256486,0.0657042845087682,-0.366627087763486,0.877232413798971,0
-0.29828161439147,0.0467380115885413,0.059699671082209,-0.375726124456925,0.874133551273501,0
-0.301873449377388,0.0469385461428061,0.0555638597212336,-0.381419329647128,0.870690040089704,0
-0.306387912684733,0.0474375754637154,0.051561345247698,-0.38732010791371,0.866718342413945,0
-0.306331222939855,0.0484030976255364,0.0459106211133857,-0.396339623751921,0.862916820733954,0
-0.311235362227275,0.0491818913512018,0.0420479211804223,-0.401853551630311,0.858754555288579,0
-0.31588757773162,0.0505355396725319,0.0384477118146906,-0.406655287477422,0.854876861359416,0
-0.318303896621804,0.0520930933206891,0.0350555944635572,-0.410859250666743,0.852018028249419,0
-0.321013839176379,0.0533534411291179,0.0329601445278175,-0.411888014918482,0.850508916717598,0
-0.323613003295803,0.0546255446076525,0.0309472188184186,-0.412630783945121,0.84915768839623,0
-0.323639417902499,0.0563478794554561,0.0282083349516607,-0.414322883880409,0.848306124811604,0
-0.323646997020579,0.0581182546170262,0.0255370174682288,-0.415919088166956,0.84748691000925,0
-0.324310379115925,0.0592576735916869,0.0239384991064131,-0.415407784112965,0.847451843633061,0
-0.324977721123094,0.0595933860894441,0.0239418109851035,-0.412672431155903,0.848508316611372,0
-0.324758466798538,0.0595210238344963,0.0247844474338411,-0.408736305420486,0.850476072421186,0
-0.325911710738578,0.0601605918596175,0.0240843452407663,-0.406368784020817,0.851144297800508,0
-0.327856393293542,0.0605290886017443,0.0242183554249483,-0.402777431065974,0.852074073713077,0
-0.326858139687775,0.0605798327047885,0.0253357848139093,-0.397808840671125,0.854751463690508,0
-0.328985256855193,0.0610671034930321,0.0251720804650231,-0.394031394591051,0.855654799603548,0
-0.328108038404674,0.0613091600993687,0.0259199597861735,-0.389250214583765,0.858136777066059,0
-0.327856558017178,0.061775282491043,0.0258741744606979,-0.385368770717024,0.859950771550505,0
-0.327786210579996,0.0622774516908677,0.0256985831317793,-0.382089152598237,0.861408835255524,0
-0.328650311176974,0.0629123330971281,0.0249696459269361,-0.380135994149692,0.861918879037734,0
-0.326086105827677,0.0633787966831351,0.0245597128298762,-0.379141584055358,0.86330727986207,0
-0.326447323010356,0.064236835017117,0.0228283273047536,-0.381351967217756,0.862180560496449,0
-0.326995095379356,0.0650184914684636,0.0210390303518149,-0.383588392053933,0.860966961066651,0
-0.327506446279002,0.0658227960572285,0.0191009223580153,-0.387878602535696,0.858831899515229,0
-0.328126625475917,0.066449579355093,0.0171531996983198,-0.392196230488302,0.856624337494678,0
-0.328988739472096,0.0669417616732579,0.0150793013839559,-0.399090082662028,0.853103118289477,0
-0.329953360176205,0.0673737039146819,0.0130521041493482,-0.406118536051987,0.849405051422178,0
-0.330599337837942,0.0678146648064023,0.011259855060166,-0.410603074035859,0.846984994149622,0
-0.33401065428306,0.0682825475895906,0.00969755521066926,-0.412360736102653,0.844771541461886,0
-0.334656778746042,0.0687242118054772,0.00804873337864338,-0.415056975597582,0.843175395780632,0
-0.333835880431364,0.0690424968303904,0.00725344096884629,-0.416086137553097,0.842974763737502,0
-0.335187306996252,0.0696753664416148,0.00594211980737551,-0.415395964030927,0.842737027084273,0
-0.335770612301217,0.0702720938775826,0.00433397113878,-0.418562952636224,0.840896069744377,0
-0.33639294534458,0.0708283874131164,0.00273795273511978,-0.421809369642006,0.838983006476227,0
-0.337033902147334,0.0712828511900249,0.00116667491040038,-0.426931710842499,0.836095004814831,0
-0.337582190304354,0.0716818235397281,-0.000220469563594037,-0.432176110844068,0.833140889389184,0
-0.33830838357623,0.0720966641005351,-0.00144839070086254,-0.439514417711999,0.828959882874481,0
-0.338717559113021,0.0725741770488296,-0.00242203893201128,-0.444338473548551,0.826172414587995,0
-0.33832093835448,0.0728245942774682,-0.00273111300125894,-0.445343334915638,0.825770777036375,0
-0.3392815903961,0.0734055782666845,-0.00319138442638846,-0.444635591838648,0.825704928550971,0
-0.340706961236664,0.0741411402763209,-0.00354331199334783,-0.444230420429465,0.825268826739859,0
-0.341108767131269,0.0751860274595886,-0.00372145296196172,-0.44251579460003,0.825928442771157,0
-0.343192434795198,0.0762344524268265,-0.00372991472094263,-0.441344039221516,0.825596019698701,0
-0.343552872078512,0.077431641746597,-0.00364495701125531,-0.439485601710136,0.826326137261129,0
