"x1","x2","x3","x4","x5","x6"
-0.96187440951464,0.0361540332111584,0.0159111605269208,-0.207834870875608,0.171369464019818,0.0259714155138948
-0.983994646953782,0.0474994181817405,-0.0556651307620994,-0.0439906561627105,0.150389413579188,-0.0429834818228811
-0.982127280778856,0.0494862729937939,-0.0846678539853005,0.0467973668076325,0.134291905590675,-0.0747272252217058
-0.970058486287496,0.0522293850550708,-0.113346678183317,0.134144951437712,0.119118324311906,-0.105958066611684
-0.953625719730655,0.0552040357705928,-0.136300409310287,0.201326613486466,0.108169939627337,-0.129381445299421
-0.953136573963703,0.0639172937049212,-0.153180449284339,0.180623994281358,0.118348273123181,-0.131718107463743
-0.927420362300261,0.076239895460934,-0.198485235689374,0.236302202189654,0.11298117564745,-0.161490198878856
-0.90401908183839,0.0878492780627894,-0.236797589979916,0.270733551298444,0.109214643883153,-0.183669298355587
-0.91269969803834,0.0898033597761216,-0.231553426015333,0.245647545186842,0.11931608633988,-0.175267178212061
-0.920347456581551,0.0915045004718206,-0.225938960287897,0.221780258436609,0.128341622443679,-0.166976096186283
-0.911561487901162,0.0931118879160897,-0.243298618683432,0.228253176229839,0.119674444482467,-0.186467496174692
-0.908237046308008,0.0970962261308254,-0.246328161583191,0.234781816331988,0.126198287337122,-0.184259920734089
-0.897207268650492,0.0990160973180824,-0.265431717479085,0.24336504302544,0.119675422180686,-0.20300783745418
-0.885214037400942,0.100629979885525,-0.284117988672088,0.252468541803672,0.113963865527337,-0.220949216796719
-0.864142492183119,0.111750228526929,-0.319643563509491,0.260324809459135,0.110482883529306,-0.242120131260903
-0.850051929662988,0.114949766060037,-0.337209818019547,0.269606500095828,0.106769904230496,-0.257682613784645
-0.830832713621036,0.124304041132215,-0.365525943268126,0.273526639851621,0.105818568721896,-0.273206698194578
-0.8183565505726,0.129373656476245,-0.384058229805893,0.273105416810521,0.105485747941212,-0.283443958399682
-0.809432681911432,0.13446412089719,-0.393125132041921,0.280277239103166,0.109534755352611,-0.285722891649558
-0.800155025748616,0.139582708081941,-0.402397716026908,0.287285467590996,0.113378411180875,-0.288022701360838
-0.789995326796672,0.145016436468886,-0.412355775313252,0.294441909785097,0.117273547633798,-0.290501649128848
-0.784370685397906,0.150757360916311,-0.423503880301013,0.291495598403934,0.11978561078882,-0.288723107746913
-0.77442474633261,0.15573363638713,-0.432936545824156,0.297764614425111,0.123213298241992,-0.291091070951613
-0.765983355432085,0.159666379270062,-0.440467551838782,0.303133025829597,0.126101727280676,-0.293211877892364
-0.756561470018128,0.163800661925461,-0.448743331685295,0.308880893466628,0.12921219828291,-0.295483178829062
-0.746568774397334,0.167917749030083,-0.457346488523734,0.314725511444587,0.132359120588203,-0.297828473678396
-0.735921444245842,0.171995645834865,-0.466328471801122,0.320682237341986,0.135582239378574,-0.300258623721319
-0.724966011950874,0.175875998772293,-0.475345764838732,0.32661754817877,0.138825066846111,-0.302633270574528
-0.713352435198498,0.179722390697278,-0.484653985190468,0.332658698020575,0.142149028379022,-0.305074621166004
-0.701195835977681,0.183472639199201,-0.494137785229166,0.338721837581954,0.145485890006563,-0.307557168727632
-0.680524475245618,0.187782756462644,-0.50941504669335,0.34670896576661,0.147302351394651,-0.316567995065883
-0.687920520869283,0.185151540201817,-0.509566464085472,0.337790309423146,0.147478961726164,-0.311406399284354
-0.675751367692266,0.188375157479549,-0.518618527157388,0.343322622107422,0.150712254324103,-0.313568343334463
-0.663316739837857,0.191432423530575,-0.527679576489335,0.348720670134514,0.153907861006454,-0.315634375455962
-0.650478066009327,0.194356016019911,-0.536875911045477,0.354032072948431,0.157175605625778,-0.317530157838162
-0.664323548010448,0.189256030066553,-0.532737068923936,0.343727218333566,0.157150285081935,-0.310166054415901
-0.675691616462863,0.185279973869167,-0.529152101824371,0.334993839279513,0.157440564956149,-0.303482816664724
-0.665983059976645,0.187861436463941,-0.536148127261879,0.339539275046274,0.160354139043519,-0.304498704332371
-0.655686007084352,0.190599595683545,-0.5433878978388,0.344172363175584,0.163362739124775,-0.305508177653501
-0.667080012835523,0.188344701610616,-0.540534138078659,0.335458060621012,0.164489684569355,-0.296250584230294
-0.655902426325829,0.191566911881527,-0.548481596984747,0.340288817456729,0.167824124164078,-0.297154248234125
-0.637732083438574,0.195566721895735,-0.561591665369011,0.345532247322845,0.170519518148252,-0.301988093173596
-0.625519615936127,0.198983628137646,-0.56965341736829,0.350385872035265,0.174210159445107,-0.302500034573758
-0.644091374136767,0.196814078774551,-0.561209499686948,0.339963692483412,0.175524425258662,-0.291668101702126
-0.634580278227232,0.199802005519354,-0.567338650540902,0.34407778323134,0.178842240282502,-0.291787280146451
-0.625651360925883,0.202657237165396,-0.572846720840217,0.347932217926888,0.182017763765049,-0.291804315631447
-0.616377886514466,0.205698010160189,-0.578359774039017,0.351850397860692,0.185310544914625,-0.291766860479997
-0.643462334669082,0.20307911778573,-0.563211082444623,0.339097763916028,0.186540766025067,-0.278789564925
-0.666971321294379,0.199092070347463,-0.550126371459434,0.325666882880413,0.186804858466914,-0.268174580765179
-0.657525545825004,0.201642581137173,-0.556959704337256,0.328209406531825,0.189732027276207,-0.270326944817037
-0.682253707266368,0.197223475137937,-0.540864861805169,0.315902838430274,0.194043178113522,-0.256223774735267
-0.675963299952242,0.199218756413396,-0.544864833121342,0.319541131517387,0.196574935029558,-0.256436304031119
-0.700492695462177,0.194190493399198,-0.528187985012968,0.305194923290886,0.200707153636603,-0.243290331994542
-0.695795688799653,0.195708410418124,-0.531190236437995,0.308402733268745,0.202539802939113,-0.243452033448329
-0.721041339619762,0.189855543209988,-0.511680319464534,0.295945750532261,0.204522970033311,-0.229834674092274
-0.71752740780681,0.190972134150721,-0.513940176727736,0.298831840867848,0.205910067941019,-0.22989156698992
-0.713121652193485,0.192386500008973,-0.517606314093853,0.299912823060945,0.207626509824718,-0.231240520625015
-0.710096583477899,0.193240557539078,-0.519381117929083,0.302630285536216,0.208675429892723,-0.231373418155789
-0.707522877753523,0.193897823044122,-0.520811069235035,0.305160752131785,0.209483200780729,-0.231440155948372
-0.705418465850851,0.194340403747733,-0.52190908981469,0.307488849604547,0.209988107064698,-0.231480236169007
-0.703810784783685,0.194524208543593,-0.522683256217691,0.309598602349743,0.210105789714447,-0.23155385493204
-0.73676306775509,0.187047096335769,-0.494502627612264,0.293437647088264,0.210646463672966,-0.21721678490027
-0.766336910615008,0.179123369706243,-0.465141633404782,0.280513233842107,0.210861544892762,-0.202819016003282
-0.75992072075658,0.177630678482621,-0.467069782745406,0.297829959047461,0.205607479552775,-0.204539820373699
-0.792563730534557,0.171295962873692,-0.44181811799475,0.260238884836549,0.205146498878554,-0.1936176995339
-0.782967857298443,0.16938351372874,-0.446424270418258,0.284550650267753,0.198928574130115,-0.196046627929876
-0.771095573529196,0.167091376954011,-0.451866709374146,0.311606985869175,0.191704597632231,-0.198642892636173
-0.803316389852938,0.16231177228937,-0.427038712140942,0.270333555049497,0.192961375030502,-0.188841948368392
-0.786707649921633,0.161134721202083,-0.437326759134914,0.303835460521453,0.185467263593091,-0.192763813999075
-0.767355316435671,0.160453091469844,-0.449039329428421,0.336848532407494,0.177677782353473,-0.196845056516603
-0.745667568863456,0.159110554149104,-0.460276121312927,0.371862936283098,0.168344274171779,-0.200468856497074
-0.720982419067012,0.156257368213352,-0.4697351107975,0.411518005666285,0.156303863706013,-0.203319810058914
-0.694017129965042,0.152528959573609,-0.477846607158831,0.451822886352084,0.142512845830397,-0.205630561870229
-0.66605388932082,0.147849934422238,-0.484104813475761,0.490942695669818,0.127622275249855,-0.206985428013785
-0.638207578559547,0.143144679281853,-0.489803384601331,0.525534382760513,0.112994170520587,-0.208180839321075
-0.642035330207201,0.142788974256514,-0.487661929748492,0.523163800873262,0.113380543745791,-0.207442222380672
-0.61827116896657,0.13653469220261,-0.489585212939936,0.554361369526327,0.0954083866459074,-0.207330823697124
-0.574969525829658,0.12921169442435,-0.490222195326422,0.589397139649395,0.071597329393594,-0.244706795568424
-0.526637050546489,0.121691044460732,-0.488958128613938,0.620997180661052,0.0461857163414329,-0.284594512190872
-0.489516897913883,0.113021496137963,-0.48018899520179,0.642643011309868,0.0218468673324969,-0.321792714891033
-0.447759967101789,0.104942783245945,-0.470724143971097,0.661574598161698,-0.00278579779060051,-0.359483093880831
-0.442458710236559,0.0998457543107691,-0.464854528988742,0.672694030367279,-0.0161870266750188,-0.354107474696903
-0.42837224571402,0.0953806362782328,-0.460884959658778,0.68627886475566,-0.0296531483254036,-0.350894311537659
-0.414522767353267,0.0908117562582386,-0.456706151604038,0.699090625103572,-0.0428134509430301,-0.347538339854409
-0.401272545429834,0.0861763690284588,-0.452599985608379,0.711027753130973,-0.0556420296284498,-0.343585112525227
-0.356274630992782,0.0834395828511673,-0.455274094808834,0.730732884967101,-0.0679513727842811,-0.34676185442601
-0.342802841920122,0.0784941809621843,-0.450993863662307,0.741209194943961,-0.0805074662162473,-0.34213577316538
-0.341821431486837,0.0738284278792889,-0.445908576907414,0.746959032100508,-0.0902940061170429,-0.335815738279753
-0.330791052100322,0.0690633722604871,-0.441995701004191,0.755342592621074,-0.101266466566789,-0.331134415725302
-0.32054779900611,0.0642826500278355,-0.437897716229142,0.763140302582912,-0.111714676329408,-0.326342073973487
-0.3112659086353,0.0597292872283859,-0.433772731042365,0.770221215255967,-0.121622847564479,-0.321487677357325
-0.302466006274717,0.0551244638991992,-0.429364474993711,0.776770395010178,-0.131631573700085,-0.316895311392257
-0.294303872937523,0.0504899268982106,-0.424926170024129,0.782804795890817,-0.141345036200826,-0.312269082613275
-0.295545771870786,0.0464338237632643,-0.420136460553998,0.785884014235005,-0.148934232030359,-0.306898781282336
-0.28832172161733,0.0421062886366899,-0.415871447082901,0.791037628596858,-0.157739851966292,-0.302532963571822
-0.281685505056904,0.0377648519416689,-0.411705824698197,0.795732799974246,-0.166112762686752,-0.298230225205227
-0.283114910940371,0.0339942700983751,-0.407326352328874,0.798231113032211,-0.172442701867321,-0.293029323212225
-0.277025456210418,0.0299752959222178,-0.403333979611539,0.802569649583781,-0.179937089502109,-0.288417545452735
-0.272938809396559,0.0279993973796486,-0.402031895894796,0.805918923459553,-0.183372339021737,-0.282772114690069
-0.27036542230564,0.0258395350768577,-0.399772910694165,0.809090274038716,-0.187012815822054,-0.277156295071721
-0.268175361925571,0.0239415621626459,-0.39771840827279,0.811924881809115,-0.190356513109669,-0.271792620934128
-0.266292700417189,0.0223315575975203,-0.395846255151618,0.814471359291832,-0.193435832266316,-0.266672505540004
-0.264103391053175,0.0207122562768723,-0.393656191565486,0.816912330177134,-0.197044884687335,-0.262073963490104
-0.262308383572227,0.0194756030413784,-0.391744919377852,0.819034273963152,-0.200254143949197,-0.257744188761583
-0.259223238184814,0.0187230425096214,-0.39074871573983,0.820999813768409,-0.202997757125423,-0.254006728269395
-0.2579313091408,0.0177810693049236,-0.388755547435139,0.822807107772866,-0.205851712354686,-0.250275715155881
-0.256906318029463,0.0168532910684651,-0.386724784192959,0.82449053642649,-0.208505946941817,-0.246778599276094
-0.254370926928552,0.0160896685100559,-0.384931415572782,0.826362969320578,-0.210898790059645,-0.243947335900467
-0.25376644642768,0.0149996169969191,-0.381586885266107,0.828284185635883,-0.213442896902876,-0.241156564782166
-0.251776554565827,0.0141749798501687,-0.378629820104137,0.830351697397141,-0.21560816089412,-0.238906415633106
-0.250044831656186,0.0134107105482076,-0.371175718217792,0.827361860591775,-0.216738132985196,-0.260812680976857
-0.250235943492993,0.0122878306522705,-0.365817182092326,0.829839446054586,-0.219084077154414,-0.25841329686624
-0.250682901806359,0.0112008012519932,-0.359991832264322,0.832304690668029,-0.221378167694117,-0.256318384546692
-0.251258214883314,0.0101317279949346,-0.353740539656022,0.834793356205338,-0.223685394272296,-0.254399655994319
-0.251720133874254,0.00891731627300052,-0.346534970000451,0.837411768092244,-0.226438931770257,-0.25285946903165
-0.252305037426913,0.00777479941712966,-0.339219681144709,0.839939775019608,-0.229100842441349,-0.25144722476055
-0.252986654176562,0.00673776286015726,-0.331892481343651,0.842361131350976,-0.231654217993176,-0.250127535195182
-0.253766689723237,0.00589521980192254,-0.324753589295192,0.844633934476059,-0.234028913801606,-0.248850967542061
-0.252848653490111,0.00530443966496219,-0.312874609669942,0.841941242107712,-0.235657071393819,-0.271568756509603
-0.253743465304943,0.00475002449980022,-0.305532412242068,0.844075755413316,-0.237999730698896,-0.270432770688995
-0.223784184775753,0.00478526595807816,-0.299571126206293,0.848048996664633,-0.241082307469999,-0.287831722536808
-0.223008824733517,0.00505088735446269,-0.287098236768108,0.844344150454626,-0.242268001464401,-0.310169834336052
-0.21992603372741,0.00571174496718685,-0.274562666146194,0.840347432177044,-0.243285666083356,-0.332931728630482
-0.219226745464097,0.00643154930587508,-0.261803155894932,0.835871259762306,-0.244009410338582,-0.353745701853453
-0.215587599124015,0.00724833587086671,-0.246560100804456,0.830774955161949,-0.24528207119459,-0.37726283258293
-0.214121690471618,0.00791869459239469,-0.230230103514688,0.82490152363025,-0.246435275963899,-0.399863009609835
-0.212719737125609,0.00864169975608742,-0.213767675644821,0.818695339210189,-0.247276213993851,-0.421392252966673
-0.211077915741675,0.00930446301837995,-0.196241022919221,0.811867145672868,-0.248205056917929,-0.442848720078386
-0.209401981825243,0.00991180892350296,-0.178131141144512,0.80451487028942,-0.248860308804985,-0.463838584844732
-0.2101538689241,0.0103214089595217,-0.180608658981832,0.804516886757056,-0.247254198667328,-0.463386741672891
-0.210801312331959,0.0106903408558593,-0.183088834487795,0.804522719100369,-0.245665906572723,-0.462945416670865
-0.211420552873066,0.0110367762722188,-0.185556862733122,0.804536063533644,-0.244076121359751,-0.462489739930275
-0.211922481488862,0.0113296784330178,-0.187986742919764,0.804575292498251,-0.2424607181377,-0.462052901272279
