"x1","x2","x3","x4","x5"
-0.885073957473923,-0.0367752464080114,-0.451004434390441,0.0344554071173133,0.103438368769118
-0.87460208375389,-0.0368492684447063,-0.470393363432974,0.0373602612641886,0.105107663968566
-0.863070061817631,-0.0368062591401099,-0.490067989108491,0.0404935905350319,0.109311494633283
-0.850517725295642,-0.0367688247160762,-0.509661677757876,0.0496406499254535,0.114229736001316
-0.838167177923619,-0.0367558512375977,-0.527706100344205,0.0589956999925705,0.119040196124056
-0.824932443340196,-0.0367549027096333,-0.545528558850107,0.0674305163209284,0.126440729194343
-0.812265627933727,-0.0366152941585078,-0.561983003534152,0.0756218189483245,0.131682626601972
-0.797244932912783,-0.0367974572689205,-0.582186105316587,0.075758351772835,0.135522968519737
-0.783052709233736,-0.0368987053084135,-0.600721030029639,0.0758937790573229,0.137263682337305
-0.772173917954416,-0.0362532585186042,-0.613946534175985,0.0826378015230264,0.136652071372691
-0.748877505790488,-0.0377686996989195,-0.642195708091655,0.0770828397517202,0.139279987681428
-0.737484691757915,-0.0371382896853164,-0.655211598615305,0.0830037918911318,0.136180793189245
-0.724556929864938,-0.0364650362856509,-0.669530788871768,0.0886226972726931,0.132522061537852
-0.72169642884024,-0.0364115790046217,-0.672299601950443,0.0918562992216388,0.13192470210016
-0.719600071555254,-0.0359588892872216,-0.674399607634014,0.0962145464591798,0.129655796521578
-0.718073106799957,-0.0354945344124249,-0.675921784527127,0.10039448535688,0.127129224921315
-0.717420290356809,-0.0350206335125489,-0.676426587013549,0.104145692233112,0.125229506839317
-0.716851322234348,-0.0344973525938138,-0.676832854403454,0.107367576268081,0.123707741234234
-0.716296522781859,-0.0340178048474162,-0.677217891638731,0.110444475901095,0.122229396592254
-0.715728406901237,-0.0336030013718902,-0.677595782185876,0.113502952600528,0.120767220586924
-0.715442396649406,-0.0332018099598498,-0.677717734536863,0.115932585558448,0.119574766534998
-0.716588857095785,-0.0327486284962585,-0.676332110426644,0.11788242465775,0.118770987957592
-0.717517323598127,-0.0323456722945592,-0.674982979153684,0.11982270954288,0.119009007856608
-0.71831155951143,-0.0318512041929325,-0.673545420056885,0.121602384414989,0.120679043287148
-0.719606815062909,-0.031182268782422,-0.671599171409372,0.121629525491098,0.123913313730414
-0.720666648181066,-0.0304776772573248,-0.669635738926215,0.121662034262938,0.128440725473707
-0.718657361390904,-0.0300131100740479,-0.670519298436684,0.123480436916193,0.133368895419097
-0.719704074342292,-0.029351230379339,-0.668498956926271,0.123592674545749,0.137835213343472
-0.71790023938213,-0.0289975575511965,-0.669173919539299,0.125462894153495,0.14228041168828
-0.719464942760604,-0.0285776193646879,-0.66652417669837,0.125583061933398,0.146724000224639
-0.721234988741779,-0.028327844713501,-0.663581812672251,0.125770623337694,0.151190450837318
-0.723402019909548,-0.0282457430575395,-0.660194075774765,0.125968537204777,0.15545869398752
-0.725996075020822,-0.0283126046931277,-0.656342344627857,0.126170734783501,0.15944832329771
-0.754470167727851,-0.0270167396527712,-0.625531875128967,0.131945825637048,0.14609939795167
-0.758011219735379,-0.0271141461537767,-0.621862035595471,0.125183753842911,0.149333352913837
-0.761433457039146,-0.0272442964553554,-0.618215481902124,0.11844533658136,0.152502980268324
-0.787733163118204,-0.0255689827166314,-0.586685267752799,0.124356256082454,0.138414627195279
-0.787802675316834,-0.0258960509973692,-0.586774258792112,0.11965779089566,0.141683879122919
-0.787638950202502,-0.0263414517367739,-0.587097729405909,0.115056624751453,0.144945649370823
-0.790271390747429,-0.0260336341407554,-0.583763976769672,0.117399889723033,0.142233133195567
-0.789937351567781,-0.0264558814318627,-0.584196728749054,0.113535127467572,0.145337620338195
-0.792094716733892,-0.0266371076547119,-0.581563052215308,0.108068442422767,0.148263455606495
-0.794181046872337,-0.0268070771703757,-0.578920309042345,0.102739270076438,0.151174612831708
-0.796348883426503,-0.0270030982673575,-0.576073265776074,0.0973109703494997,0.154173460936222
-0.798483757901228,-0.0271974144012213,-0.573178028557771,0.0919438330567386,0.157153645071578
-0.80062471420977,-0.0274039285288463,-0.570186417686103,0.0865148793101392,0.160161532341419
-0.80273144645225,-0.0275990451126741,-0.567142014584965,0.0810739000221987,0.163209912729728
-0.804791456912161,-0.0277763847629011,-0.564068288775421,0.0755764373518555,0.166295974232314
-0.806834531865107,-0.0280121080627521,-0.560905668800902,0.0700541956921932,0.169442026560198
-0.809201411147067,-0.028216258707544,-0.55715326709487,0.0640098713713819,0.172858011890326
-0.811668634049031,-0.0278742506775418,-0.554266619879279,0.0668904591938095,0.169502906189201
-0.814081248632881,-0.0280496425875901,-0.550311216107603,0.0607557808525005,0.173064261747512
-0.816607562418231,-0.0282503357452436,-0.546051078963317,0.0545045562692986,0.176667710803417
-0.81867606149787,-0.0284917109129523,-0.541668362821028,0.0557004477421914,0.180140427388452
-0.82055786019353,-0.0287439117416945,-0.537554685765241,0.0569655006683028,0.183435212426196
-0.820367077713203,-0.0298579212631057,-0.536223284989799,0.0604697016541486,0.186853863108988
-0.822319205824151,-0.0302377974509596,-0.531884002304293,0.0620333461121549,0.190073857752584
-0.824087407847576,-0.0306771223726247,-0.527768578413397,0.0636754759568822,0.193247560893185
-0.82402179357066,-0.0319323772324783,-0.526096858627677,0.0674564189885204,0.196570938554534
-0.825901220443467,-0.0324618101357891,-0.521688707890204,0.0692909950284278,0.199682385353638
-0.827758277055712,-0.033015595872142,-0.517255626343576,0.0711852280010172,0.202744877926234
-0.829679084352422,-0.03358650631898,-0.512651937703855,0.0730884797550536,0.205792683244545
-0.831664190521287,-0.0341570439127354,-0.50788910141797,0.0749569357098202,0.208801554126299
-0.8335783068309,-0.0346367159192685,-0.503265098744074,0.0767782705980386,0.211605391805949
-0.835618323188547,-0.0350646346053332,-0.498399406197365,0.0786463768227953,0.214301816759254
-0.837718599281555,-0.03540290255425,-0.493428194435163,0.0804848055674577,0.216852475009414
-0.838477426372859,-0.0361668153347363,-0.490119536587786,0.0843017019533705,0.219826362919531
-0.841099654350599,-0.0363783769612691,-0.484514531493423,0.0839304142328842,0.222327100191075
-0.843534023834409,-0.036568891951012,-0.479279985852363,0.083461234295664,0.224584025047218
-0.844858358624201,-0.0371454049847409,-0.475859707676995,0.0815123441961888,0.227481535744216
-0.846131720734007,-0.0377439385311236,-0.472556898553921,0.0794535748553734,0.230246853059207
-0.847371012214004,-0.0383188048457305,-0.469329396759875,0.0773086093137366,0.232910568926353
-0.848655558137391,-0.0388936200310233,-0.466001539139815,0.0750587209303294,0.235541469586613
-0.851221752758297,-0.0390505736498662,-0.460450167552606,0.0743578221052933,0.237388158553124
-0.853799312426782,-0.0392067372780548,-0.454827510902995,0.0736408549193869,0.239162132588109
-0.856352154518031,-0.0393503139855742,-0.449205879107509,0.0728851353566114,0.240861735152893
-0.857820212135305,-0.0399238733302462,-0.445419317148471,0.0703847892293948,0.243306763873458
-0.860376141828437,-0.0400676056377005,-0.439727248169633,0.0695292243960626,0.244853253445646
-0.861874839134035,-0.0403816304245888,-0.435824501568959,0.0669011915080057,0.247229286288883
-0.864357911669773,-0.0404247530767208,-0.430110274101796,0.0660854274389488,0.248775216339661
-0.866758798399432,-0.0403998393710968,-0.424494824866159,0.0652355861441936,0.250290831510535
-0.869111876959024,-0.0403466063335565,-0.418880271715198,0.0643834516734119,0.251814983280478
-0.871341696708153,-0.040290790684848,-0.413438660026302,0.0635077878633145,0.25332890683874
-0.873492118617487,-0.040254400109308,-0.408026685370723,0.0626672309571635,0.254908109275707
-0.875405444226377,-0.0402305236662535,-0.403038416283593,0.0618985508846023,0.256467186170782
-0.877134725934188,-0.0402513380112795,-0.398422573340494,0.0611128335469101,0.25795188888098
-0.87878427364799,-0.0403332165927776,-0.393856245028053,0.0605858334922405,0.25945721624327
-0.880397552058321,-0.0403791920818502,-0.389330966567802,0.0600264648003185,0.2609365692491
-0.882004537452099,-0.0404015083404579,-0.384726617846279,0.0594822223411559,0.262455727282992
-0.883453951885557,-0.0404030856425935,-0.380363799901086,0.0591244403816344,0.264015881800156
-0.88476873937519,-0.0403675226264766,-0.376258724211806,0.0588858345238858,0.265549565784557
-0.886050640903761,-0.0403005702198769,-0.372133977470971,0.0586864786820788,0.267137278988762
-0.887218260136795,-0.0399956436310819,-0.373713159175555,0.0563134853085847,0.261555679352981
-0.887841120723016,-0.0399355846020525,-0.371677604676593,0.0561063847142035,0.262394979395499
-0.888436635048996,-0.0398948232552337,-0.369699432246212,0.0559030290922716,0.263222205969383
-0.88886224751998,-0.0398583824798524,-0.368230236708702,0.0557341886257742,0.263885216091201
-0.889294897998064,-0.0398180564010088,-0.367017760333334,0.0540069314544645,0.264481231345129
-0.889771794605877,-0.0397987091925413,-0.365572484642816,0.0520561455453466,0.265271808629345
-0.890239914247983,-0.0397762544524937,-0.364027389725289,0.0501402523921196,0.266196843109232
-0.890608330231072,-0.0397488987653952,-0.362659012508648,0.0482312228893929,0.267187232020556
-0.890897399992161,-0.0397262151878978,-0.361440719961285,0.0461524590196308,0.268242813499937
-0.891099101704584,-0.0397022933422803,-0.360440304961001,0.043911858404726,0.269296591318404
-0.891142121512896,-0.0396705811354903,-0.359785964330394,0.0414417520434478,0.270423011809803
-0.888908874749365,-0.039587702199257,-0.365246704792139,0.0355211257541075,0.271305953657575
-0.880593383427336,-0.0398909835067172,-0.382973020407089,0.0266215845863832,0.274930826524136
-0.880579856241382,-0.0398312431102568,-0.382615091166668,0.0243920434101098,0.275686976631107
-0.880556062986559,-0.0397671307116084,-0.382317516051973,0.0222025553549976,0.27636924341926
-0.882773629786149,-0.0396932671574832,-0.380302223618914,0.0254693652754648,0.271765879461581
-0.884875936694877,-0.0396888685074968,-0.378417356344768,0.028691163522948,0.267201219921795
-0.886889227473041,-0.0397315308966623,-0.376623678994571,0.0318411993766415,0.262658801656695
-0.886926604233076,-0.0396863854138642,-0.37666848675418,0.0319746198774885,0.262458881134499
-0.885050971296502,-0.0393761210422074,-0.381439526536643,0.03412414597969,0.261674854648755
-0.88304271773703,-0.0389944470162926,-0.386486808669428,0.0363761003298682,0.260805900628811
-0.88306445500899,-0.0389608243399179,-0.386605871111125,0.0366465094120032,0.260522851659417
-0.88307706250283,-0.0389324858776358,-0.386763915325038,0.0369594256057231,0.26020537635895
-0.883088745969144,-0.0389042826481952,-0.386952448946972,0.0373275634098798,0.259836831103862
-0.883104966723617,-0.0388713571578722,-0.387144482450074,0.0377112768961787,0.259444877852903
-0.883114328382759,-0.0388564956147232,-0.387303871765471,0.0380236771095104,0.25913156243144
-0.883123501333213,-0.0388456312363509,-0.387462433971252,0.0383361801692771,0.258818658287838
-0.888615836227137,-0.0384781782579316,-0.382140900546155,0.0466710253885033,0.246315799175077
-0.888615426800252,-0.0384737705527405,-0.382313559953582,0.0470031562992852,0.245986661031824
-0.888618177010932,-0.0384761258209305,-0.382506954252177,0.0473949094295851,0.245600235619724
-0.888623362432093,-0.0384800296999462,-0.3827097645885,0.0478122684816701,0.245183666106498
-0.888629554241745,-0.0384888221654293,-0.382919924726243,0.0482622173034495,0.244743162366262
-0.888618765375464,-0.0385147875912294,-0.383168890134663,0.0487420032573863,0.244293102053285
-0.881529892390563,-0.0391059953557711,-0.400439264222819,0.0581078060919569,0.240099247164552
-0.883393028173353,-0.0393415817867737,-0.398591644653372,0.0616414966895339,0.235359351663837
-0.883359741538529,-0.0393866371473144,-0.398903707806829,0.0622409491743504,0.234789599401355
-0.883325333078438,-0.0394529280508356,-0.399203235202369,0.0628343903507572,0.234240130642239
-0.882551500349765,-0.0392904552667482,-0.403483407890966,0.0687860851380606,0.228098056553279
-0.882524837530478,-0.0393910572235988,-0.403722238484889,0.069376883245696,0.227581761080438
-0.879919785985069,-0.0390346692171425,-0.410059890683648,0.0728538044302835,0.225301296187232
-0.868816495893283,-0.0387725721847495,-0.43235285107942,0.0808616793034799,0.224024518956325
-0.856189079934396,-0.0387234297050096,-0.456005226645679,0.0895223965035475,0.222453881038429
-0.853111492841501,-0.0385137351038343,-0.462243716604504,0.0935518701559918,0.219764116816347
-0.839987187180074,-0.0387914201715445,-0.484764471045632,0.102878205503296,0.217568916756627
-0.839997512894367,-0.0388348451379994,-0.484950462164816,0.103726406027078,0.216702365176806
-0.825422635556546,-0.0396041655462862,-0.508073850434799,0.114206023444098,0.214305691701624
-0.822363451769628,-0.0397253955244854,-0.513185651444508,0.119368718258773,0.211025691319086
-0.819899070970483,-0.0398500668218933,-0.517089156408718,0.124843944042004,0.207870824207215
-0.820576281847153,-0.039830679870497,-0.516285926595157,0.126350245521685,0.206282670303022
-0.821533090402183,-0.0397824383929332,-0.515047908759945,0.127212737695195,0.205044653721699
-0.822734519834381,-0.0397475765742965,-0.513376094279292,0.128226180234803,0.203791738189488
-0.824191804906,-0.0397330644025651,-0.511283429954748,0.129287221974742,0.202492520372318
-0.826212783463588,-0.0397631444352973,-0.508327692733074,0.130455382346369,0.200937002076522
-0.828372462886258,-0.0397987254453995,-0.505108132974603,0.131675475785314,0.19935512851266
-0.833837995004886,-0.0399791119660771,-0.498412143267757,0.129780585249714,0.194571847470589
-0.842886550947409,-0.0403210298993018,-0.486581449279561,0.129344615715628,0.185539592492327
-0.845400738564754,-0.0404348274534672,-0.483139073471322,0.130016169435707,0.182578879757532
-0.847792763882971,-0.0405752920774184,-0.479885004250609,0.130626405726821,0.1795778382841
-0.850067142782814,-0.0407444467709079,-0.476814691313354,0.131270467254475,0.176469706728773
-0.852206692880347,-0.0409661703050641,-0.473990757864107,0.131819942457641,0.173267970872728
-0.856159852042274,-0.0412936308268139,-0.469343820050082,0.129812175190885,0.167780575625123
-0.858553215273013,-0.0420055096175387,-0.466864458905912,0.131694624377087,0.160673633888107
