"x1","x2","x3","x4","x5"
0.982392958129431,0.00662508533079936,0.0569301411981459,0.165576889472802,-0.0648339167236993
0.982029156327071,0.00560686476642344,0.057821351399098,0.168057369595362,-0.0632511742033447
0.9810485003765,0.00500191478175688,0.0593078477213592,0.172885489760406,-0.0641249357621633
0.980748807463482,0.00400325407062668,0.0602038420933244,0.174977846242524,-0.0622414760214877
0.980461232081281,0.00306328605244349,0.0611693142933772,0.176989571577833,-0.0601614096060774
0.979457985864669,0.00221220767076186,0.0632221319766649,0.181670968498303,-0.060463057285923
0.978425797132156,0.00132039975123133,0.065410731484533,0.186343502412039,-0.0606527111205617
0.977322388515447,0.000366001415012251,0.0677444706071928,0.191192938009699,-0.0608010041594528
0.977150586584871,-0.000104913985879362,0.0683256311148062,0.193302224649237,-0.0560587032343486
0.976031252375546,-0.00105371204569707,0.0704127388719474,0.198134927187197,-0.0560935014972517
0.974919122300044,-0.00197376151804346,0.0721867911264041,0.202887183536953,-0.0561664239781812
0.974832036340149,-0.0024342629797233,0.071866637217981,0.204898641210441,-0.0504807742983223
0.973739490384143,-0.00339338745462497,0.0731003042545501,0.209800767259067,-0.0495971104340939
0.973615150851409,-0.00410272004761764,0.0722944404103427,0.212059274065853,-0.0431402815152755
0.973446805905043,-0.00496136160310323,0.071408698367804,0.214365502367238,-0.0363995900604635
0.973179063427267,-0.00588183699176184,0.0709308709784974,0.216406217489657,-0.0320167936321028
0.972116037682791,-0.00696174173632744,0.071600490413006,0.221154563311575,-0.0300993742624404
0.971053997323281,-0.00811823410725573,0.0721072645615315,0.225834250796881,-0.0280653188458951
0.970771015402715,-0.00889901241527241,0.0716104501544222,0.227709247051072,-0.0233427819277985
0.97038220367245,-0.0094513369963814,0.071172731025689,0.23011610129223,-0.0158137063710436
0.969181460197742,-0.010473317484556,0.0716466256633186,0.235030550844761,-0.0143181014980714
0.968763884264031,-0.0113694166641625,0.0711677443732911,0.237189513043618,-0.00659999797983719
0.968460223438477,-0.0123023979484948,0.070699875676225,0.238601530376905,-0.00206975925598906
0.968137086552425,-0.0133098311446302,0.0702517077816256,0.239984628908656,0.00234637550768021
0.967528165922391,-0.0146752746320026,0.0696707739729187,0.242330148831057,0.00979625861548839
0.96711624974291,-0.0160205463734605,0.0691625087509437,0.243822728584009,0.0140187726363571
0.966713323664392,-0.0175995181780805,0.0685063095976024,0.245229374702858,0.0180290359644457
0.966051940807396,-0.0200206633680878,0.0673921205943308,0.247377836133099,0.0246034341600801
0.965245319285131,-0.0226802660149611,0.0660848956093119,0.249767818292578,0.0321854415739149
0.964828034598882,-0.0244034983144362,0.0649439774843577,0.250869830499712,0.0368502490579377
0.964429425594618,-0.025916500209559,0.0636105120863541,0.251872058613636,0.0414534305692979
0.964036942726013,-0.0271941528513689,0.062149363192784,0.252812024161389,0.0460085666406818
0.967685111094679,-0.0231684665294899,0.0618604001677486,0.239804728540119,0.0414213831883471
0.967348963276242,-0.0240904896183161,0.0602122921671217,0.240713490449934,0.0456850844994322
0.966340487179969,-0.024028345923594,0.0578927264412782,0.243458612222132,0.0546354993481785
0.96520752126601,-0.0238485885253841,0.05534793658472,0.246265701879067,0.0639960601185389
0.964880566605559,-0.0244343931528261,0.0533165782560306,0.246828129723544,0.0681297987552819
0.963672993245338,-0.0245582561111015,0.050389339485874,0.24945071524476,0.0772431827180035
0.961815303114373,-0.0264786479311816,0.0503405405645878,0.255951959895194,0.078515145674047
0.961436868635993,-0.0272609450380653,0.0481388967546535,0.256378415918213,0.0827571324633736
0.959489335960248,-0.0288142817198778,0.0481397971590182,0.262850259779671,0.0845118465706282
0.957851944523742,-0.0302965923053539,0.0448343470163408,0.266006302273833,0.0939803029628506
0.955715252502946,-0.0317758125196209,0.0447360382536294,0.272550391022376,0.0965071246430425
0.953527768398141,-0.0333016730252323,0.0445671488708341,0.278998957020802,0.0992428571243906
0.951443563053462,-0.0350166960725483,0.0409438269208767,0.282761975467355,0.109079079511919
0.949084317553501,-0.0366838669058542,0.0407240736755381,0.289355480353081,0.111840099676927
0.946695476614048,-0.0383537159059964,0.0404490864810101,0.295846814194246,0.114608904403935
0.94397641505875,-0.0404545989027159,0.0363717857342133,0.300157834385815,0.125913942435986
0.940899446036431,-0.0427103565435693,0.0320279292275288,0.304713996124765,0.137868234946747
0.937267242539393,-0.0456579817955106,0.0273588101926389,0.309805201124349,0.150723911912174
0.934399407493093,-0.0468850204583239,0.0269633969810533,0.316853048676052,0.153546940383433
0.931542607873817,-0.0479740488120867,0.0265446771623034,0.323660458066443,0.156416585932543
0.93067354735427,-0.0491948843077067,0.0238113046989901,0.323743944724189,0.161398549051483
0.926186805838616,-0.0532456061798727,0.0187613453654336,0.329441117229561,0.174526411501576
0.925218333852929,-0.0545841559008791,0.0160064778200728,0.329352399001771,0.179617355972555
0.919204626768071,-0.059481022716228,0.0102508398923514,0.336646157852337,0.195164409536074
0.911779934592425,-0.0656150370368278,0.00390055701015804,0.345235566423538,0.212483427872666
0.907662797207938,-0.0661962356645102,0.00345098609633702,0.353192299035169,0.216816963233335
0.899373005595505,-0.0743378094247625,-0.00331022758206083,0.362370833059548,0.232977485257952
0.890926159020192,-0.0831943134941312,-0.0103284596328833,0.372309093863478,0.246188031642353
0.880488964430549,-0.0932275395840422,-0.0181306497774472,0.384285710563631,0.260851646677529
0.868513202072266,-0.103767763974232,-0.0265342708694028,0.397736149482621,0.27571535475946
0.866608569652851,-0.107171147949134,-0.0304155053294611,0.397557297970481,0.28022673662138
0.864765181696102,-0.110425937417126,-0.0342583862227562,0.397264239496383,0.284595818420493
0.877923397500305,-0.103546836018202,-0.0288578819969444,0.381493241378786,0.268623696462352
0.862955566786799,-0.113088953576063,-0.0389931128471778,0.396148533773583,0.289938708471761
0.849630345340766,-0.119732241600691,-0.0476566921750663,0.408416980445822,0.30776107026694
0.842728298786283,-0.122801593344379,-0.0496648401371828,0.416619834586587,0.314149805315953
0.82218510098141,-0.13238152475965,-0.0627713485117626,0.433240531038901,0.338894071499702
0.796845824652484,-0.142521590790948,-0.0776029507212641,0.452244166489636,0.366302230143045
0.764843921249828,-0.153907343538275,-0.0940431505740566,0.474403486369604,0.396766333857408
0.791895781978177,-0.146692021870198,-0.0898235205870284,0.446270043978073,0.379680529132014
0.786186406735514,-0.15078848191795,-0.0971286197617517,0.445930491895678,0.388440208019248
0.816498364059394,-0.14255055129926,-0.0914761714245089,0.413150516080171,0.365989785290262
0.804918074213209,-0.145834569335849,-0.0949093641716958,0.424510705609331,0.376327046074446
0.798568200269101,-0.149282548798359,-0.102380218647638,0.424455470018146,0.386470432173757
0.78740576807515,-0.151721193549192,-0.106187311435145,0.433531536462019,0.397174391940176
0.776884304918299,-0.15383459195921,-0.110150859219487,0.440932825535651,0.407714025594792
0.77142416599765,-0.156185334773286,-0.117415042235994,0.439464057615431,0.41664846962096
0.767022547013413,-0.157059210568914,-0.118430615945293,0.443173167084049,0.420214885424157
0.760218093561763,-0.157968062212211,-0.122790602734399,0.444709178775346,0.429267697055483
0.756747923010576,-0.158181923247038,-0.126172495299566,0.443534316607289,0.435509898393405
0.756790772384838,-0.157599405696698,-0.128083997987266,0.440229159109833,0.438432356340469
0.756655516908097,-0.156698430811755,-0.129606331389703,0.43704741189629,0.441712337536694
0.746934256263477,-0.162527770768358,-0.126053534118741,0.44171682914921,0.452405448609693
0.734707346158945,-0.169198244303482,-0.122355812506412,0.448049166753003,0.464605282947294
0.744549417901942,-0.167300060131151,-0.122041952964763,0.431543157471576,0.465331192956159
0.754381095253515,-0.165221298068679,-0.121661336403751,0.414124974214392,0.466165325549842
0.76737975660309,-0.163551673215926,-0.115197221008634,0.397711361733693,0.461448190335463
0.778797621438428,-0.160795367011473,-0.11319486083943,0.379131299894498,0.459418649718689
0.792345220746939,-0.158118383902167,-0.107368744420773,0.358562619127488,0.455074091459395
0.803492027660667,-0.154259030281683,-0.104979347875348,0.335753142379191,0.454811913833037
0.81248508667261,-0.150340442470093,-0.102853382787527,0.312659443636316,0.457089694968821
0.820017778632814,-0.146736337087256,-0.10111657032543,0.289508783163212,0.460433919016941
0.827215218739137,-0.145914950296194,-0.0950379932992839,0.28500520703507,0.45184468676633
0.833291421070799,-0.143618014136131,-0.0919936927676509,0.258327751618073,0.458042800205751
0.860200810793567,-0.13712020151361,-0.0795055698789535,0.254985929162665,0.412205841460589
0.862041123768488,-0.134229328348056,-0.08029920324376,0.237199480987146,0.419709462034201
0.864031398830155,-0.131071018847493,-0.0802964744480996,0.220011266101936,0.425931507208981
0.86501095095514,-0.129046849607538,-0.0773015944041576,0.211017887438675,0.429649717813882
0.860875820959965,-0.130599961043469,-0.0724664165309236,0.217031981455574,0.435295541629575
0.857516873460518,-0.132390611082913,-0.0670739515177887,0.22566423797648,0.437851886548265
0.861067989120795,-0.128198338781434,-0.0660399957414055,0.20861983766055,0.440730741317317
0.864738833452787,-0.122284007015354,-0.0650590003736847,0.189406000118435,0.444033855844906
0.86814927108584,-0.116646111369489,-0.0614362984969723,0.179966478587985,0.443337541414137
0.870902620753581,-0.109015416192858,-0.0609369787825638,0.160146395191863,0.447531094920507
0.859710761975079,-0.106223029325699,-0.055622470054206,0.196873014488508,0.455808326795789
0.855646033954664,-0.0981383935053506,-0.0549618992821888,0.209177195301572,0.459850857225368
0.851289806581335,-0.0882753513412929,-0.0540239740909601,0.221656034745887,0.464180072860129
0.83754137204398,-0.0796315407037208,-0.0490950822790517,0.253614188170457,0.474818685704861
0.823027779097332,-0.0689262608580669,-0.0440238023686795,0.284144627848387,0.484972350436747
0.816465878059353,-0.0557781551943473,-0.0403804542429269,0.29976007385991,0.488656918913998
0.809976340519283,-0.0426873318161994,-0.0372210661602976,0.31408661757162,0.492016573295772
0.806572776396732,-0.026901634361605,-0.0354588041168518,0.320376711527814,0.494790960270667
0.801088828865038,-0.0113528211144178,-0.0323150053214986,0.332097675418985,0.496784335635458
0.798401408422649,0.00336025310027632,-0.0311606941167729,0.336644558080772,0.49824025568454
0.793398099640075,0.0158751439007179,-0.0292424153814645,0.346640388607529,0.499252198214819
0.782168861464063,0.0258347978233238,-0.0270815552538311,0.364988085967173,0.503581891894945
0.780318689671369,0.0331346920868065,-0.0273203935800138,0.368486904136542,0.503463834157302
0.781276620629281,0.0395114831082759,-0.0270381693702673,0.3667574911442,0.502795748636951
0.782137722547109,0.0448965979118953,-0.0267629137804496,0.365572612702447,0.501881748774196
0.783051176581818,0.0497600021692157,-0.0264459165063654,0.364537013453347,0.500767587170538
0.783777811457483,0.0541427613742357,-0.0261603112795458,0.363577447368732,0.499887968985336
0.78415161091364,0.0583398511127592,-0.0259625971868027,0.362760653605324,0.499433043176799
0.784210993212663,0.0624178079803696,-0.0258622592251715,0.362087117806717,0.499340763444693
0.777299636957735,0.0687608582732773,-0.0233048406013219,0.363005242058118,0.508685853349363
0.777465908022277,0.071618465791395,-0.0232394649284517,0.362086471322137,0.508695264157339
0.777537587345252,0.0733231659388752,-0.0233076715927858,0.36125989728143,0.508927354995935
0.778612613214329,0.0741986920610885,-0.0220138854663221,0.358649590133903,0.509060716401724
0.777146604402874,0.0744621048202956,-0.0204275356907312,0.357275234711267,0.512284757394193
0.778564885275502,0.0753706658891198,-0.0189824555979878,0.354336648687543,0.512094901278783
0.778893742919757,0.0735353116959727,-0.0182691781535689,0.353601764911352,0.512395476322145
0.779397494224301,0.0718051432927211,-0.0171605424140588,0.352743476966816,0.512504753768206
0.779871379708042,0.0702091730416933,-0.016266001690919,0.351802682676207,0.512680790340239
0.781451742804482,0.0711704858550767,-0.01471084537318,0.348671327381072,0.512327856066521
0.782037602837906,0.0714449974550262,-0.0141081896468315,0.347667779030018,0.512094595260892
0.780765112533869,0.0733605871381814,-0.0124546415084774,0.346031396447435,0.51490894135007
0.782387578566069,0.0741808544338468,-0.0109841742703774,0.342744575169013,0.514560377262764
0.78257382714407,0.0762561553981788,-0.011088417819817,0.341392673104985,0.51487017157091
0.782728419168353,0.0783481157066847,-0.0112838057818274,0.339944263335162,0.515275041258565
0.782925980124742,0.0803485771874828,-0.0115460945597705,0.338398372364568,0.51567843184594
0.783137067881063,0.0822334332400125,-0.0118114620700038,0.336842047099894,0.516073560684456
0.783410892440743,0.0838792527935283,-0.012234859649194,0.335275340676595,0.516403329481479
0.777713597476221,0.087702348010264,-0.0119825256032872,0.334392865975536,0.524888263079787
0.779731441982799,0.0884924361391012,-0.011402640959256,0.330774203882823,0.524067145463662
0.780341701130722,0.0900155802736257,-0.0129683741798371,0.329160088499431,0.523879262993479
0.781119326368635,0.0916377575692359,-0.0150134693418084,0.327541985410093,0.523398474293753
0.781710833933156,0.0935108348641678,-0.0154614996335475,0.322937259106308,0.525029870183139
0.783274516561052,0.0956003320576703,-0.0183849836771133,0.321325136265409,0.523214829105332
0.787622102160384,0.0995407146044899,-0.0214210951966022,0.304480882023917,0.525904553590288
0.793289368351091,0.102771186504792,-0.0244091926252233,0.288381255756851,0.525709524289803
0.798627814795615,0.106276325470238,-0.0276388742146689,0.272943335591588,0.525011413464136
0.80379568028475,0.110401431547228,-0.0313757676237553,0.257075758730021,0.524072174177663
0.807844360515094,0.108890707730761,-0.0296497685617415,0.256609723630263,0.518461805648678
0.811413225540016,0.1145179615925,-0.0337722578802169,0.239259262203405,0.519719784055793
0.81492304178442,0.119955408840377,-0.036828053188076,0.222656252870061,0.520172109416688
0.818531977258058,0.123770894700692,-0.0383119706875963,0.210723561084146,0.51847270085999
0.839421918588443,0.109994428708584,-0.0342735914068219,0.211814606188074,0.487064638198914
0.842512460453853,0.114053932954158,-0.0352959434607942,0.200672691575899,0.485437041838156
0.861201193145463,0.0988882402630988,-0.0307952654223428,0.202519513352988,0.454522957837484
