"x1","x2","x3","x4","x5"
-0.0131028385097328,-0.144411633735589,0.953807688190342,0.220432187908534,0.143645884548279
-0.0165717228089813,-0.146174565157612,0.951665351396725,0.229490806476296,0.141511141603522
-0.0200258265365785,-0.148025816370043,0.949448413977829,0.239187385947748,0.137929067125017
-0.0180528876972271,-0.150024142622373,0.947185594178172,0.249761198476653,0.132761605116319
-0.0160514707380226,-0.152064833129851,0.94472086346083,0.260563633729238,0.127388067463072
-0.0147466998623924,-0.152921739087702,0.943236889293224,0.267299341683942,0.123501858971169
-0.0168459656196656,-0.153476043205213,0.941938331220271,0.272889213219171,0.120187250118331
-0.0188018205599607,-0.153943950025615,0.940667026566803,0.278172920595811,0.117103045098358
-0.0177875160423512,-0.154336097162075,0.939404590264762,0.283148081443744,0.114935430351318
-0.0196985111046621,-0.154669438011948,0.938102546467034,0.287910918925307,0.112961270712487
-0.0215099189531595,-0.154848303223346,0.936961227041623,0.291987780190475,0.111382770730369
-0.0178865503872102,-0.155090116465387,0.935862059346919,0.296436779495878,0.109153876372093
-0.0197292399855232,-0.155317484540135,0.934719862862787,0.300578088112035,0.106952452063541
-0.0216311530337013,-0.155615018889671,0.933525382650354,0.305025177697099,0.103952200711496
-0.0207364662048812,-0.15597122276825,0.932297868620294,0.309685260199906,0.10079037860076
-0.0198582954104804,-0.156353658358224,0.931060717395328,0.31425424291634,0.0976186096692856
-0.0163266210656021,-0.156715108814457,0.929833821447209,0.318820326116453,0.0945329586003291
-0.0156170291573583,-0.157051534433098,0.928556789065534,0.323253736886265,0.0915436234910889
-0.0146591901398513,-0.157308189804806,0.927387080687941,0.327258666598823,0.0888493628217894
-0.0137351090667425,-0.157596966123425,0.926200698486393,0.331203599542248,0.0862031601578048
-0.0128410282414739,-0.157852712320825,0.924993184248414,0.335131334097187,0.0836195384278056
-0.00953885342820252,-0.158099762475159,0.923743667564949,0.339188901094342,0.0810061811755369
-0.00622861194044625,-0.158404836481119,0.922405606333191,0.34336570694644,0.0783390124456229
-0.00301189791688443,-0.158639545096365,0.921117945627047,0.347294708967212,0.0758454914266121
-0.00235075126478598,-0.158906393797348,0.919833173077108,0.351076032210016,0.0734560092394397
-0.00452214823684959,-0.159174013713016,0.918597632784555,0.354620696469554,0.0711739714493584
-0.00380654821538311,-0.159331995161567,0.917432080983942,0.357982597390319,0.0690337761944987
-0.00363479690265694,-0.159405045952194,0.916319020762674,0.361182906516859,0.0669565516213486
-0.00566738552492533,-0.159383904328074,0.915283518368028,0.364147081238889,0.0649433292301323
-0.00287851736445549,-0.159264665608179,0.914332764627312,0.366952919153138,0.0629891346222907
-0.000224440095240519,-0.159041154903294,0.913508973621398,0.369412276594067,0.0611701372275559
0.000666363871509567,-0.15873158278639,0.912936946482104,0.371145215670462,0.0600100093165757
0.000116872784155379,-0.158389566265759,0.912556687758107,0.372337615268143,0.0593103997902717
-0.000551212732069743,-0.158027965039726,0.912328180268699,0.373107031740847,0.0589516139140089
0.000663967620347419,-0.157643242549693,0.912251039015328,0.37347702806721,0.0588312718454765
-0.000326001954446149,-0.157276725056233,0.912334636364409,0.373427814574254,0.0588311488110635
-0.00142759930492875,-0.156936222846202,0.912461273444592,0.373259274613961,0.058829603921204
-0.0026503559076813,-0.156602795147511,0.912677397868579,0.372865197271868,0.0588222088058634
-0.00412700424333066,-0.15628363930444,0.913170719037463,0.371780367915353,0.0587961550363778
-0.00323005703428283,-0.156010356053256,0.913896307441247,0.370121714359415,0.0587689657948258
-0.00521750983900319,-0.155812690563847,0.914785205007752,0.367985151803176,0.058737890681004
-0.00295533673153949,-0.155689921771557,0.915850296945061,0.365406312389057,0.0587228634813057
-0.00318159489637957,-0.155732016506877,0.917014051266177,0.362456695759684,0.0587178845666398
-0.00579471594304808,-0.155798808701854,0.918171369818366,0.359454303278642,0.0587119406471448
-0.00599149559415232,-0.155850026756966,0.919348397202595,0.35640725130574,0.0587134304746759
-0.00361899924918524,-0.155907790314752,0.920538459683729,0.353327248993925,0.0587236164170696
-0.000399042754865945,-0.155556313436182,0.920342156377972,0.354020618965266,0.0586667764243001
-0.00147966389374952,-0.155276898632498,0.920157254483609,0.354630556167571,0.0586062368634983
0.00603703721620006,-0.154944439478127,0.919944156102668,0.355287423048991,0.058560836163915
0.00503875772492599,-0.154670551618498,0.919789470185972,0.355832082253073,0.0585020611352296
0.00396421005693858,-0.154429100929058,0.919637917485291,0.35635139684781,0.058444165772116
0.00286868576480591,-0.154168325446104,0.919502972365096,0.356831908987367,0.0583881033371608
-0.00111565376949862,-0.153871069482186,0.919388279533668,0.357275413226501,0.0583259792290696
-0.00431274200760567,-0.153225292116222,0.918959593183825,0.358645538857632,0.0582241673638328
-0.00640920227519799,-0.152256421606674,0.917873816938899,0.361807733055016,0.0581353995886563
-0.00917739047062448,-0.151161808319551,0.91582399003712,0.367358575566069,0.0581375905956801
-0.0126954261380457,-0.150130342040115,0.912472062457198,0.375891549698396,0.0583093873620527
-0.0169190239528529,-0.149247743908963,0.907556782620583,0.387728440459632,0.0587043468976933
-0.0168344900018046,-0.148309574829164,0.90224685079796,0.400215188724587,0.0591548214406709
-0.0220224251397049,-0.147755277263453,0.90013625177643,0.404759297999707,0.0600668773321016
-0.0275539412071974,-0.147124561532234,0.897908931697535,0.409428680099809,0.0610151621108936
-0.0331920826091614,-0.146436111251046,0.895601568094209,0.414140733896841,0.0619680137515953
-0.0389505525736494,-0.145688495244229,0.893226541093796,0.418861567552646,0.0629209847398532
-0.0449661039454352,-0.144914238639899,0.890737149791773,0.423651615523255,0.0639104966398462
-0.0506128946863377,-0.143925540836899,0.888306742104193,0.428292110965051,0.0648133721049194
-0.0566227066810177,-0.142683804972201,0.885789829263426,0.432999497297457,0.0657496357434041
-0.0631509467100037,-0.141092782324261,0.883170719599054,0.437788073924174,0.0667522814462428
-0.0698458708179272,-0.139191386593276,0.880450882887265,0.442674779040234,0.0677686878480136
-0.0768240142641424,-0.136869053768374,0.877628723898844,0.447657979065819,0.0688119881945586
-0.0842910175434199,-0.13407233037086,0.874688547090597,0.45272476219755,0.0698560653925881
-0.0921318771646114,-0.130969901051193,0.871613846169075,0.457838593125945,0.0709346744517345
-0.0997244837966598,-0.127690512365163,0.868590810878938,0.462739675934632,0.0719177026606906
-0.107395390119657,-0.124133700552127,0.865488033996931,0.467627001294024,0.0728869346122425
-0.115339601518727,-0.12040509625773,0.862226438988291,0.472554193959062,0.0738748319655676
-0.117346380765752,-0.116977100779957,0.85961142362596,0.477477216526634,0.0750326121364885
-0.12638198218715,-0.112886891609155,0.855958696917726,0.482523281293119,0.0760929462059323
-0.136269579864744,-0.108436861812642,0.852038117152566,0.487598318193037,0.0771425668366232
-0.146387504463949,-0.103931088773672,0.847860398745562,0.492732444889052,0.0782081154088865
-0.15661976329106,-0.0996202910853611,0.843404922752765,0.497918546154404,0.0793177472108629
-0.167154670023398,-0.095526814423471,0.838654794043366,0.503107489474473,0.0804669775637475
-0.177966786409612,-0.0917948097765393,0.833537262535155,0.508374928042863,0.0816829256083369
-0.188670993535045,-0.0882857322263649,0.828196600926274,0.513636443829835,0.0829269526014329
-0.19960863783265,-0.0849677960772142,0.82253684481648,0.518915558477606,0.0842416014899957
-0.210771128563511,-0.0817834690424951,0.81659706998852,0.52414365221835,0.0856133907797814
-0.222274887768097,-0.078588380896903,0.810292225983061,0.529404879439535,0.0870328833988129
-0.234333149938143,-0.0753446810156703,0.803669984887813,0.534930921363499,0.0858755998077187
-0.247254709342881,-0.0721480674315154,0.796611095253335,0.540715261360325,0.0818384636035039
-0.26111297420539,-0.0690089021107935,0.789071790450798,0.54667695297701,0.0746177239643673
-0.275849928883937,-0.06594100561002,0.78089838395122,0.552873030799532,0.0639353288157637
-0.288487087309952,-0.0643410309339953,0.77455848704227,0.556677524094646,0.0529595743224397
-0.300222225637855,-0.0627579331122157,0.768520876358161,0.559718918312823,0.0449271871915239
-0.302118242253469,-0.0616545136157904,0.763927152042025,0.565789071241624,0.0349474159985468
-0.304212598892183,-0.0603106123257151,0.758666043992524,0.572414575992323,0.0241808105824285
-0.316955274007624,-0.0580847934239589,0.751258276902259,0.575711559397676,0.0182404170290618
-0.317393227613753,-0.0561292579128041,0.746251251492128,0.582316863217525,0.0112776739630762
-0.317762120005943,-0.0536200896611876,0.740753355999938,0.589425122112591,0.00382257392882978
-0.31803458275085,-0.0502814820513185,0.734547298939836,0.597298955597117,0
-0.330791464157533,-0.0460527176014611,0.725733038358302,0.601471288988313,0
-0.330497805400977,-0.0419399493759841,0.719124047877207,0.609813778981894,0
-0.330081424552704,-0.0375784932449911,0.711647592469352,0.619024889760718,0
-0.327865753308783,-0.0335081495465738,0.704081231059539,0.629007847161633,0
-0.324692944441427,-0.029578880425885,0.69607375665489,0.639672499767699,0
-0.321028441865636,-0.0257652307228654,0.687117600999433,0.651265149379194,0
-0.290537656474066,-0.0233306491990071,0.681669835957613,0.671095958655713,0
-0.282969759677937,-0.0197892078973124,0.670393370606725,0.68564512031018,0
-0.274923361644304,-0.0154774571120291,0.655580679157506,0.703129836274158,0
-0.293201991088726,-0.00904636283169513,0.63560859729069,0.71410956217606,0
-0.243873007347277,-0.00723786387560188,0.623234618026162,0.743002140311653,0
-0.226365047250089,-0.00285009282747828,0.604305069443233,0.7639149988052,0
-0.155428192778697,-0.00458375648063797,0.591056158996352,0.791500905229143,0
-0.121764498484978,-0.00196319926724237,0.565406012745663,0.815773003664862,0
-0.0715189316199247,-0.00318324951866378,0.541085541148754,0.837914880224839,0
-0.0756768849388108,0.0121091369338471,0.485155214859963,0.871063026068068,0
-0.109965178877992,0.0364287512502431,0.408059427059078,0.905576120215687,0
-0.231799146502068,0.084806730542135,0.272828251314418,0.929861129104977,0
-0.511125218222908,0.164951588762087,0.0365431724438043,0.842737551797231,0
-0.646868959017859,0.213979150446865,-0.167114946687779,0.712633192902724,0
-0.692965817687295,0.225560115709634,-0.229974161279856,0.645006120018765,0
-0.721963274359407,0.23547207583969,-0.291216505178183,0.581820315121255,0
-0.729169676902487,0.237870956905051,-0.313079306785496,0.560098507237532,0
-0.734676047445986,0.23972755285077,-0.333564626924296,0.539922629066591,0
-0.731115469872941,0.249580324001483,-0.368837445086347,0.516854690107346,0
-0.734782647428158,0.24977367986812,-0.383792425425328,0.500410775333374,0
-0.737507979309008,0.252782687835493,-0.400984743795798,0.481034435803952,0
-0.739544272020242,0.255074965343119,-0.416210113861216,0.463443818490323,0
-0.740561878550081,0.256664656619666,-0.430091576231999,0.448009591565803,0
-0.741373872015084,0.254523141201522,-0.439392276670916,0.438767797004545,0
-0.741617230107711,0.252478461820874,-0.448703391567211,0.430027646460102,0
-0.742260426924384,0.249722989576972,-0.458432495599077,0.420151798850811,0
-0.742233793410607,0.247014002056428,-0.467914169619943,0.411253460260514,0
-0.741926877171295,0.244264803090389,-0.477186367655769,0.402706326527851,0
-0.741891065475579,0.241677643981998,-0.491673340156558,0.386583613137074,0
-0.742786893319478,0.23550868999948,-0.503752794596212,0.372875864040613,0
-0.742613088883271,0.228677358785945,-0.516735707842629,0.35946720857167,0
-0.741262523889466,0.221622598158544,-0.529942503771041,0.347238012549542,0
-0.739780910729991,0.212263504369562,-0.544669673613711,0.333171660676282,0
-0.737765119023766,0.202587389821177,-0.558583116414489,0.320383958234441,0
-0.735216789699666,0.193135511649103,-0.571599527513562,0.308915727068126,0
-0.732485402621808,0.184176012603881,-0.583358459173727,0.298726027385894,0
-0.730006630935047,0.176038487881239,-0.593544220001982,0.28949270885048,0
-0.727240099205864,0.169923589292311,-0.603323419822268,0.279729624821946,0
-0.725489424948469,0.16528056182724,-0.61041767427543,0.271546852499136,0
-0.72603973562141,0.160661485949779,-0.61304588211747,0.266887496241423,0
-0.728671902584173,0.157524986467897,-0.61204136838813,0.263872128888662,0
-0.733103141831019,0.155505680457385,-0.608011730262747,0.262105899677737,0
-0.738771954239243,0.154506122111507,-0.601721031668196,0.261296111543505,0
-0.744121919520705,0.155951465254238,-0.595620174353921,0.259226382292548,0
-0.751005067563994,0.156225633222654,-0.586806406975028,0.259312901241801,0
-0.770746836432569,0.151774873698253,-0.572018228510481,0.236027218970178,0
-0.777936270704631,0.152048333427977,-0.561981516326987,0.236375206675248,0
-0.784679321531335,0.152485149530418,-0.552877059597182,0.23527345473934,0
-0.792288540974212,0.151698832883918,-0.542095691576398,0.235369057263096,0
-0.800456357204481,0.149967736307521,-0.530442663592635,0.235393030734729,0
-0.808450445623594,0.147659379602707,-0.518863959621015,0.23533970339226,0
-0.816495041546943,0.145090239588005,-0.506912984053864,0.235210323122005,0
-0.823440118926722,0.142934286617012,-0.496141327277106,0.235286938904273,0
-0.83010729984512,0.140777608648593,-0.485504360599881,0.235348786879235,0
-0.836804612257486,0.138239843458498,-0.474637831029266,0.235301330087618,0
-0.84286698400989,0.135768649715102,-0.464484652046066,0.235363822696382,0
-0.849186310022572,0.132870049265374,-0.453736893765073,0.235267915608755,0
-0.855436082110266,0.129584592866248,-0.442856926752327,0.235190742043584,0
-0.861419124860167,0.126223696136583,-0.432407143955075,0.234624661353786,0
-0.861246421739423,0.124599729713565,-0.436701375592097,0.228082039960004,0
-0.869187273788978,0.121051756744157,-0.421719405608796,0.228062925977464,0
-0.879128967206647,0.11791533730271,-0.401088648969144,0.228814614732253,0
-0.890489500130686,0.115270505268518,-0.375314937202145,0.229956210364258,0
-0.882947753278675,0.113183011384553,-0.399253611519348,0.219520897872669,0
-0.895168034395791,0.111872321375146,-0.370209541551043,0.221593477455177,0
-0.880309265762637,0.109894275255973,-0.412057633046394,0.20781566814515,0
-0.895190569647677,0.108573590771041,-0.377291584542905,0.210942360928414,0
-0.87757780307103,0.107011719860476,-0.423913180133215,0.19673156096283,0
