"x1","x2","x3","x4","x5","x6"
0.0557070604484139,0.0881675655339611,-0.912811123106104,-0.350578099686402,0.178020999721862,-0.0360912318449293
0.0566830120379715,0.0865651543211569,-0.910637952016258,-0.352180045348498,0.183264248539633,-0.0491473439447798
0.0576260873115487,0.0850888631779781,-0.90816410952699,-0.353676648113656,0.188447273717638,-0.0638554868337117
0.0585497429454972,0.0835691863112455,-0.906341841616445,-0.355633152166606,0.19357963677689,-0.0646882535007278
0.059452086753073,0.0821217992108391,-0.904566463690573,-0.357534744458331,0.198390816257002,-0.0655054407771466
0.0603390494571375,0.0806387276495547,-0.902839223883464,-0.359384257243171,0.202937744258073,-0.0663110709640101
0.056866035181586,0.079443983638235,-0.90137121910016,-0.361265256760241,0.207312954803179,-0.0670342144955612
0.0576435814808514,0.0783141133099375,-0.89980440146902,-0.362865346422471,0.211266641861328,-0.0677591519269192
0.0583716765972359,0.0772212726901257,-0.898319112020229,-0.364326288487159,0.215024370421778,-0.0684344287359895
0.0590441812866543,0.0760977454172155,-0.896919755891709,-0.365652386278193,0.218604069957788,-0.0690540534416049
0.066911125951235,0.075140145702944,-0.895095209752666,-0.366730785445288,0.222112876476268,-0.0696837593390952
0.0676838524831734,0.0740556211036513,-0.893582818212963,-0.368145649297321,0.225758195266816,-0.0703308343750573
0.0641856902476039,0.0732875115563792,-0.892139630736161,-0.369823564874167,0.229755605850386,-0.0709852768631868
0.0649983184561219,0.0724948230103958,-0.890424037560638,-0.371384221787307,0.233665464693524,-0.071686560705442
0.0658357410015598,0.0715880748333015,-0.888621061431137,-0.373036355005583,0.237684123468032,-0.0724123416609261
0.0666613087465536,0.0706307965511174,-0.886794538519579,-0.37467147936139,0.241737166261953,-0.0731261372382477
0.0674719055141508,0.0696392500652968,-0.884959705071523,-0.376296630311168,0.24575310751103,-0.0738274568266261
0.0682499981679753,0.0685277399690226,-0.883161187857784,-0.377869234231242,0.24967351222826,-0.0744995434854289
0.0689022121003578,0.0672279139713674,-0.88010258713209,-0.378242931025456,0.252524388723418,-0.0965196721050949
0.0695821381338552,0.0662227805569403,-0.878838998338185,-0.379498862317464,0.254795914024659,-0.0973372492114641
0.0700403958987232,0.0650458881929217,-0.876670232479669,-0.379613644742535,0.253500351454986,-0.118083577999122
0.0703269300052352,0.0640626658917035,-0.874529857351927,-0.379389138088576,0.250054260638041,-0.140301015648761
0.070348516280953,0.0631045926395504,-0.872312516844123,-0.378604149997366,0.243427374074985,-0.165957165430319
0.0712013067135879,0.0626314904983178,-0.869320665916805,-0.385724958252807,0.251873241360581,-0.151872897508356
0.0673200929033891,0.0624320518630405,-0.867126404905689,-0.392157223445011,0.258675950226625,-0.137700787148212
0.065050184512123,0.0625650539855913,-0.860428600540419,-0.408506825009022,0.273615541119435,-0.0988606112956119
0.0591758502582158,0.062654416220825,-0.838124534047945,-0.443507303736406,0.305544868877794,-0.00796950036543409
0.0344497154947632,0.0578982393726731,-0.68712759675879,-0.527169838390507,0.390258957183404,0.305133715904706
-0.0085766890584823,0.0361816534479757,-0.261417292263618,-0.522550692154741,0.419677705624565,0.693606318594652
-0.0168332324298478,0.0280709330512114,-0.0989244949585248,-0.497239922193136,0.406289800389633,0.759489082987711
-0.0164822075289342,0.0255354451671352,-0.0352121132403503,-0.492134540408676,0.402276873565757,0.770592821201404
-0.0143664887687177,0.0242959233022935,-0.00189980386937957,-0.493451125928053,0.402072909044381,0.77074189258761
-0.0525162171772168,0.0227454764593484,0.0236079717010658,-0.494612837882922,0.401490319477889,0.76833001885462
-0.0469694205808867,0.0214650720694639,0.0369111360841873,-0.498146674515754,0.40338035084639,0.764921483202206
-0.0421128249364104,0.0200639780150911,0.0464400727335706,-0.501648740409308,0.405657893604556,0.761221046088884
-0.037752487225251,0.0185882990998018,0.0534999036923026,-0.504976979455783,0.407773514124938,0.757684628686441
-0.0345234357872437,0.0174134240413791,0.065267091256028,-0.504901756927562,0.408707038961899,0.756490504896152
-0.0316118729364399,0.016499190362012,0.0745792443220586,-0.505024916972542,0.409960348228566,0.755015727412608
-0.0540228829835341,0.0156433272109936,0.0828559020204329,-0.504855769528604,0.410475850646266,0.752729660594163
-0.050262557755951,0.015448699264943,0.0886567696279187,-0.505544711114229,0.411826270531164,0.751131585105311
-0.0468812806008762,0.0155693354595754,0.0934590406433645,-0.506417412299322,0.413316437639116,0.749357108421586
-0.0437874297556572,0.0160416585503383,0.0971604009775565,-0.507314050497311,0.414792843465958,0.747639307317149
-0.0409412568089956,0.0168864085147746,0.100048424772743,-0.508259115786162,0.416272346759447,0.745934970317464
-0.0383306921402225,0.0178297146274911,0.102460133853583,-0.509186107451494,0.417758245176313,0.744259589694794
-0.0358331145584644,0.0186069070053537,0.104282251345705,-0.510293297793503,0.418930606172265,0.742692992027107
-0.0345763596359411,0.0192019764572099,0.107737759976023,-0.498735322500191,0.422304286804325,0.748164755897478
-0.0456524632268247,0.0195805692416297,0.11121767683828,-0.487222674839187,0.425463457291988,0.752833310833075
-0.0442447343849673,0.019793217431151,0.113717918762355,-0.4766821682677,0.428751899896775,0.757406618512009
-0.0428424442781232,0.0198210827671381,0.115737843096684,-0.466460036906006,0.431955992578828,0.761712186961997
-0.0414426103705273,0.0197149653658064,0.117194591839356,-0.456661224594204,0.435098553712773,0.765708190069222
-0.0400166836053534,0.019399894079468,0.118131942564196,-0.446980699826165,0.438103265119866,0.76963688604638
-0.0386077557651362,0.0190563943624293,0.118730662069504,-0.437641677511039,0.441019259376046,0.77331823971632
-0.0372246669573634,0.0186968781635528,0.119092859579098,-0.428752853392596,0.443864259333388,0.776683430818666
-0.0470522512607401,0.018369661222722,0.119513059013338,-0.419971520510043,0.446488112377687,0.779382805422999
-0.0562719554320701,0.0180438205699243,0.119763028648434,-0.41154079522901,0.449046331859638,0.781764843316533
-0.0546577719680486,0.0176622540184237,0.119881812711092,-0.403885856895575,0.451687994579486,0.784336084774932
-0.0531235395830115,0.0172259976415445,0.119631991132511,-0.396677119388079,0.454279010670913,0.786668408329029
-0.0516176656418965,0.0166780134392469,0.119120987633385,-0.389792830484547,0.456806145388759,0.788832900939456
-0.049985173531351,0.0161446607635681,0.115978052011815,-0.383033453096449,0.459951070089655,0.790898419988184
-0.0484123971612399,0.0156213760546652,0.112683453137381,-0.376598454993453,0.463059987505452,0.792757026754284
-0.0566469870726733,0.015006764523786,0.109390917679615,-0.36970027350379,0.465848964945656,0.794295909994261
-0.0549968233081437,0.014465745136266,0.106068305828067,-0.363544244269281,0.468764973495365,0.795996600636583
-0.0533785634684253,0.0139237587597191,0.102309920124517,-0.357556737131731,0.471624302059418,0.797629760971117
-0.0518211269008187,0.0133703415403725,0.100203770944853,-0.351633560549469,0.474216966019937,0.79910394649032
-0.0503038010984249,0.0127981800111393,0.0978343968474097,-0.345928673879647,0.476762796563993,0.800477828160972
-0.0488246812751305,0.0123500163386018,0.0953860531132282,-0.340411497446179,0.479250766934124,0.801750486913355
-0.0466874995960043,0.0116852930150873,0.0922488414317667,-0.346861746343357,0.479898246507113,0.799098544915555
-0.044613816080721,0.0110182311718144,0.0888695925098973,-0.353073855826974,0.480433642137526,0.796563098164627
-0.0426164797351442,0.0102325013745932,0.0859026773519623,-0.35907244329631,0.480849831761411,0.794071962327476
-0.0407474305000736,0.00959011044642766,0.0829852715257504,-0.364532453772542,0.481413264132752,0.791655531568297
-0.0389502983486264,0.00892397502784359,0.0800572695208158,-0.369748148075158,0.481945197344305,0.789309321037625
-0.0372105879337714,0.00821771853586251,0.077067522348679,-0.374764214863882,0.482406740925574,0.78704762105844
-0.0355290949993641,0.00749460851706618,0.0739686466722378,-0.379592114917244,0.482806460087081,0.784868079330543
-0.033891377884389,0.0067226904617671,0.0709016768360242,-0.384293225010006,0.483115551715937,0.7827497767879
-0.0323202900686835,0.00590138002416196,0.0684952606752109,-0.388765582282057,0.483391819429706,0.780655264998612
-0.0400109721190414,0.00520031529192566,0.0663813726739263,-0.392885441938815,0.483545381661349,0.778325436806098
-0.0383786148164969,0.00467702816109294,0.0642630843970985,-0.396961852218641,0.483849837081404,0.776328594317872
-0.036815018035242,0.00430076958674908,0.0623508146813337,-0.400844689323206,0.484190134590879,0.774352621447651
-0.0353052670839121,0.00408539819102105,0.0606808784969534,-0.404563718681678,0.484523551319025,0.772411680625199
-0.0338033764307065,0.00394035858540931,0.0589979157582114,-0.408344988442153,0.484669860131731,0.770526150332586
-0.0410889712435894,0.0039314693888538,0.0574694686329744,-0.411818753078125,0.484682452849128,0.76842809336916
-0.0395431584942918,0.00400293583891365,0.0559859118816531,-0.415283049148512,0.484916731017668,0.766603969374538
-0.0380484151935111,0.00416936366169018,0.0546078486831608,-0.418618521255808,0.485150803485552,0.764813800155986
-0.0365973442912853,0.00436283798210868,0.053352719076836,-0.421846554942235,0.485367529614433,0.763058931329701
-0.0351929152046275,0.00463239378305069,0.0521638459111602,-0.424902273824716,0.485587736205966,0.761368203284027
-0.0416915073797265,0.0049055198502006,0.0510116726221984,-0.427740192245626,0.485667952883942,0.759473851309502
-0.0402287973203866,0.0051765123951456,0.0499085846021838,-0.430583183665492,0.485887812873326,0.757875409295122
-0.0387851957929551,0.00543047785444939,0.0488312148291817,-0.43339742218822,0.486025392617616,0.756325143788952
-0.0373809142267914,0.00577111908637629,0.047795190896132,-0.436137474733744,0.486141367373527,0.754808356620628
-0.0365479610878295,0.00619212332169561,0.0471818732694574,-0.432295218669318,0.487726882129881,0.756070834874212
-0.0357401065816757,0.00677444438056807,0.0467139404735335,-0.428654061013704,0.48931120447833,0.757182144928633
-0.0349434840217068,0.00747761875756381,0.0463150434655424,-0.42508195194022,0.490896174925936,0.758224395854356
-0.0341468533353935,0.00831683799453764,0.0458904253388046,-0.421539127280604,0.49242990067408,0.759260461613082
-0.0333539400232108,0.00921336344175538,0.0454682475117923,-0.418018958345196,0.493950745751682,0.760268425177962
-0.0325655073755477,0.0101045450273622,0.0450482434651573,-0.414525989435323,0.495461586390229,0.761245073648567
-0.0317750732457036,0.0109537508825087,0.0447089322074917,-0.411001259728428,0.496950105121885,0.76222701930835
-0.0309840750933098,0.0117958449229351,0.0443882994110251,-0.407486379568573,0.498397786302587,0.763207063046026
-0.0349055960590456,0.0125953370040376,0.0440798851148499,-0.403918127842659,0.499770295663819,0.764041699221947
-0.0340800788076207,0.0133500000654382,0.0437276185156466,-0.400459270874839,0.501139202300196,0.765009864899784
-0.0332543141447441,0.0141056064500485,0.0432547352500162,-0.397061518495057,0.502425236834988,0.765986450439951
-0.0374107561137662,0.0148395958130492,0.0427326663551613,-0.393493097741702,0.503617829933929,0.766867918452428
-0.0365536843768524,0.015483823889389,0.0422116978286105,-0.390190037687179,0.504830285041948,0.767815322663471
-0.0461031301220024,0.0161816583633205,0.0416419950392914,-0.377935324647946,0.501151499442258,0.775816128064338
-0.0440397276280094,0.0167190434816507,0.0410724989817653,-0.366490809019933,0.497749554566463,0.783596767244292
-0.0432207442503772,0.0172022066012861,0.0407878586109873,-0.3636348590919,0.498945467452044,0.784216495431393
-0.0424074937407526,0.0176633536999989,0.0405200044202647,-0.360814751875672,0.500138097418093,0.784807197974372
-0.0404983209550405,0.0180818587444413,0.0401916961098992,-0.350414735377471,0.497083239746566,0.791539844822339
-0.0386375458760079,0.0183596962578594,0.0398977484095843,-0.340340740140453,0.494066717915725,0.797900050208342
-0.045522992439384,0.0185669711542454,0.0396552089713478,-0.33022825108802,0.490844784501164,0.80376059175249
-0.0436008861567977,0.0186633743243063,0.0393699246094792,-0.32075301417582,0.487883308987002,0.809498629356737
-0.0417298391852808,0.0186264939439107,0.0389138031731401,-0.311596002589452,0.48498096108317,0.81492256609119
-0.0399014477048066,0.0185222236157907,0.038406235477879,-0.30271630525214,0.482068954211287,0.820098850566158
-0.0381257437840542,0.0183568407985234,0.0378363800572636,-0.2941637373804,0.479227831562925,0.824976510857651
-0.0363933684024363,0.018099647786776,0.0372185256726777,-0.28587204032939,0.476418102634958,0.829617788425906
-0.0347131721386334,0.0178043876586256,0.0365963644488796,-0.277907824014934,0.473678955118341,0.833986926995011
-0.0370185362858504,0.0181029988128257,0.0362290662638938,-0.276070876218137,0.474692889942064,0.833930989774024
-0.0363437804390657,0.0184053935880606,0.0358368293699693,-0.274346077680347,0.475692546575521,0.833970577157779
-0.0347168813700741,0.0181881983436459,0.0349945567681127,-0.267184975258116,0.473246127920468,0.837788517461391
-0.040144364486669,0.0179662063859665,0.0340430880866117,-0.259982947562758,0.470604896680508,0.841336206149773
-0.038474125932848,0.0176967977933755,0.033046136594836,-0.253215870331249,0.46818024219094,0.844868925734721
-0.0368443793063287,0.0174180998738923,0.0319715994597181,-0.246662258760121,0.465797497232821,0.848237785065779
-0.0361916108777661,0.0177210762703981,0.0314342532962713,-0.245174348892113,0.466640120727526,0.848247932417359
-0.0346186719801087,0.0173283481203593,0.0303592070505333,-0.238922848995795,0.464295544662806,0.85142534251866
-0.0330902784629006,0.016943799283359,0.0292209993646705,-0.232911700763945,0.462027886421535,0.854427554652422
-0.0315972933103262,0.0165872753727315,0.0280108451890337,-0.22710328825344,0.459752959855016,0.857317431452314
-0.0301409843129081,0.016266464023548,0.0267813679365897,-0.22148371152084,0.457542627132057,0.860063597318427
-0.0287107849210484,0.0160493688621833,0.0255600937320244,-0.215988775318057,0.455352719374609,0.862709418107573
-0.0273121554096479,0.0158699803156205,0.0243397618164539,-0.210665034828403,0.453175791608741,0.865252397215355
-0.0259653132207994,0.0157528144946532,0.0231674428438896,-0.205625888841185,0.451145135110845,0.867598398938707
-0.0246454932858046,0.0155777707548697,0.0219353924136839,-0.200710922049525,0.449191255467931,0.869833957177943
-0.0240691889488246,0.0158530803070338,0.021037356482203,-0.199616899534177,0.449774650549366,0.869817590511897
-0.0248692494090548,0.0155364789550988,0.0197011716471392,-0.194915692056207,0.447802880427576,0.871913100808937
-0.023603490162779,0.0151327839926002,0.018251629146614,-0.190266948988927,0.44580150274904,0.874036761471396
-0.0223619710763411,0.014734879637664,0.0168535470967453,-0.185741378913466,0.443826376665569,0.876080516309511
-0.0218170461318114,0.0149054811195118,0.0158076468803306,-0.18473316547965,0.444330354844004,0.87606857880354
-0.0206232562393052,0.0145819859658175,0.0144173828086411,-0.180455510278152,0.442512900454224,0.877936403051025
-0.0215715440090775,0.0143581208983004,0.013147754274912,-0.17633071887209,0.440768629579854,0.879651147996301
-0.0204329797268472,0.0141489533295139,0.0119719993687568,-0.17228750210991,0.439108163166487,0.881328547902289
-0.0193111291970217,0.013912811830434,0.0108555394917062,-0.168331956463179,0.437442938955008,0.882963022334534
