"x1","x2","x3","x4","x5","x6"
0.00117705779619183,-0.10568317681498,-0.0280891120723031,0.222203540379663,-0.00413053711840657,-0.968839103134305
0.00430185980343183,-0.106957955715086,-0.0275532788123067,0.222189697843222,-0.00412917877348581,-0.968708931822747
0.00433779344838732,-0.108089128980401,-0.0269404834297828,0.22216693420922,-0.00412797553927156,-0.968605671704874
0.00436481670513535,-0.108919937774662,-0.0262844897282117,0.22215333099931,-0.00412742501368371,-0.968533625135797
0.0043920460277099,-0.109746203332077,-0.0255830347806354,0.222140250841951,-0.0041269215453419,-0.968462010918204
0.0044205406151849,-0.11059983721539,-0.0248274533172119,0.222126831886974,-0.00412640510842215,-0.968387513202807
0.0044502706203326,-0.111477997015966,-0.0239939102779217,0.222113498410563,-0.00412592190378155,-0.968310752875622
0.00448418138689577,-0.112470612924776,-0.0230959272611068,0.222097144307919,-0.00412522788579175,-0.968221396414437
0.0045236640209562,-0.113615285556231,-0.0221014807399841,0.222076926663581,-0.00412427304258775,-0.96811541508047
0.00456106131741005,-0.114674676807223,-0.0210647800317594,0.222059288811091,-0.00412349201665876,-0.968017489163978
0.00741283587654223,-0.115870556288918,-0.0198993214731246,0.22204806549351,-0.00412234431463406,-0.967884674918668
0.0103077324402827,-0.117041942502788,-0.0186580043465143,0.222035386131964,-0.00412098348815183,-0.967744862048484
0.0107901567939296,-0.119122836669563,-0.0174639404894151,0.222358227314446,-0.00406318482881859,-0.967434050650154
0.0112689921900361,-0.121132449136647,-0.0162514599653885,0.222684676082411,-0.00400579080667734,-0.96712528573513
0.0117487773072145,-0.123178367654517,-0.0149878834372356,0.22301293995041,-0.00394849740402724,-0.966806111537753
0.00993842108845992,-0.125129864022636,-0.0137139463842974,0.223354883450226,-0.00389126362100025,-0.966515973327333
0.0103981641303881,-0.127016825804815,-0.0123906272887587,0.22370772183867,-0.00383442169998386,-0.966201443230425
0.0104433060564617,-0.127968763152305,-0.0107877762727233,0.223691963793269,-0.00383367358556204,-0.966098217149851
0.0104880672778199,-0.128877647951298,-0.00913079766627016,0.223677270015298,-0.00383295625999365,-0.96599739552553
0.013583260178857,-0.130466692970545,-0.00782431728429789,0.22406666257129,-0.0037754803136897,-0.965666916488208
0.0136234054391489,-0.131102746787085,-0.00618319928324934,0.224059847349871,-0.00377524441783098,-0.965593689390566
0.0136556480425982,-0.131512030087657,-0.00456604242691051,0.224060536688727,-0.00377554018373414,-0.9655464161139
0.0136799487708958,-0.13171991822278,-0.003047504251404,0.224067205587803,-0.00377625493924702,-0.965522170714663
0.0140813403429457,-0.132438271395029,-0.00234696538469169,0.224465867744187,-0.00372168966987948,-0.965327682769626
0.0140985480401863,-0.132390299000218,-0.00069523177341245,0.224482845374707,-0.00372314644866948,-0.965332661127536
0.0162063012733626,-0.132294618499506,0.00108871129586913,0.224503517329931,-0.00372382677623622,-0.965307520038796
0.016225525173657,-0.132147485523736,0.00286598091959825,0.224523434603158,-0.0037254030728937,-0.965319071210088
0.0162438280406719,-0.131951200452819,0.00465788997142993,0.224544313235106,-0.00372699292876826,-0.965333768045096
0.0162619181093098,-0.131714771312406,0.00648865504383514,0.22456591452536,-0.00372857075250951,-0.96535015107824
0.0162816516353303,-0.131499873897425,0.00832884161247804,0.224585546107282,-0.00372991070724695,-0.965360420583002
0.0163041187601549,-0.13133915435105,0.010171721930967,0.2246018713004,-0.00373090180384536,-0.965360460190313
0.0163250241032438,-0.131151559499701,0.011932789920631,0.22461771060401,-0.00373180151702061,-0.965361760323034
0.0163495425395441,-0.131033805789433,0.0137194111588685,0.224629816722915,-0.00373231580933403,-0.965350779361714
0.0163742140334574,-0.130911390938207,0.0154848968856772,0.224640930063299,-0.00373268632531319,-0.965337676877342
0.0183030374380609,-0.130794291242114,0.0172182791956527,0.224650846950762,-0.0037319207011815,-0.965287238490565
0.0201539911710258,-0.130552074968441,0.0188834456774514,0.224663331737376,-0.00373131365022175,-0.965249114224802
0.0201731359984881,-0.130205605286995,0.0204860366155272,0.224679801858209,-0.0037320088836681,-0.965258994252977
0.0218472470433146,-0.129796841758395,0.0220986611258563,0.224695916662908,-0.0037316530078484,-0.965238284903507
0.0218627377458961,-0.129284943222165,0.0236654993642427,0.224716971025815,-0.00373264131589885,-0.965264584772448
0.0218762202424965,-0.128700316732534,0.0252281039318368,0.224739929163839,-0.00373373821481587,-0.965297480402403
0.0244582342803066,-0.128167217978059,0.0267831081154912,0.224755059306754,-0.00373250429707403,-0.965261029907982
0.0260448198811748,-0.12766315231378,0.0283677491074407,0.224768906677956,-0.00373166723284405,-0.965237831293253
0.0260620225783809,-0.127182012674222,0.0299215986888075,0.224784960355394,-0.00373199936052049,-0.965250225766335
0.0260804376854832,-0.126710036235607,0.031504614364628,0.224799660483491,-0.00373213692868341,-0.965258007250649
0.0250351534220787,-0.126186090762303,0.033101720679488,0.224818059261031,-0.00373317755090219,-0.965296582038285
0.0250554879024741,-0.12565729273068,0.0346437044008179,0.224833134378697,-0.00373325150062485,-0.965307415061978
0.0250732856915933,-0.125044314842352,0.0361645671476409,0.224850547437755,-0.00373347570573955,-0.965326714760011
0.0250896364221553,-0.124383955613579,0.0376655331710916,0.224868891537419,-0.00373373214023913,-0.965349931477751
0.0251049648393817,-0.123711457950635,0.0391218751488621,0.224886970982359,-0.00373394293864537,-0.965373815032026
0.0251203216068979,-0.123067417847377,0.0405301104720378,0.224903355566232,-0.00373399762798327,-0.965393820245724
0.0275636328148689,-0.122400698141971,0.0418731140319865,0.224912980091518,-0.00373183862164586,-0.965352361745971
0.0250273567311557,-0.121660664290996,0.0431320005263616,0.224939413946005,-0.00373441795256751,-0.965453395501876
0.0250363073064719,-0.12089485354857,0.0443863986470442,0.224958869684413,-0.00373471325583999,-0.965487972055727
0.0250434441822325,-0.120067660265436,0.0456253811932725,0.224979920677777,-0.00373510745490875,-0.965528348479197
0.0264948321118074,-0.11922224051086,0.0468721147469631,0.224996802780674,-0.00373412005978539,-0.965530725137186
0.0242747175965085,-0.118522449467408,0.0472636412941881,0.225495439981474,-0.00368083018551474,-0.965540042311129
0.0242821956939797,-0.11771048946406,0.0484299001666426,0.225514846007232,-0.00368101969233074,-0.965576855944994
0.0242912396489533,-0.116964953171242,0.0495791529560236,0.225531350896321,-0.00368094803329209,-0.965605045234637
0.0243015527478598,-0.116269747724122,0.050717200660884,0.225545534160362,-0.00368065808627822,-0.965626330746891
0.0257470327077355,-0.115691138729353,0.0518060561745275,0.225552925446805,-0.00367870793760096,-0.965598844344892
0.0281968927508331,-0.115137756473446,0.0528394243624261,0.22555589259871,-0.00367549762703808,-0.965539878792016
0.0295978932237633,-0.114641085083957,0.0538366280179738,0.225558680345382,-0.00367318273130751,-0.965501317068296
0.0298223284577088,-0.114191501496767,0.0542652960060391,0.226021241473255,-0.00361898488865538,-0.965415718077925
0.0300499515241497,-0.113765358134651,0.0546826068817678,0.226498882106652,-0.00356478815437979,-0.965323678822993
0.0300620974721104,-0.113351301482461,0.0555262880447063,0.226504233259889,-0.00328208404689856,-0.965323595652486
0.0324485280724262,-0.112959760174644,0.0563586785982183,0.226499139734962,-0.00273428826062465,-0.96524688464709
0.0324568936142869,-0.112474937593659,0.0571326718334747,0.22650702394315,-0.00188147042314931,-0.965257905667105
0.0326626622432989,-0.112231872055915,0.0575497704899888,0.226966072598216,-0.00265955462608594,-0.965144812950413
0.0326679761950003,-0.111643108153102,0.0582688013594744,0.226977906640337,-0.00180623125788132,-0.965168966527199
0.0328731791297351,-0.111475361330558,0.0586768101854702,0.227432872609475,-0.00232076698719882,-0.96504846114264
0.033080784718776,-0.111342147871701,0.0591232039570465,0.227894446372304,-0.00256453926373758,-0.964919985799126
0.0332891389519435,-0.111222345155569,0.059583745859723,0.228359557791941,-0.00254468485602273,-0.964788389927714
0.0346571123990349,-0.111169320748018,0.0600448220128467,0.228825882107259,-0.00252456276607967,-0.964607292267016
0.0346597336225386,-0.110684599531091,0.0605255905259977,0.228836210367282,-0.00252466950310796,-0.96463044221711
0.0346628927281236,-0.110263898565848,0.0609809948646602,0.228844780180252,-0.00227600930193797,-0.964648413242879
0.0346659639089823,-0.10987085150883,0.0614117159254408,0.228852758459651,-0.00177294088407249,-0.964664988329166
0.0346688773345685,-0.109495530875154,0.0618212954424841,0.228860220728892,-0.00126838839983175,-0.964680421513432
0.0346720765017445,-0.109144111115011,0.0622241696655222,0.228866800851674,-0.000760635754217708,-0.964693200831527
0.0346762162566067,-0.108838551832404,0.0626318844443904,0.228871649975729,-0.000253907607565941,-0.964700305836174
0.0346804239818934,-0.108561200021422,0.0630205596021117,0.228875670455863,0,-0.964705172880896
0.0355544714634714,-0.110160338112208,0.0640677953703737,0.232232021607114,0,-0.963620353252571
0.0364618292297596,-0.111578277766735,0.0651633340004594,0.235733359867866,0,-0.962499010849975
0.0447829262688399,-0.112761593291149,0.0663888725453968,0.239153693636059,0,-0.961081339437835
0.0469003564846227,-0.113752420294125,0.0675399393021905,0.242807458845128,0,-0.959866468821092
0.0490068367856403,-0.114803549121835,0.0686601140577893,0.246541621592056,-0.000219234018908173,-0.958603903890482
0.0501479904492158,-0.115949708054381,0.0697919704160854,0.250467057490296,-0.00063014264004757,-0.957306524136264
0.051326537320106,-0.117185875913286,0.0709340324474938,0.254503501523672,-0.00103574656918542,-0.955943677752584
0.0525621207453139,-0.118607172432317,0.0721076380379466,0.258715421563852,-0.00143550487282098,-0.954481178765591
0.0548267110317699,-0.120123753911201,0.0733363857027129,0.263065120562605,-0.00205669056731632,-0.952879112166426
0.056156640551604,-0.121546154877671,0.074562473378806,0.267575007488202,-0.00264476415800271,-0.951267587017598
0.058829903732861,-0.122664992003079,0.0758640600951477,0.274122590562559,-0.00349519062533347,-0.948989765769532
0.060225865017187,-0.123762809920622,0.0771476659823057,0.280730485400134,-0.00457946188257488,-0.946717102831061
0.0639643985840262,-0.123621683702514,0.0784946973631543,0.288184059247708,-0.00751214334637295,-0.944117753893053
0.0651073835541358,-0.123601438725589,0.0797824958827676,0.295784046978428,-0.0104806814700519,-0.941552133007728
0.0689200660632752,-0.12374928254938,0.0811615162509787,0.30364507211736,-0.0135240219987813,-0.938597740701527
0.0726801167564293,-0.123893593521798,0.0825268277392278,0.311514952822498,-0.0165155873037173,-0.935544210799167
0.074509257321898,-0.125277549566258,0.0839352991734816,0.3191094050323,-0.0180077956560819,-0.932498621240917
0.0764380014171115,-0.126573076836027,0.0852841361645496,0.326973218550933,-0.0194387335915314,-0.929286691105111
0.079451890867277,-0.127821554844268,0.0865428731275966,0.335011914982785,-0.0205515975597253,-0.925853134640122
0.0824900908160226,-0.129024967153848,0.0876291788782723,0.343080713837494,-0.021385779910363,-0.922337976008586
0.0735617624584491,-0.130118783457473,0.0884635650701829,0.352033723814849,-0.0219682619624793,-0.91946811783445
0.0764731055255959,-0.131131298934077,0.0893709910848572,0.360663204763436,-0.0223531846293266,-0.915637297400198
0.0785453634508249,-0.132006071869496,0.0901593311041061,0.36934245970932,-0.0225344875646536,-0.91178652227969
0.0824411331257511,-0.133880740971186,0.0914182743268396,0.368538649379395,-0.0227647002285929,-0.911363340398419
0.0857825115789013,-0.13533224770788,0.0926700307433642,0.367473207763581,-0.0230261524460253,-0.911137775925819
0.0898144099603362,-0.136498083649277,0.0941558892585604,0.365935160520955,-0.023372595065281,-0.911033201116128
0.0943102515396668,-0.137352676357284,0.0956403365875561,0.36418179979184,-0.0237641367838938,-0.910988269558246
0.0996229255478329,-0.137920777270689,0.0972365913855043,0.362012182954982,-0.0242440375765817,-0.911020078391373
0.105572426609638,-0.138484077205543,0.0987966391787958,0.359500787927049,-0.0247740834337068,-0.9110769865698
0.112176969620271,-0.140083903004433,0.10029561229901,0.356436490665317,-0.0253355201436645,-0.911067921343226
0.120999830721487,-0.142659174871901,0.101956590436891,0.352675936426067,-0.0259919459200798,-0.910799844680492
0.130895034501506,-0.146087002545528,0.103613686495418,0.348340615728922,-0.0266991076198294,-0.910348974123024
0.141281522271529,-0.151102855914377,0.105426219144264,0.342084874644345,-0.0275324575289129,-0.910116845816011
0.153878043171431,-0.15770054611537,0.107456262122724,0.33468356697666,-0.0284893778108996,-0.90943966411356
0.169460166712505,-0.165437647914165,0.109731481009492,0.325491145944476,-0.0295765394702434,-0.908324490945047
0.135940848586199,-0.17613930989413,0.110981664326672,0.316431630097011,-0.0308109098488217,-0.914931587982075
0.153084456508875,-0.188897655685202,0.113642850109257,0.304121428724854,-0.0321510885220392,-0.913479387599011
0.174433328062069,-0.20442110153047,0.116643386686948,0.289461809455966,-0.0335912957556935,-0.910638695294896
0.201329931442881,-0.222236501156633,0.120026748509902,0.271944307351503,-0.0351172379930724,-0.905805635440547
0.23981648658571,-0.24527119453781,0.124417746284036,0.248676409611644,-0.0368839081024499,-0.89646524691537
0.181602990335436,-0.283243943029222,0.125225194020637,0.219640829827513,-0.0387082494417229,-0.906295454429084
0.239908809831398,-0.32789319629742,0.130219547648005,0.179130518608914,-0.0403296680266659,-0.885583682876583
0.333739561826268,-0.385039851466554,0.135688183942852,0.125713730387487,-0.0409182154312759,-0.839328715123519
0.477525499426079,-0.442799174966871,0.140746473903703,0.0609473613776771,-0.0391020842153042,-0.742189439618568
0.63642374742272,-0.461629652535457,0.144136254377846,0.0621773415104153,-0.0380716677605323,-0.596466381371967
0.574035547708107,-0.489277710730813,0.135006725312087,0.0622886324856204,-0.0382582830126426,-0.638373030377985
0.574018418400662,-0.489189778637654,0.134693761645847,0.062419067101618,-0.038255664411995,-0.638509334770838
0.574009392537846,-0.489087112505697,0.134384149936888,0.0625770396619266,-0.0382552617589438,-0.638645882285181
0.614245959926114,-0.489938669784796,0.130852118047645,0.0629773062691714,-0.0376499109120556,-0.60013004163247
0.614401130108997,-0.489515402991592,0.130291845704089,0.0632695323688384,-0.0376573094287047,-0.600407236647101
0.544186809833401,-0.518710937560227,0.120215563403468,0.0634147832473024,-0.0377894821999295,-0.644126088491284
0.587846521679773,-0.519220524063823,0.116257345541698,0.0645969581279905,-0.0373199640735011,-0.604785248852552
0.588228083619732,-0.518394723958656,0.115467794601867,0.0650212986233807,-0.0373430607068445,-0.605226855621131
0.58970855826917,-0.516986638825918,0.114325404686272,0.0649761968863201,-0.0372573746633025,-0.605217576821994
