"x1","x2","x3","x4","x5"
0.155968327900219,0.762549021118323,-0.534504126893583,0.278528430369726,0.175841186566183
0.158890544830069,0.763842658418128,-0.530826348655516,0.282408766953635,0.172530762083495
0.161451830590397,0.765366891458991,-0.526980107085535,0.28591927909008,0.169378158090522
0.163739194484149,0.767210137324982,-0.522870132048623,0.289071134128242,0.166201040311822
0.165992450706803,0.769397317932674,-0.51838216781996,0.292125547011018,0.162532662367134
0.16792796073358,0.771557854970251,-0.51401089148086,0.294990880358223,0.158971256465115
0.169828201952798,0.77400174147105,-0.509318312039089,0.297767225620009,0.154949096123458
0.171581069333326,0.776257041361388,-0.504959934712744,0.300220682509715,0.151221521324181
0.173726367189108,0.778141406657358,-0.505194476686425,0.292852683142725,0.152744712806103
0.177951120143713,0.781863113364583,-0.505774725160452,0.277311449418655,0.155928695914618
0.18276138874383,0.785593657340596,-0.50652922330893,0.259525102952574,0.159736493019475
0.18825942756364,0.789387755209688,-0.507402207284539,0.23866056526027,0.164345655527754
0.195185386328731,0.793675549177172,-0.508260819151297,0.211329662083287,0.170271845122542
0.203796864738843,0.798085045952256,-0.508854624603868,0.176053149278129,0.177762079754128
0.216222791347501,0.802768555455357,-0.508450480291389,0.121740251748569,0.188328890693028
0.230652590554625,0.804875374381127,-0.505648691869173,0.0535928138088095,0.201052791336828
0.246989616370596,0.801884928999503,-0.498513262766987,-0.0314930315911493,0.21556763638167
0.263750146671328,0.790582409787071,-0.484889236576025,-0.130972066002344,0.230529953901696
0.279494895121575,0.767778179588254,-0.462554053779386,-0.242105867311923,0.244597152261683
0.291579247932782,0.734818603992004,-0.43283462759263,-0.34993208274516,0.255391628728467
0.299263493363441,0.695962301480897,-0.398809810793041,-0.445291716874546,0.262190499742955
0.303309969514072,0.656213918009612,-0.364280004367546,-0.523470416619666,0.26582918866419
0.30566180501927,0.61595455279392,-0.330459059713272,-0.588657464448544,0.267301420211779
0.305921080025902,0.573854088823923,-0.295534364238069,-0.647237462782595,0.266170779502559
0.304627090377508,0.52960106904171,-0.259908852011923,-0.699986994030644,0.263041138059805
0.301535470065972,0.480786620671741,-0.222099584815684,-0.74977345063579,0.257744316758956
0.296661273299666,0.428217184130236,-0.183260451900689,-0.795197126618309,0.250398220295059
0.290232598399135,0.375317905059222,-0.144900027215853,-0.834169686589883,0.240969759629347
0.282687309528543,0.322357459812349,-0.107500170104397,-0.86685465902903,0.230608470534004
0.274529590952079,0.270729760665695,-0.0719234386736138,-0.893244283573055,0.219728398744914
0.270618504895255,0.26719778538498,-0.0663692218798586,-0.896261322285282,0.218361482079876
0.266553541218717,0.263885219141846,-0.06065300572367,-0.899224981122237,0.216862737704332
0.26286478291375,0.261917669990685,-0.0559602036645458,-0.901427405206527,0.215866460569513
0.259341617107777,0.261218410154472,-0.0518655998944879,-0.90323756377308,0.214426516012245
0.256109265899743,0.260716173878895,-0.0479308017713323,-0.904880849487695,0.212904690108579
0.253300769359087,0.260646716268357,-0.0446718025426149,-0.906116480121256,0.211800292848891
0.250558070265465,0.260078745279357,-0.0411834546624877,-0.907465238606742,0.210690444636753
0.247756541380095,0.258562033707057,-0.0370238865229625,-0.909136666465158,0.209432863810814
0.244802683834246,0.256897798999426,-0.0325145754308882,-0.910927594507709,0.20791557614991
0.241587391177314,0.254538336685618,-0.0271786843702704,-0.913062432848083,0.205971066946065
0.237708266298195,0.250973067524635,-0.0202161068986317,-0.915848840535985,0.203272009439411
0.233647175851363,0.247143457553363,-0.0128422932400461,-0.918710528248349,0.200337588572956
0.229284930046312,0.243343187951558,-0.00498269583636235,-0.921642716050892,0.196881666042747
0.22444205054298,0.239224390791108,0.00378582286426042,-0.924781686216905,0.192774368580844
0.219749785340713,0.236317257932962,0.0118621095518278,-0.927411719549476,0.188761696975369
0.215382154392206,0.23431079093503,0.0189895838279864,-0.929515787202704,0.185334232854455
0.211026324943326,0.233226387857176,0.0256997506427927,-0.931272706120202,0.182054969282529
0.206941873331731,0.233725691027128,0.0311002895709562,-0.932405586579877,0.179443463294385
0.203579945389991,0.236361379377279,0.0346283321874297,-0.932856446144863,0.176828260382133
0.200275687937945,0.238601861624766,0.0383754889468722,-0.933368817753902,0.174094147928503
0.196627298989462,0.240992310414587,0.0425745752007325,-0.933978586870649,0.170680451214339
0.1922112152898,0.243676778508329,0.0479113730444672,-0.934763778637417,0.16612541892532
0.187251776758545,0.246483154637701,0.0541355492780071,-0.935682408813687,0.160469930895475
0.181105807421388,0.249741795219483,0.0619480039214216,-0.936777262892633,0.153102994014928
0.173477535091472,0.253964072764972,0.0715960381116443,-0.937930914720781,0.143413392334781
0.164743323117505,0.259023058756456,0.0824559264895086,-0.93891358353711,0.131943151989444
0.154672990702168,0.264690077621157,0.0946720172686218,-0.939663790890185,0.118678548998244
0.143354588834711,0.270546169226881,0.108358515887947,-0.940089766629894,0.103652761125806
0.129556662984571,0.275980476496082,0.125310455942047,-0.940244065851068,0.0853711539850955
0.112925249981982,0.282431295647994,0.145344657468723,-0.93932963745567,0.0633657154761288
0.0920259415712607,0.292064413270669,0.169099472337585,-0.936155367680203,0.0353284672392757
0.0690980096806479,0.305966952647695,0.192898716252763,-0.929721638791035,0.00417714943520461
0.0425527268055495,0.323807999608036,0.218733636532803,-0.918951607339702,-0.0319559767206167
0.0116858842659437,0.347080008147862,0.246216761738353,-0.901812497818608,-0.0742322912905538
-0.0241583100093908,0.372643756039442,0.276251374617429,-0.877014481054119,-0.122816062409045
-0.0626039602478868,0.404913255603129,0.303829825734343,-0.84218042958427,-0.17477288295857
-0.105254834910521,0.44525367254865,0.328448385683136,-0.793198141947621,-0.231579257194771
-0.147782097306311,0.486480688507502,0.348031388582932,-0.733650631253278,-0.28657964904668
-0.186284564316739,0.530781666716662,0.358002869675642,-0.665794524334007,-0.334843963728875
-0.210877595549862,0.608151782901722,0.336364616928498,-0.581674592558247,-0.36632712361946
-0.176829914426227,0.803481249170258,0.190944368080679,-0.417387037479834,-0.335376464346998
0.0406694557987705,0.96397055721833,-0.253742990496398,0.00564435583903515,-0.0684791661917848
0.0846558690257094,0.934528086427657,-0.332275747974709,0.0952282838293771,-0.00387824497963041
0.09714935974791,0.920422163955599,-0.356348975277859,0.126831232249221,0.017728179388398
0.106477122321851,0.908120643235228,-0.374295399237318,0.150751195570171,0.0340081004473078
0.116293828990551,0.893833839078391,-0.392955495666387,0.174821295294214,0.0505994722733206
0.124691692140134,0.879248527523806,-0.410341843027128,0.196751687788817,0.0654396972166149
0.134134116937861,0.861282601206455,-0.430493904125345,0.219697445947502,0.0812917602676019
0.141108776805935,0.844028730056379,-0.448533577985748,0.239968529425884,0.0945333287905897
0.143599079193465,0.830113067312791,-0.462652712511653,0.256006832669815,0.103462887855107
0.139028029722243,0.824850147680852,-0.468118094929834,0.264496317188516,0.105832831462654
0.131793516727311,0.823849548948434,-0.469640217460676,0.269534656005487,0.103399830761964
0.120103947082584,0.828152545662924,-0.46583950773611,0.270934389117033,0.0965738724146523
0.107878883549449,0.833485798926065,-0.461156317280717,0.27062921869517,0.0880809087897732
0.0958825097122783,0.838645496543385,-0.456574539609049,0.269658643314708,0.0793988748360494
0.0824951388048674,0.844254424878242,-0.452294796586943,0.26671988270189,0.068694536165117
0.0659898042906187,0.850604510237881,-0.448292710124642,0.261063798394512,0.0547416853010073
0.0499069113086532,0.855793732733454,-0.445810174143046,0.254424140447926,0.0405959678496823
0.033955948000619,0.85935636066299,-0.445250496637324,0.247837045674024,0.0261234189804614
0.0198063139995094,0.860088231927279,-0.447739289458726,0.243292807382264,0.0139313235915149
0.0211622422768265,0.849925832440899,-0.462561395857256,0.250874166298344,0.0166537262544832
0.0348814097907594,0.830834014104582,-0.486887871132449,0.265681203389678,0.0291860817411381
0.0798439092985549,0.782319599740237,-0.536406958165067,0.298915834982907,0.0672152723625534
0.186691033889943,0.649324295666035,-0.6244901756897,0.360151716497525,0.15436054707679
0.418735618977464,0.208046828746307,-0.699205046690101,0.423342499638076,0.336556724983241
0.501674006154843,-0.044183099784942,-0.657479307468391,0.395778242533223,0.396801698875072
0.533342755645258,-0.146261068620204,-0.624236996048353,0.361375124306344,0.417000476143494
0.551386742231222,-0.184567439767641,-0.607111297190673,0.331322319474685,0.42842608943741
0.564836089785113,-0.189162799700953,-0.60081859271765,0.305121114056608,0.437145000299897
0.578384338150566,-0.194014757398947,-0.593364233050192,0.274443721212413,0.447693379577363
0.590947429177011,-0.189582757790035,-0.588189522236616,0.242748627595514,0.45819832346852
0.602929328680428,-0.177747010470465,-0.584433551104902,0.207316830929333,0.469403217758584
0.614974236137066,-0.169057609474383,-0.57743302313349,0.164474444103096,0.482437016198318
0.627655246188198,-0.157827899388808,-0.565458911047463,0.113306781130024,0.498554951207907
0.640944543940881,-0.136706164089249,-0.546550568241413,0.0490798945354,0.519013638163586
0.655025985229372,-0.104701435173835,-0.512041187716305,-0.0344835494510465,0.544612958940717
0.667871604611902,-0.0513786644363736,-0.445948023544943,-0.147012732493223,0.57517420784932
0.66763267600856,0.0267806467295821,-0.337117825092223,-0.282408519965055,0.600121993216906
0.641419272983803,0.123898810013865,-0.166470122059475,-0.426192923880762,0.603222754227282
0.591703843686999,0.200183924170195,0.0264721539384876,-0.528482861345087,0.574297874103866
0.541443577430022,0.227956408277336,0.197656686362501,-0.579176418534932,0.529491490898882
0.508300834874301,0.219905778989922,0.310035945164672,-0.596723821438289,0.490988903405013
0.480508436646099,0.204132214060883,0.388514541059891,-0.604144481827362,0.459899530285794
0.45898916842433,0.189331467217946,0.44202576065147,-0.606983988979537,0.435506834427682
0.440798581092199,0.179433778657094,0.478985637339469,-0.608275970030176,0.417220844985354
0.427191171360672,0.170664340784751,0.506773511247176,-0.60759423046729,0.402977971230529
0.414890514592113,0.160490809197155,0.532160037000852,-0.605926315232907,0.389573557357603
0.405272038479543,0.150795578658959,0.552797093683175,-0.603632514563029,0.37823065563396
0.397062986414645,0.142109536470388,0.569982098133712,-0.601268709112954,0.368432099188422
0.38948263439666,0.131527396807187,0.586264355759213,-0.598640380252947,0.359064926843884
0.38267035519422,0.120135394421671,0.601193783955422,-0.595712638779931,0.350461656096486
0.376442733536777,0.110519163866924,0.613630909155099,-0.593052845025527,0.343251821731697
0.370587686490099,0.100928366906517,0.625431629006362,-0.590146022109922,0.336215974340578
0.365367023812768,0.0932048826755909,0.635811275707224,-0.587154388908817,0.329868963414711
0.36113100861744,0.0894788334668014,0.643328451285267,-0.584495492228439,0.325686131586693
0.380614533755493,0.129748092514103,0.653494284630029,-0.572352534300846,0.289233133679954
0.376526766386722,0.127913839861252,0.660712463257297,-0.569314554281911,0.284966003139976
0.371453717785123,0.124906727588023,0.668860003378464,-0.566351383171518,0.279808598165122
0.366378780907066,0.123361032937296,0.676674417919276,-0.563283786809224,0.274539163153757
0.360729853772486,0.122503046966462,0.684757461378927,-0.560311915211015,0.268374277529844
0.354903677205847,0.122685604399291,0.692645682794162,-0.557316168677498,0.261977610906338
0.349354118230332,0.125138994167793,0.699867210547888,-0.554200178662444,0.255616865219443
0.344552703850196,0.130594161531879,0.705963027290322,-0.550904058082013,0.249698862895208
0.340275765150224,0.137963118171711,0.711279512342919,-0.547453429924796,0.244038478647453
0.336591300547109,0.146628283530119,0.715890591066699,-0.543805628861706,0.238710164227488
0.333848921008998,0.157724098656753,0.718955701508114,-0.540180210767986,0.234469711919626
0.332244029088876,0.169879732395503,0.720470527650728,-0.536841544152102,0.231253447358284
0.331166563186546,0.181553676476225,0.721028008318726,-0.53396073178358,0.22884824255006
0.330875823714672,0.192025143700049,0.720646728099063,-0.531608572938847,0.227394265376574
0.331244706919112,0.200487062341094,0.719633660004672,-0.529935113778426,0.226667272769661
0.33152805444978,0.206032366953395,0.718809279468839,-0.528895837694991,0.226323276528791
0.331219032341965,0.209581359803677,0.718585277007072,-0.528275057769639,0.225677356516886
0.330455528851102,0.211753858074257,0.718786050311174,-0.527983761427813,0.224809271581505
0.329146151452525,0.212879808223479,0.719387253356623,-0.528024586954154,0.223644837889535
0.327254718161872,0.212910926742614,0.720427384696951,-0.528394514889525,0.222164143659072
0.324939387403418,0.21131944002239,0.721843099294562,-0.529223214444214,0.220508090728366
0.322262497733191,0.207081646214723,0.723850271951781,-0.530541199529284,0.218702752047444
0.318097135408706,0.183278499206757,0.7274280527232,-0.538162043962867,0.215530152698726
0.304282214806949,0.0840022088838387,0.727714532945116,-0.572018452790001,0.208764007585164
0.289726425756933,-0.0885801495602355,0.679423693901866,-0.63522905606748,0.207556367800078
0.308445998458424,-0.245561521666954,0.529394141027774,-0.713166396780544,0.236000294618709
0.351001607164748,-0.311922415156915,0.342188596406076,-0.763172327678922,0.282802477791862
0.379170027364866,-0.326847066503345,0.217482592160175,-0.777365006878001,0.312739593999769
0.393807436757492,-0.329042396919131,0.146084433089652,-0.779455924401931,0.328259964217102
0.399484966831904,-0.333517141166647,0.101036691368782,-0.777025532622478,0.339412708178914
0.404779688428417,-0.329959556359927,0.0742973480878073,-0.776203378539142,0.345352449266101
0.403837543726958,-0.334969453359797,0.0625193305976567,-0.774339453000837,0.348138547736963
0.405628733647727,-0.332235887441966,0.0553112337597884,-0.774524329806132,0.349481581050165
0.40740658864185,-0.328771325167713,0.0500958004924388,-0.774897438969935,0.35064748270811
0.408949971769593,-0.324902274598158,0.0458339709680472,-0.775526458995357,0.351648106854017
0.41021402736846,-0.321485338600147,0.04257020786275,-0.776144956603311,0.352361196156818
0.411376029844819,-0.318061330020605,0.0399081621186924,-0.776797154303837,0.352987637285511
0.412433499406144,-0.314617901342304,0.0385170004717051,-0.777515552191067,0.353412211869156
0.413479024405983,-0.310954589112934,0.0380046215722972,-0.778298632971793,0.353764365841542
0.41440672032851,-0.30734278995165,0.0373994242881388,-0.779070387238432,0.354200641448289
0.415435109107854,-0.303510581186292,0.0374003501292867,-0.779829891747146,0.354628750916146
0.416437232865642,-0.299524785837272,0.0376340665323357,-0.780605813460383,0.355110088254947
0.417435760382273,-0.295489996522783,0.0379769445708924,-0.781364864434823,0.355611794260047
0.41836522010485,-0.291478210864616,0.0385056687847342,-0.782117073466261,0.35611963167143
0.419343287936224,-0.287421629198307,0.0391948117334042,-0.782854493589592,0.356570641712963
0.420343916121021,-0.283299126391255,0.0397925753438087,-0.783576698219899,0.357038801981387
0.421306262499447,-0.279214734085258,0.0407389138051169,-0.784256189415092,0.357523056199937
0.422241583056028,-0.275110636146379,0.0417854654115121,-0.784918513854919,0.358026653903871
0.423093181876206,-0.271135809306138,0.0427586994064875,-0.785545792334253,0.358562454996043
0.423900650932442,-0.266618522745849,0.0430380765099634,-0.786362788476369,0.359171394097394
0.424766709758144,-0.262050488304215,0.0434289976783429,-0.787158119044252,0.359720449299359
0.424524710419891,-0.261520851127416,0.04195015650005,-0.787617929597265,0.359560559593288
0.424216482066309,-0.261563503152682,0.0404272079988944,-0.787978408199159,0.359277857969448
0.423884852778309,-0.261765879198048,0.0389548739116108,-0.788306810409465,0.358963990580349
0.439401250565865,-0.253016530217509,0.0510476233817882,-0.791577250069163,0.337207315694454
0.439084891512834,-0.25285854053517,0.0494238112909853,-0.792036598202139,0.336901069320716
0.43869062493575,-0.252760596708339,0.0477427154062084,-0.792524080471673,0.336584062818334
0.438415265508704,-0.252665166141492,0.0462235856185857,-0.792883735154281,0.336379445638378
0.438205585202384,-0.25285151389798,0.0447851603812683,-0.793073561615537,0.33625970958919
