"x1","x2","x3","x4","x5","x6"
0.073880506528553,-0.898836655723083,0.345812867484042,0.0906640656470268,0.242544480387506,0
0.159353810988363,-0.911694236284975,0.224022063831949,0.0247269909702078,0.304339733328193,0
0.1805808933333,-0.908033088509446,0.208391242070804,0.00978288291746843,0.315188573024079,0
0.19297524202388,-0.902600973694402,0.217295877105643,0.00325373893999115,0.317559369610695,0
0.20532782937156,-0.896839990349816,0.22549840489313,-0.00283307066158489,0.320407486329808,0
0.218535564144729,-0.890549355359046,0.232887361812505,-0.0093282475006024,0.323790848203143,0
0.236131261817266,-0.885779639336843,0.221703126208311,-0.021237443514168,0.331712454621954,0
0.254444786858279,-0.878014818698605,0.218887374646538,-0.0316454981163257,0.339756836951984,0
0.27365833342958,-0.869752343506638,0.211685846893452,-0.0430858221473405,0.349248753275004,0
0.289649147022942,-0.862428029268225,0.204089447640311,-0.0531356173284617,0.357554708393561,0
0.304662399919946,-0.855311139468827,0.194827758781278,-0.0634093525679182,0.365574992567514,0
0.320060266975387,-0.849319891963124,0.170719968999905,-0.0755709644843686,0.375979877295268,0
0.335512904199104,-0.840967066520838,0.156366268488938,-0.0870880925225795,0.384929523890859,0
0.352760982464918,-0.830861968409763,0.137404874141921,-0.100011623947841,0.395405683239376,0
0.408760699265271,-0.779155725096166,-0.1037005347531,-0.18988772038416,0.423107432604608,0
0.410826889404745,-0.734272726966265,-0.252156384336319,-0.242649682196939,0.411828992354479,0
0.420812591233214,-0.71239693603346,-0.278845545420996,-0.254041549039453,0.41607141424307,0
0.430306113679739,-0.687920099402285,-0.307745147858562,-0.264452275230554,0.420666736815599,0
0.438633553743777,-0.661822901701455,-0.337435061616158,-0.273251728233365,0.425513953382437,0
0.445591265301894,-0.635316215450022,-0.366284363789125,-0.279786292059317,0.43055444056729,0
0.450770994464832,-0.610680187177076,-0.392065897757663,-0.283911516244585,0.435377769641189,0
0.419243356576112,-0.599214371087949,-0.457261219245479,-0.302847537780697,0.405429021756924,0
0.420204310118419,-0.586822782806853,-0.469427206034212,-0.300893583997569,0.410083538661009,0
0.42035525995238,-0.577571405586629,-0.47859967437273,-0.297868734559856,0.414643576510092,0
0.418846436525363,-0.579293531977717,-0.477646122857544,-0.291962384837592,0.419045121171799,0
0.418906099201242,-0.571780484330984,-0.484219957870964,-0.289569052648576,0.423397631001724,0
0.418859982458088,-0.564828375488921,-0.490223291678672,-0.287372212227677,0.427344775647083,0
0.418524784295553,-0.558927508848614,-0.495138744059599,-0.284431183881202,0.431710053797297,0
0.417893818420243,-0.554016019009467,-0.499184208556927,-0.280483696416935,0.436548999745433,0
0.416932952932688,-0.549766060344518,-0.502543563999616,-0.276338161215393,0.441600926845445,0
0.415527827427727,-0.546675429410445,-0.50533643343839,-0.271418019763336,0.446598194241328,0
0.413729465049709,-0.544873530800775,-0.507057114365556,-0.265691700665589,0.451931154216082,0
0.411564389591145,-0.544158880063624,-0.5079386889972,-0.259783286806179,0.457183550211897,0
0.409385804878321,-0.544253021727164,-0.507980931415001,-0.25398010851071,0.462213574989545,0
0.407172228423668,-0.544772571539689,-0.507604434622532,-0.248539943124384,0.466903904804625,0
0.406296136179252,-0.549821360431157,-0.501896072984914,-0.243323982754517,0.470652411741663,0
0.405223311493419,-0.548113246158074,-0.502568561246398,-0.240092361924939,0.474495981226813,0
0.404765090152745,-0.544943943094003,-0.504487672597649,-0.238536264477356,0.477277654416166,0
0.404600123932422,-0.540975460630983,-0.507141655405375,-0.237835439048668,0.479464217636924,0
0.404849409076833,-0.536148943065816,-0.5103651588467,-0.238064388343351,0.481138252956088,0
0.405388474526957,-0.531205705503961,-0.513508356245239,-0.23894144518432,0.48238660532843,0
0.405528356306028,-0.532509443340186,-0.512089546298416,-0.237586494420549,0.483008694772769,0
0.405805288774897,-0.533939492330462,-0.510465865108332,-0.236104938747982,0.483642165852219,0
0.406622986771638,-0.536182221025173,-0.507529792000517,-0.234364729413573,0.484410008488924,0
0.407326822467873,-0.532616165132941,-0.509532395738638,-0.235513346795111,0.485092858648234,0
0.408168956583141,-0.528385084794844,-0.511865882392275,-0.237049854794586,0.485806535395336,0
0.409158761659618,-0.52322170406761,-0.51481375682077,-0.23910480207666,0.486439971180124,0
0.410655938977366,-0.516756862442597,-0.518242710444822,-0.242031429160712,0.487000333952995,0
0.41199354021157,-0.50996358853034,-0.522003670151579,-0.244725945395191,0.487667756977953,0
0.41317537081981,-0.50350122220363,-0.525564552151968,-0.246945918649777,0.488438580551211,0
0.414336747691235,-0.49758697646698,-0.528595214664479,-0.24908669407686,0.489157621049466,0
0.369214049084276,-0.543566407771058,-0.542601033809929,-0.25842662003026,0.454990490526772,0
0.371144674357854,-0.541267420714748,-0.54179671019951,-0.261391322871196,0.455425198153594,0
0.373284300322538,-0.540814583822825,-0.539050540613893,-0.264719547914228,0.455550757515795,0
0.37552572288117,-0.541327223940988,-0.535183590235808,-0.268179249487129,0.455635471579802,0
0.377556817761518,-0.541619662067099,-0.531700032592803,-0.271283369199222,0.455850194648251,0
0.379892970472863,-0.54608936938832,-0.525633288987173,-0.271823172512287,0.455290610511851,0
0.381419772613961,-0.546711493281003,-0.522491701237448,-0.274511560475502,0.455270606866809,0
0.382665565929873,-0.546653563076836,-0.520361839447808,-0.276767268702978,0.45536840211872,0
0.383865655495364,-0.546335967015135,-0.518467338213495,-0.278826194287588,0.455644315515584,0
0.384952782105571,-0.545762831364203,-0.516831755406275,-0.280774157562458,0.456075757412373,0
0.386152445426029,-0.545665031149033,-0.514586429317634,-0.282829832577736,0.456447209695493,0
0.387078677072319,-0.544838838718472,-0.51332069345618,-0.284362447938691,0.457122085937479,0
0.387758241650186,-0.543430798012076,-0.512846493181225,-0.285515898105109,0.458034562195111,0
0.388239478675616,-0.540776515585506,-0.513598117050917,-0.286152619308085,0.459526408396469,0
0.390304137195574,-0.541565014096872,-0.511726229006452,-0.285387246325623,0.459413106229882,0
0.390728849034723,-0.53773087884114,-0.513329657842385,-0.285764127782515,0.461527890950107,0
0.390991955706917,-0.533590677112835,-0.515427262917053,-0.285703386146085,0.463804475676166,0
0.390772175002677,-0.529280993318105,-0.518589348816678,-0.284504309599108,0.466134232243575,0
0.390286959839937,-0.52468414212819,-0.522392660080217,-0.282523489553736,0.468688624272874,0
0.389646952235866,-0.519003789899041,-0.52713932058304,-0.279532770177925,0.472012590696094,0
0.388854135808848,-0.51122188037403,-0.533659493275142,-0.27510523705553,0.476412955190277,0
0.387974145647235,-0.504124683461718,-0.539807963133767,-0.270268881964726,0.480516867771395,0
0.387257843645832,-0.497394851097684,-0.545468675627865,-0.265763622771382,0.484214152371145,0
0.386857248774872,-0.490944065667925,-0.550431660855168,-0.261839538093045,0.48762735410888,0
0.386625928821533,-0.484599094101792,-0.554825633692143,-0.258491100298832,0.490953130576657,0
0.354375101286469,-0.524550380703997,-0.561580032411741,-0.261179746320589,0.464411663290057,0
0.354323629619757,-0.519587184387983,-0.565023646790105,-0.258885992607574,0.467129794288965,0
0.354298036883633,-0.514047426108594,-0.568940498128203,-0.256802050463794,0.469667500726585,0
0.354342917354255,-0.508910797702356,-0.572558964599668,-0.254738427984203,0.471948580109656,0
0.3545552687163,-0.503946228337838,-0.575841047899907,-0.252369064140665,0.474389822179904,0
0.354786477825631,-0.499077518635879,-0.579045070260221,-0.249867587313733,0.476782110572205,0
0.35533875144829,-0.495006816689768,-0.580701037440676,-0.247772978468254,0.479684770871584,0
0.356374552093147,-0.491724717762973,-0.580713336631182,-0.246722060211983,0.482808684910251,0
0.357764068196553,-0.488649700136122,-0.579794198284359,-0.246625745469506,0.486046058899501,0
0.359354007555721,-0.485340001055133,-0.578520977525385,-0.246954656702125,0.489526972418942,0
0.360900905753836,-0.482028542595501,-0.57721433228258,-0.247369377987121,0.492981770242226,0
0.362230993149522,-0.477898380856721,-0.576367910817631,-0.247511684731773,0.496930420156981,0
0.362457343449853,-0.474503155594638,-0.576335018550217,-0.246579684260387,0.500507577577777,0
0.361467004293123,-0.472159311351582,-0.577434694626915,-0.244877464406807,0.503002376115829,0
0.361265562950769,-0.469284114323341,-0.576897347976948,-0.245272039902863,0.506251606820832,0
0.361232258101053,-0.466448442814463,-0.575423797987646,-0.246651873484886,0.50988960758094,0
0.361861515075144,-0.462634956838487,-0.572646214428436,-0.249142590362734,0.514810084775639,0
0.363051283991386,-0.458082622894209,-0.568991123014749,-0.252804458549867,0.520281734699856,0
0.364637574585591,-0.453053165675752,-0.56468300593864,-0.25716241372304,0.526101571983737,0
0.365457439958386,-0.447652591728363,-0.560341282306484,-0.261039164829285,0.53284539827824,0
0.366304586270102,-0.441929616050097,-0.555872369660048,-0.26493458544161,0.539754331729453,0
0.365898595355529,-0.437262452586675,-0.55248594419637,-0.268036646090316,0.545742982815938,0
0.365755898575408,-0.431462195428791,-0.548556337014377,-0.271275498294304,0.552773503091104,0
0.365406865596066,-0.426137490534601,-0.54513630223105,-0.273680761177222,0.559294121806626,0
0.365318418780447,-0.420094262808493,-0.541134218992657,-0.276355937951163,0.566448952553964,0
0.365357646571509,-0.413598014861011,-0.536776375645188,-0.279913768404233,0.573558956866438,0
0.366088541711051,-0.405076321158507,-0.531530780635751,-0.284380928118713,0.581803120156342,0
0.367252494250913,-0.39491237675178,-0.525908701469489,-0.289183440513567,0.590730730202987,0
0.369081014937048,-0.382881473077322,-0.519238063247692,-0.29479077299335,0.600559086035627,0
0.371304909059009,-0.367873376416505,-0.511882609170063,-0.300811091155243,0.611793041231953,0
0.37334359315085,-0.3522100116998,-0.504895972157404,-0.306587097896426,0.622613104435103,0
0.375324757821942,-0.335436869321455,-0.497543670183753,-0.312126232872961,0.633751484320421,0
0.377048618872521,-0.317817470174177,-0.491250899390214,-0.317155738966229,0.64413599941899,0
0.378401586186097,-0.304306618910386,-0.486650146507692,-0.320515776407171,0.651652509576481,0
0.380658325228463,-0.289674505143607,-0.481321784297901,-0.32440460586412,0.658998415899839,0
0.383586264845557,-0.274570823546975,-0.475327907069294,-0.328815768252648,0.665894895301139,0
0.386188400979628,-0.264439904202931,-0.470886535070368,-0.33190079000909,0.670102822479288,0
0.389025866417837,-0.254627699959845,-0.465868326594075,-0.335316339334028,0.674057315458466,0
0.305630842177782,-0.39974105524015,-0.560979458484739,-0.30596341425606,0.581794906612403,0
0.307350857126452,-0.397094374948753,-0.560122793418,-0.307581158316243,0.582672974617967,0
0.308563931726277,-0.395248605114863,-0.559703556685253,-0.308540638519139,0.583182169830711,0
0.309457351296545,-0.392876331046804,-0.558460551439907,-0.309794730035841,0.584836194125487,0
0.313592445660814,-0.382343214736611,-0.553740800559514,-0.315178156894252,0.591191423636874,0
0.317443038109182,-0.372378952725906,-0.549844188755653,-0.319773805000558,0.596640523975595,0
0.321483429837853,-0.359355824248318,-0.542379869818382,-0.326150640602575,0.605773581768656,0
0.327713712818681,-0.339012626222049,-0.531709350290775,-0.335604220822249,0.618327692629303,0
0.333720462117817,-0.317632346277358,-0.520779644394149,-0.344707514520325,0.630639070451661,0
0.340603430708525,-0.290192319874187,-0.506189199623403,-0.355590384489502,0.645837203263211,0
0.348355332014289,-0.255389838129864,-0.487015199296826,-0.368279713819057,0.663785237317344,0
0.354982073214144,-0.219263895532119,-0.46661254987293,-0.379773880524354,0.681142862977529,0
0.356708386530118,-0.197248103039418,-0.451650533856025,-0.384484525670316,0.694287950071202,0
0.360359504410594,-0.15518657980728,-0.425856674064522,-0.393730585890414,0.713919093397679,0
0.361515363078552,-0.116476180365098,-0.402198753263459,-0.399652160098452,0.730926983677372,0
0.361067104491422,-0.0712275451681532,-0.37482311177091,-0.405056912385503,0.748327278317845,0
0.358653952430491,-0.0156305323739764,-0.340355504988382,-0.41024764016007,0.766144916338215,0
0.355329888172005,-0.0350244915562777,-0.350296081159117,-0.406478823014039,0.764579346783957,0
0.347958476162292,0.0343742173058199,-0.306953450189621,-0.412546435288002,0.78315281407863,0
0.340218983296509,0.0855457898967606,-0.275471910100416,-0.416109411429759,0.792402136355548,0
0.330125714224235,0.139859306349227,-0.247063755763116,-0.418510943683592,0.79703480340619,0
0.320413771080857,0.164855772959021,-0.240404385636912,-0.417691746508961,0.798684496962762,0
0.310518419264971,0.18936155373763,-0.235849427321392,-0.416675525628188,0.799047600107715,0
0.299109538833108,0.220344263243626,-0.230488516823907,-0.414922616667833,0.797932425224407,0
0.291570031964989,0.238275476041818,-0.230147411719794,-0.414574338308978,0.795846719457543,0
0.254790430819001,0.370837352701258,-0.155080376490551,-0.442702134245439,0.759951571724589,0
0.248038908092055,0.386528229215845,-0.163336471263941,-0.441449852607314,0.753336480518359,0
0.241662523821424,0.410692229910889,-0.167809384735437,-0.439391210538285,0.742769473906606,0
0.236245777602494,0.429047935696953,-0.175068775036544,-0.437730594919831,0.733381654882034,0
0.230801643308142,0.445762365584054,-0.18243886132498,-0.434740969031038,0.725081282753573,0
0.224564463015031,0.464672359510217,-0.186741000532814,-0.430063231906055,0.716815049744703,0
0.218513203539067,0.482044309722933,-0.188803593379364,-0.424611364375088,0.709889889851519,0
0.212177046444972,0.495572948967575,-0.189932205699387,-0.417598002222732,0.706346953692885,0
0.206738463212647,0.506704293306499,-0.189942682799249,-0.411009350422733,0.703919781004442,0
0.201837526216503,0.515582553555156,-0.191055044797333,-0.405043324927254,0.702049940011188,0
0.196858559382894,0.522136613004889,-0.194657090080319,-0.398922889789038,0.701134231257682,0
0.193418794850073,0.521197627660193,-0.201519084831021,-0.394501544379305,0.703349694427561,0
0.189672985089618,0.515151462105983,-0.210235521002471,-0.389476059657356,0.709050459755765,0
0.185372660456253,0.506142223840223,-0.219874111597538,-0.383224178900891,0.717113400904191,0
0.171316678461172,0.535239986569775,-0.207020203355046,-0.39528101323668,0.696465583094554,0
0.167168385571111,0.523552506028695,-0.220482193994,-0.387974515886522,0.706265446875913,0
0.162362350769585,0.511827805693144,-0.234438421524659,-0.379957205694585,0.715780631706184,0
0.158704603982636,0.508972976086145,-0.25340867433616,-0.375259668687568,0.71464927280199,0
0.154098173119122,0.507619127848697,-0.270645163461415,-0.369765792374716,0.713162694178489,0
