"x1","x2","x3","x4","x5","x6"
-0.0501758816928888,0.361379363012271,0.871479479732225,0.0618146207956316,-0.31810301349577,0.0489926397700657
-0.0478772016958725,0.365805931465544,0.86822879448385,0.054943015783948,-0.327190799852446,0
-0.0457510517305545,0.368833627092445,0.864663225619327,0.048852528547457,-0.33442418200166,0
-0.0438677871042912,0.370971762102051,0.861959688064087,0.0424275682392674,-0.340119047663074,0
-0.0498252642368841,0.372475823183576,0.858998132188824,0.0355260512227487,-0.345889162547878,0
-0.0483044965731302,0.374447602924834,0.857268307495999,0.0286554658301219,-0.348891933864437,0
-0.0468606390783222,0.377376225512258,0.855173306418989,0.0215557248235596,-0.351575356984867,0
-0.0525638029583208,0.379332220207204,0.852804232990767,0.0137332147631683,-0.354796353330373,0
-0.0510995351799255,0.381792216306644,0.851168290726917,0.00586549130143414,-0.356513222678863,0
-0.0497686108721781,0.382973355152225,0.850396535837825,-0.00267860171930093,-0.35731365988884,0
-0.0486235310269862,0.381904360967774,0.851030962930112,-0.0122533965697284,-0.356904701161271,0
-0.0476099563622982,0.378328897493005,0.853122099739427,-0.0223984251322132,-0.355361127396757,0
-0.0466271261343639,0.37393814037353,0.855643517580105,-0.0329343964574575,-0.353250158719801,0
-0.0456331564463819,0.36753925843769,0.859189619782519,-0.0442440480868665,-0.350240160470883,0
-0.0443996592881246,0.36105127006991,0.862490392504189,-0.0560706652084978,-0.347328452587821,0
-0.0430228781717382,0.355529465855443,0.865186422683771,-0.0679964829225771,-0.34434976865998,0
-0.0412267690538503,0.352711081801028,0.866527887675032,-0.078581506003273,-0.341832726759499,0
-0.0387318644785273,0.349144371174097,0.867661573113496,-0.0899631995834793,-0.339698201631856,-0.0165287574384939
-0.034581208971683,0.346277227912207,0.866980254612122,-0.102037173396828,-0.338736113895123,-0.0456915738031786
-0.0260919051503374,0.338595442458541,0.862526964803309,-0.115575721050915,-0.338504675581757,-0.11303278786251
0.00652367191454749,0.285049324797591,0.798081075628564,-0.129223203880886,-0.32680369602878,-0.397833669642766
0.0740644556876811,0.0219304494700663,0.286592269942012,-0.0861448498452564,-0.168589876348388,-0.935978045168361
0.0778029441644842,-0.0462804632724904,0.139189775507612,-0.0778278887145234,-0.133514694668261,-0.973934121508556
0.0774868613772462,-0.0772714817549995,0.0868418014526089,-0.0826077897201541,-0.131054539452796,-0.978000034104356
0.076073280778162,-0.0929107628107789,0.0766797342206132,-0.0905913400904387,-0.147082721234096,-0.974607893811872
0.0755830006679746,-0.110416885841557,0.0826550749568153,-0.101948956264363,-0.171451058550814,-0.967199258040128
0.0757612019454508,-0.125452699698704,0.101824405834162,-0.115889543833732,-0.202762703641752,-0.955829770637274
0.0763382405546872,-0.132314149077435,0.125530239567261,-0.129852291674346,-0.234315503396466,-0.942943383852974
0.077805880349253,-0.133911387373663,0.147817199263637,-0.143353143503787,-0.27387633209191,-0.926609784042915
0.0799379296485936,-0.133420890001589,0.166925405678665,-0.155948546917051,-0.3214791365543,-0.905690851189552
0.0829821620140471,-0.131907121871798,0.180726551075497,-0.16673120497934,-0.380455908137948,-0.877784935489551
0.0864854051560835,-0.130661019994331,0.185722346833689,-0.174269861343302,-0.445772636941462,-0.843725046456047
0.0897911019218374,-0.130980229545385,0.182879954207843,-0.178386516069598,-0.510146524154618,-0.805770087934735
0.092087708046361,-0.132530290851975,0.173410239976939,-0.179766406166168,-0.558118105490978,-0.774643585297046
0.0892558724926732,-0.135333378347653,0.15603858075071,-0.166454626891715,-0.613592911047449,-0.73835413180028
0.0907588282878689,-0.139692955208807,0.136704774689059,-0.15234049414678,-0.665319494953534,-0.698357259150319
0.091768979525202,-0.145101651945195,0.116454910311071,-0.138064711664953,-0.710067933019161,-0.658561982470054
0.0924188686510689,-0.152461568980678,0.0952903134531232,-0.123290084329283,-0.750093636263866,-0.617489328495433
0.0997511752897831,-0.156346413066585,0.0816734729229723,-0.11343865408689,-0.773846506709147,-0.589260724792706
0.099101885696937,-0.161965616050376,0.0694148300153188,-0.104196027420043,-0.795318303430843,-0.56190703941172
0.103948934191333,-0.16594021712415,0.0630541673485178,-0.0977670110499402,-0.811628986114095,-0.53794296709877
0.102173785647025,-0.169623595215563,0.058144840716403,-0.0919390503656206,-0.827836326842948,-0.513460570976788
0.0972262728305469,-0.177512645216607,0.0129010000287458,-0.0754296433444334,-0.86596273514516,-0.450875578294927
0.095436722659348,-0.174427885371213,0.0133656332354655,-0.073749679160007,-0.875258801389282,-0.434477985674277
0.0935160703004731,-0.16996427089401,0.0125943909042479,-0.0714722572922341,-0.885392266315801,-0.416149641016905
0.0917954180407732,-0.165449727543942,0.0109665038167438,-0.0690325535476225,-0.894618439374094,-0.398713028579388
0.0902294246441936,-0.161333838341413,0.00890400949049741,-0.0665659137106803,-0.903157106662303,-0.38161103491204
0.0886424131436959,-0.158383690186457,0.00413267991785926,-0.0628997719629358,-0.912429786439855,-0.361324720626767
0.0868802626395948,-0.156609892365883,-0.00408858556007138,-0.0581321711659276,-0.9230283268423,-0.335481450406991
0.085023266605802,-0.156544767491362,-0.015318170947939,-0.0523657918843873,-0.933508762701556,-0.306348408426248
0.0849911454070272,-0.158724717021538,-0.0345750140421228,-0.0431562020244404,-0.945741085892022,-0.264761927956845
0.0814355493240521,-0.163170223159768,-0.0680486119898074,-0.0277755822854699,-0.959873788005632,-0.199959856258609
0.0760681284550035,-0.167484631746257,-0.117694430865259,-0.00579027457729717,-0.970070973029922,-0.106015748408319
0.0658468527733705,-0.170845314498912,-0.212438300006518,0.0373683907163861,-0.956323652223212,0.0734487219608034
0.0427824562668456,-0.160839198155345,-0.345889182000349,0.102142665360913,-0.849063742966295,0.348308374634724
0.0181073848422232,-0.138166266349833,-0.431702503019777,0.148306185846188,-0.682174271168077,0.553948276772877
0.00529491134356846,-0.12198555396493,-0.462249360596756,0.166136018202743,-0.575687840917982,0.642183268577245
-0.00422389012572719,-0.108702032774158,-0.47852941096047,0.171791106033068,-0.494422651624522,0.696569944167353
-0.0103268981206127,-0.0994825682061078,-0.486471002962848,0.173865244002157,-0.439989717542226,0.727682940888287
-0.0146078709738494,-0.0927456520880839,-0.490963675981454,0.174524392885289,-0.400786369561989,0.747697161458092
-0.0177969397909684,-0.0876212808177939,-0.493769154549245,0.174624228625096,-0.371049449678275,0.76159469980311
-0.0199547888921881,-0.0837049869891707,-0.495611040616144,0.174301007586246,-0.348315446269063,0.771531260946436
-0.0217673930251449,-0.0807720673350039,-0.496835942507206,0.17331481718861,-0.331826536150915,0.778465942749751
-0.0231972957803753,-0.0784646242956163,-0.497736315699063,0.17201744697594,-0.319038655739344,0.783701526294839
-0.0241135185500719,-0.0765786941576818,-0.498420800167935,0.170421568091069,-0.309339040085799,0.787652712299254
-0.0248436690475319,-0.0749941801424076,-0.498972841692467,0.168563967322891,-0.301797502291206,0.790752315733268
-0.0256614827368925,-0.0735383357460282,-0.499441022111251,0.16654756752488,-0.295508619863236,0.793365508608729
-0.0264088130581754,-0.0721843669133244,-0.499850224257865,0.16458135088751,-0.289918107411548,0.795677205285216
-0.0270699721339751,-0.0710010174801808,-0.50021131500124,0.162586024526833,-0.285190455671625,0.797650864158339
-0.0290661992592929,-0.0680872324801958,-0.498709617238657,0.175239740066767,-0.268210492199242,0.801973919702537
-0.0308809887432687,-0.0651357471799222,-0.496817784366368,0.18832774485889,-0.251549927015192,0.805748771544742
-0.0326557736196565,-0.0621873162966392,-0.494536548253281,0.201729728664287,-0.235474870259157,0.808923137654203
-0.0345409536736218,-0.0593193926708549,-0.491885776523049,0.215357980026986,-0.220158626325469,0.81147251014435
-0.0361998383017002,-0.0564005659425664,-0.488887683414774,0.229230414521921,-0.205597381433615,0.813437468204762
-0.0380005128872006,-0.0534581503151526,-0.485500172986217,0.243391359498804,-0.19159874094383,0.814885475269752
-0.0398221270444519,-0.0504192156307026,-0.481738449572311,0.257888652333694,-0.177666733161015,0.81592165188939
-0.0416412398846142,-0.0473822811600323,-0.477662078464988,0.272539345237549,-0.164042106051232,0.816500066202824
-0.0427449761198355,-0.0455308039273864,-0.473736481569133,0.287038796221253,-0.15842932987367,0.814973886600284
-0.0439074102459684,-0.0435986781483853,-0.469469708907706,0.302048918261058,-0.152627034109424,0.813167219238211
-0.0450435901068482,-0.0419479950232227,-0.465113910911282,0.317145285958201,-0.147381405718769,0.810911881417137
-0.0461662630657399,-0.0402745572299683,-0.460546820925076,0.332513357126801,-0.142681024844704,0.808220424396594
-0.0473757398296262,-0.0385489098052481,-0.455767211753874,0.348253501518545,-0.138181442688686,0.805090775686238
-0.048562185864418,-0.0367444711356024,-0.450775271835553,0.364384376647644,-0.133701005548844,0.801524347363793
-0.0498184747505653,-0.0347948682114328,-0.445519866363702,0.380980801971705,-0.129045797594437,0.797508806250538
-0.0511737954776334,-0.0325972232552327,-0.439908075865765,0.39807265315363,-0.12407363411859,0.793059546697711
-0.052655445513155,-0.0301999156738991,-0.433904127518759,0.415636663538214,-0.118611732388809,0.788175106264992
-0.0543187105393221,-0.027468064853906,-0.427412188905698,0.433774283699116,-0.112623341213657,0.782796051145225
-0.0560878731804826,-0.0245877231114118,-0.420491654723609,0.452308546355709,-0.106181211805893,0.776903399281471
-0.0580084305561099,-0.0215521516956526,-0.413142109169039,0.471164878519922,-0.099345115557423,0.770466306620382
-0.060067319652629,-0.0183020070853477,-0.405311138782439,0.490196501105333,-0.0923816194169267,0.763513497669343
-0.0606985929535764,-0.0173059963367837,-0.40453261188274,0.492774776194936,-0.0926309174862603,0.762208686843217
-0.061355763900527,-0.0162057850355062,-0.403732309412068,0.495356097712291,-0.092745631220832,0.760916322241194
-0.062032706263047,-0.0149936702214429,-0.402929322387294,0.497932358635986,-0.0927852577836395,0.759624483892348
-0.0626620637981213,-0.0137637897046362,-0.402167370101288,0.500455242619337,-0.0929935401190267,0.758315357823045
-0.0633350482753721,-0.0125001704184396,-0.401439350203557,0.502947002940929,-0.0932104810559332,0.756990742322302
-0.0640122667841466,-0.0112206139462073,-0.400740094969614,0.505404815185231,-0.0934859626711904,0.755652202655821
-0.064695929806298,-0.0099225722618802,-0.400067994634682,0.507833873215095,-0.0938045745304637,0.754299037456435
-0.0653988708033031,-0.008592458937832,-0.399370718236842,0.51024639567045,-0.0940947722604976,0.752958814478324
-0.0661376176095149,-0.00727030401037437,-0.398600435681855,0.512670894181092,-0.0942517852934522,0.751648725216325
-0.0667388795408236,-0.00616192768012691,-0.397919029915355,0.514661533902004,-0.0957488178131988,0.750415929765043
-0.0676357021260351,-0.00371225840278266,-0.394717846909342,0.517770280162317,-0.0924865614057492,0.750313018150891
-0.0685191453651593,-0.00134349111482951,-0.391346148441728,0.520729441395122,-0.089573523228196,0.750312565968803
-0.0694051242860974,0.000990701137192407,-0.387725662981915,0.523543713802494,-0.0869126109365094,0.750465812210932
-0.0702934964566348,0.0033668441832852,-0.383833770291919,0.52620387212143,-0.0845087673299151,0.750790835525067
-0.0714140207230493,0.00614926004594896,-0.379313553659012,0.529179784970565,-0.0806603981037237,0.751296284838333
-0.0725425743938871,0.00887620393710448,-0.374529939072603,0.532003565000045,-0.0770219752622827,0.751948093152836
-0.0736899464852465,0.0115600376143891,-0.369528995641525,0.534723847262642,-0.0734546122434396,0.752701339049112
-0.0747228469166734,0.0132464133991407,-0.366135012420639,0.536388339297606,-0.0740676875790746,0.752985862073591
-0.0758087471003125,0.0149698217963277,-0.362420345085992,0.53797203604636,-0.0745887452924655,0.753460708513753
-0.0769394169919387,0.0167751167167737,-0.3583377722556,0.539432580011963,-0.0751301013730482,0.754162397654699
-0.078124909158672,0.0186456455007601,-0.353947655002687,0.540823072953724,-0.0755740506551159,0.755029047533522
-0.0793693825054738,0.0206281818283799,-0.349199795417888,0.542129282256686,-0.0759222509208713,0.756086063388434
-0.0806612086157705,0.0226935254684762,-0.344144707237603,0.543339978943722,-0.0762182535616926,0.757308153205972
-0.0808563631182913,0.0231224122319185,-0.344022892066363,0.542121339631545,-0.0759146127702129,0.758232996521652
-0.0804922748742776,0.0245422634332444,-0.341935409104537,0.541705294118111,-0.0720446286791131,0.759844584631983
-0.0807320042132144,0.0259586377106399,-0.3398368728405,0.541288657556451,-0.0681819161317314,0.761365357758847
-0.080963570245074,0.0273028797617162,-0.337839282460452,0.540959898382532,-0.0643289728966254,0.762750446649834
-0.0811920923353309,0.0286183507788774,-0.335863438561196,0.540620295652892,-0.0605344019809207,0.764100691587012
-0.0814129449090474,0.0299081648064283,-0.333928813638656,0.540330991356387,-0.0567491195365074,0.76536980520052
-0.0816121663446104,0.0311697204841334,-0.332041717451465,0.540228692378648,-0.0528586315654334,0.766469259462667
-0.0818073200705915,0.0323986634863646,-0.33019208886219,0.540130504856775,-0.0490314929108595,0.767519396410336
-0.0819672396889823,0.0327564131224689,-0.329999955487772,0.539118478000923,-0.0487390228392724,0.768299546222584
-0.0821684097842483,0.0336480892374124,-0.332161437852269,0.53438277170442,-0.0457071873605969,0.77079883501287
-0.0823555516447873,0.0344946799714141,-0.334269618783485,0.529850070679188,-0.0427166749318081,0.773127214893724
-0.0810466748378785,0.0354161952282636,-0.336244369464799,0.525299540109267,-0.0397904612847053,0.77562488740901
-0.0812255984585249,0.0362883976334774,-0.338156900931421,0.521000783086772,-0.0369572625386624,0.777771052092661
-0.0805825833137427,0.0372226770380503,-0.339914657002055,0.516426758468094,-0.0342645637327261,0.780197595706449
-0.0807422049159471,0.0380998032926818,-0.341585591888768,0.512260397298376,-0.0315764882340042,0.782266320059152
-0.0808978482259155,0.038963182860832,-0.343183710655772,0.508181516565933,-0.0289737066409069,0.784266803975879
-0.0810528224060371,0.0398212669629736,-0.344678580471837,0.504132430484859,-0.0264610818649258,0.786251668692261
-0.0811994018917445,0.0406255496822336,-0.346122347662335,0.500174150927068,-0.0240420814167029,0.788164538253081
