"x1","x2","x3","x4","x5"
-0.0800299220010861,0.0324323542272137,-0.0106712233152317,0.728244165475695,0.679771957664734
-0.091460358423559,0.0312133677175198,-0.0147579022384395,0.724088487226655,0.682743579611042
-0.103482860635623,0.0299632741787875,-0.0188612955564986,0.718936809841536,0.686416502380268
-0.113899721221401,0.0284364899329759,-0.0223169997767519,0.712229548898278,0.691700253536963
-0.115738607715793,0.0273210184113928,-0.0233996681069822,0.704086585075926,0.699694699769534
-0.119692726742704,0.0255600645302038,-0.0246309016360079,0.700582883879353,0.702564784034892
-0.127203053497765,0.0234388377902435,-0.0274274670701263,0.698638707387181,0.703151260152731
-0.134733937890778,0.0212759989848448,-0.0304128571872819,0.697098059246347,0.703223614336381
-0.138933669109536,0.0193919049803964,-0.0318689200102433,0.693367929813208,0.706078377698199
-0.146433891697296,0.0172976961182936,-0.0350721361625935,0.69229141699467,0.705521398890132
-0.15381268638759,0.0152495243642387,-0.0382407632897064,0.691221806408578,0.704882378756328
-0.159414583309188,0.013184279542252,-0.0410251481163688,0.6895154986459,0.705193930596708
-0.165930572323321,0.0113728409446621,-0.0432764886349053,0.687179954753622,0.705867238915042
-0.170612266321766,0.00996999516806019,-0.044628647603877,0.684955484221268,0.706849575387265
-0.174215614489645,0.00983685903251519,-0.0444457908998127,0.68294752906345,0.707926126152855
-0.175842056819574,0.00950787223308536,-0.0445305178946682,0.680968475358149,0.709428037198624
-0.177565243125455,0.00912463157801807,-0.0447867100314203,0.679149836761116,0.710729889173288
-0.177650553804827,0.00930290567279279,-0.0440024630919925,0.677022055179301,0.712782334742883
-0.178277696325083,0.00925859820125713,-0.0432007691089519,0.673199445364058,0.716287331775656
-0.178977503119491,0.00921887476870714,-0.0424303082513403,0.669271946243217,0.719831088963671
-0.180044643516318,0.0092278213775393,-0.0418585705544577,0.666195362699633,0.722447487671144
-0.182669814421017,0.00860126253106747,-0.042224577648183,0.662664633836455,0.725017534468714
-0.186310412504464,0.00815838144171616,-0.0426906313276898,0.659853463464707,0.726631122203791
-0.190012280864225,0.00658767965571311,-0.0455017870454639,0.661786270230736,0.723754416571871
-0.193540139552403,0.00493141938054409,-0.048420388003165,0.664301308583895,0.720331266102115
-0.194454872018628,0.00396210445446027,-0.0492101671879603,0.662508553732757,0.721687176103868
-0.197066102343605,0.00247398963396883,-0.0520836583695451,0.667150988706337,0.716488437786258
-0.199412285764755,0.00105991565442676,-0.0548634726265887,0.671874146291368,0.711202325489363
-0.206337576744282,-0.0019999114051002,-0.0586844719662302,0.671265250319428,0.709492706968373
-0.212356061787072,-0.00485977648248237,-0.0621967737219415,0.67102330480616,0.707630250441872
-0.217559402693893,-0.00740517929158357,-0.0653969972875454,0.671048584929157,0.705712476175309
-0.222446519061935,-0.0102458533833356,-0.0684762391676521,0.6711698521476,0.703743279103466
-0.216579022329527,-0.0119336396831182,-0.0676423370415125,0.66621668734031,0.710303424657073
-0.220803203649699,-0.0150673419992298,-0.0703478094036267,0.666512923761645,0.708400048442914
-0.225598820314382,-0.0186132888526981,-0.0731285945747969,0.666325944597665,0.706697008598727
-0.229349175291912,-0.0221087214049668,-0.0755291727155692,0.666667736435664,0.704811771677663
-0.235369380811856,-0.0266733194545924,-0.0791008938730176,0.667033165738037,0.701925632100367
-0.241175371601213,-0.0311634326040071,-0.0824690465088298,0.66710465678538,0.699309312010456
-0.247185336053865,-0.0359415100613089,-0.0858311213849215,0.666839265181616,0.696825681579188
-0.253362631128194,-0.0411350250041614,-0.0891991748984827,0.666316243399153,0.69439286995589
-0.259154572370936,-0.0468700295923217,-0.0924326481493629,0.664880342008195,0.692843737297534
-0.25703226891742,-0.0508199261071812,-0.092227172778635,0.65568650306296,0.702083403982711
-0.25550103705211,-0.0551555279239768,-0.0919865182628604,0.645221878327029,0.711972117425072
-0.254248483649912,-0.0594894740242705,-0.0915905286986751,0.63499847247841,0.721253648895324
-0.25286108029556,-0.0641399025021358,-0.0910251648223554,0.623104775591707,0.731711831927467
-0.251542241222773,-0.0690686893989523,-0.090187799277846,0.609142907663063,0.743483083822721
-0.251245565970556,-0.0740780700338493,-0.0893439428881835,0.594842100788367,0.754697714398997
-0.251154250249408,-0.0789088606431479,-0.088344181251382,0.579719513322023,0.766038853979586
-0.259741227701127,-0.0862146283134272,-0.0900170279041021,0.570941756936681,0.768780838321597
-0.260186869850404,-0.0891491818390008,-0.0939272174017689,0.584701527171138,0.75740149068363
-0.260637468056349,-0.091973805127537,-0.0975772241750708,0.597299068055139,0.746539642643502
-0.261703276295706,-0.0931843387865925,-0.0990137108624278,0.598645439792596,0.744746934641413
-0.262542031037012,-0.0945127724223986,-0.100413902852232,0.600095466771151,0.742927652374503
-0.26294082382141,-0.0961416213557594,-0.101756149562914,0.600382238960619,0.742162896524724
-0.262627630639349,-0.100197692284306,-0.105339466674416,0.614316100901344,0.729730412563284
-0.263053203626593,-0.101884024203107,-0.106649304806649,0.615991955107715,0.727737929958856
-0.263413047727202,-0.103600379184947,-0.107923449631893,0.617676879149222,0.725746739368378
-0.26384355191812,-0.105281436137148,-0.109150280958891,0.619247482652349,0.72382399152795
-0.263416881408935,-0.1097445084912,-0.112166360779727,0.63203041042191,0.711704965035484
-0.264038316623956,-0.111217419735089,-0.113283292568467,0.633270930165991,0.70996427905452
-0.264821659881601,-0.11252471158785,-0.114354299868577,0.634291584602518,0.708381929148125
-0.265399658656198,-0.113884691991369,-0.115394744495492,0.635497316879931,0.706696902000025
-0.266128217060302,-0.115090976813361,-0.1163939631983,0.636504510533558,0.705155509474243
-0.266616995947217,-0.116414339570682,-0.117360907796592,0.636203371500223,0.704865069660366
-0.267256258361398,-0.117636185833938,-0.118297502035553,0.635744970715553,0.704677127038432
-0.266864618671995,-0.12069842754207,-0.120276126028493,0.645083888188253,0.695424759120226
-0.268035692547204,-0.121520882091412,-0.12114138807661,0.645541839585571,0.694255025315492
-0.269348709204392,-0.122268132548072,-0.121979685126752,0.645813331737958,0.693215603963897
-0.270800857311764,-0.122929949202833,-0.122798978545116,0.64592565074476,0.692282881376129
-0.272029911214009,-0.123787411928113,-0.123632095812056,0.644829204667238,0.692522061559323
-0.276032895389429,-0.123722918979468,-0.124824657778396,0.641292483345417,0.69401818102792
-0.278128756701238,-0.124238197363703,-0.125644892387637,0.641426250569318,0.692816708162503
-0.285156322338285,-0.122785198195387,-0.127589810272533,0.637670057344309,0.693330660807488
-0.293639551004954,-0.120390769621244,-0.130409449545911,0.634630280580518,0.692473580084496
-0.302397400500168,-0.117340700360118,-0.134298786070555,0.633074188894488,0.689904253955068
-0.310883920497753,-0.114789836385514,-0.137343912111894,0.628776586665528,0.68989211859941
-0.318459969714909,-0.113081792647141,-0.139623487331799,0.62312339034561,0.691388659185546
-0.319978034317693,-0.11394083368672,-0.140376734534943,0.622215586826721,0.69121174750155
-0.327880835873471,-0.112117190954618,-0.142532422663615,0.617255952983228,0.691811744592246
-0.33436519422913,-0.11030829419982,-0.143999586194696,0.611845712275216,0.693499055994334
-0.338643513860222,-0.109907690625481,-0.144561994411491,0.616559988889629,0.687165540415094
-0.34553364713493,-0.107668357879725,-0.147273657979936,0.614561605406825,0.685301777492304
-0.35128532492839,-0.104895495281745,-0.149990290939605,0.61462273842719,0.682156402587902
-0.356887666845668,-0.102157332399628,-0.152720839495379,0.614781960461879,0.678906885342109
-0.355168348918129,-0.10177135280836,-0.152998256666483,0.613777909948771,0.680710104516057
-0.360666460607557,-0.0985312178402163,-0.155746857051124,0.614056384756609,0.677413445513212
-0.367392116647464,-0.095281886413124,-0.158586762790334,0.6122432289793,0.67524281705438
-0.364444411873038,-0.0942263801496407,-0.159217415907913,0.611890127978807,0.677157253296527
-0.370114364668101,-0.0886291082047332,-0.163020317223079,0.614873637775007,0.671204159691354
-0.374087027248311,-0.0811287013047159,-0.166929893588133,0.621264882155614,0.663054588021195
-0.380270115415311,-0.0746881969051678,-0.169892150155298,0.620569827135695,0.660186382417469
-0.38546652554334,-0.0677202219080704,-0.172222929442364,0.619809626198798,0.658031016803816
-0.383736584021022,-0.0681162331501943,-0.171737804900068,0.620841534313264,0.658155246507208
-0.384449916813897,-0.0758408234689347,-0.16870037219895,0.617976850300876,0.660372037467884
-0.382133502539009,-0.0825047202687592,-0.166221326257843,0.611641198740716,0.667407276009744
-0.380004503140765,-0.0894537869917842,-0.163677648321205,0.604456539347966,0.674860368569002
-0.376082803214106,-0.0951514469005257,-0.161311159278046,0.601131932982098,0.679799261783164
-0.374265047115841,-0.102363981506657,-0.158722640949958,0.592797818141374,0.687637375259794
-0.370620740651021,-0.108512361384331,-0.156263106698804,0.588260059735241,0.69310697416143
-0.369211637871362,-0.115885884200622,-0.153658655065741,0.578671080226104,0.701271721187107
-0.367933914509085,-0.123170490423186,-0.151022942050408,0.568484529306768,0.709556957372863
-0.36635642817344,-0.130650411950849,-0.148940401636751,0.55899539618211,0.71697583027642
-0.387062594434341,-0.140127424618632,-0.149961346867087,0.571856605633747,0.693569369204239
-0.391150852647675,-0.153473910063929,-0.14680637614531,0.562591483243172,0.696696117620886
-0.390440550925333,-0.160389864407881,-0.144644512013434,0.552938815107433,0.703681674822022
-0.394268257387198,-0.174322630906245,-0.141187440223587,0.539379269985163,0.709436587303031
-0.398451442198285,-0.188604710343574,-0.137620428274477,0.523893875846864,0.715723784722866
-0.397247626533468,-0.19611134752855,-0.135176795168476,0.510415175360409,0.724526221329391
-0.402105790075536,-0.210421211704133,-0.131257459581155,0.490877348758897,0.732014176797438
-0.401612669913269,-0.216365050614683,-0.129039305222191,0.479122531524472,0.738704193660085
-0.407979216011663,-0.229661822487008,-0.125254410196668,0.457957645983869,0.745247967998339
-0.414905201138987,-0.243402155195939,-0.121075059136784,0.432153582396064,0.753122285018218
-0.421512992409114,-0.25735847920185,-0.116268585561696,0.399523511373971,0.763515546851615
-0.418516620249435,-0.258631579847385,-0.117788505641499,0.414945599752673,0.756240412610483
-0.418034638473025,-0.258590514724512,-0.118832419887909,0.423735753034173,0.751468465283398
-0.417628098989228,-0.257857305711937,-0.119349445453606,0.425558632741219,0.750834163311024
-0.416894616564194,-0.256904584359305,-0.119446408779933,0.423368436920606,0.75278857275064
-0.415573532330529,-0.256520499460362,-0.119377582839727,0.419931727993275,0.755580709866827
-0.422608236432229,-0.252987512554627,-0.122957010858342,0.427360759005138,0.748093545042595
-0.422735471208613,-0.252950099375232,-0.123103164688858,0.425652704747157,0.748983547478254
-0.429051551327931,-0.249753113935581,-0.126409153733669,0.434309005348895,0.740901182417579
-0.429132446624941,-0.24972843995811,-0.126487669582283,0.433053071301825,0.741584085865845
-0.434801539970096,-0.246316577103056,-0.129622667940093,0.443477208805008,0.732667519349998
-0.441194246759628,-0.242923980764661,-0.133180015945427,0.459602647991298,0.719280241288343
-0.441147064064553,-0.242703305419795,-0.133153069236015,0.459205456600462,0.719642259867304
-0.441026135474671,-0.242349594168764,-0.133091986807136,0.45928543475455,0.719795828346182
-0.440882534842197,-0.241937926178342,-0.13303288130374,0.459845711392294,0.719675485586235
-0.440721040404052,-0.241388001774317,-0.132989148135378,0.460875176121885,0.719308526056393
-0.440309762533541,-0.241566604258893,-0.132750893612491,0.461184356536254,0.719346285356232
-0.440067678940586,-0.242236178237506,-0.132308982641259,0.459879608727981,0.720185497280644
-0.443129511233614,-0.241459759508586,-0.133164593331357,0.4835462434647,0.702697404524868
-0.445088701447827,-0.240732313805063,-0.13367995597492,0.508475699377548,0.68375882696065
-0.446743588934968,-0.241117293781481,-0.13286263209404,0.501320722689678,0.68797359715322
-0.44845058046314,-0.240963453820634,-0.132151674800565,0.494266465500032,0.692145423111802
-0.450252732105874,-0.240157186541195,-0.131629364321255,0.487411102405748,0.696204805128354
-0.453688081653199,-0.242782038597775,-0.131017242955848,0.502233325851048,0.682510201208006
-0.450037189367301,-0.240752598840018,-0.133153305787975,0.510868650281836,0.678813769494334
-0.453648353097321,-0.234743844895729,-0.13391876629534,0.502362230137597,0.684687120355548
-0.458019390342309,-0.239825531575989,-0.132496361850855,0.511116215157798,0.673726117330929
-0.453578874439847,-0.248115759158461,-0.132900890773207,0.540478595084458,0.650326853363999
-0.448645595017205,-0.242948702414292,-0.135563569787274,0.551490646284193,0.645889807687383
-0.450958562708762,-0.232482617247523,-0.137976458666344,0.549530301397042,0.649282028164773
-0.459057115276855,-0.236431460019195,-0.135965671694279,0.54092532912057,0.649830634906827
-0.446931547569362,-0.216099572683604,-0.143681592625047,0.576034492525267,0.633319058480879
-0.454093001851593,-0.216507064343126,-0.14183769603866,0.556546129817934,0.645803925449556
-0.449968043716449,-0.217751824625403,-0.142048297772243,0.561816129130405,0.64365970873998
-0.410966714222781,-0.201276953863113,-0.153159160537917,0.64641068500995,0.591007145043785
-0.418617838553516,-0.202425876210028,-0.152179351299057,0.629399043895858,0.603722749667895
-0.369688359715632,-0.188133910890287,-0.160604964992815,0.716058345557189,0.537961559259999
-0.322605527118832,-0.17190803959159,-0.166911128287269,0.788370753976016,0.465817055640212
-0.313492887811635,-0.172810241603341,-0.165541744136785,0.79226255265029,0.46559081638786
-0.31040749154455,-0.17231258768499,-0.165840373078792,0.794227126056064,0.464387558201267
-0.250268347199506,-0.153546975809045,-0.167134547490562,0.86460170140257,0.371912653155054
-0.241643753439393,-0.151524014827343,-0.166457074383199,0.871821417602602,0.361757138908827
-0.232270443181354,-0.149253295542341,-0.165513352745613,0.879713501601914,0.349976256560775
-0.222256158602417,-0.146841705655415,-0.164342436034071,0.888084569331444,0.336655721587018
-0.169540142223498,-0.131262501928074,-0.159314046592472,0.929917588583017,0.252781741359412
