"x1","x2","x3","x4","x5"
0.00425226596238557,0.0529496253613708,-0.0716793322846649,-0.995983511442862,0.00756132696331966
0.0135042883921557,0.0519513036718535,-0.0973015893242365,-0.993761869146312,0.00940448763209557
0.0227624042102261,0.051004228012334,-0.119422393014169,-0.991173317835486,0.0139351260202382
0.0321816271933536,0.0499411409283917,-0.139198780994478,-0.988297669414539,0.0190168691797647
0.0417519164741147,0.0487325276452525,-0.15690755367323,-0.985220533972787,0.0245445973424414
0.0509255424137877,0.047523887055077,-0.171498853613484,-0.982195828542885,0.0320556842268911
0.0593202754732945,0.046311680217721,-0.183210618518091,-0.979449943235859,0.0380527416972028
0.0661794296519107,0.0453119582103269,-0.191333845040225,-0.977339115113798,0.0420324082678512
0.0548754979630244,0.0472572985148851,-0.182016168280631,-0.979906756571929,0.0375271950657779
0.0474873942974874,0.048646736096005,-0.18057711920719,-0.980589295556028,0.0348565619332393
0.0423299580224287,0.0498312870966202,-0.180425479868469,-0.980779535627652,0.0352585619155834
0.0378005597729944,0.0512204034811501,-0.181444081280123,-0.980669619347428,0.0362316299034178
0.0539625074599723,0.052717532800202,-0.195654641626064,-0.977049992481139,0.037436385066872
0.0702276536661593,0.0550630077450045,-0.209075231721493,-0.973059976683533,0.0384443896539801
0.0648737558058244,0.057599700381903,-0.206816811356325,-0.973642924130812,0.0414720767983176
0.0982615881009045,0.0611286711397774,-0.22491498136646,-0.966535564499316,0.0427808319634726
0.0932886264296168,0.0630804848950451,-0.222291569553083,-0.967517352756814,0.042599469766127
0.088012083104769,0.0651812567745925,-0.219230773742983,-0.968707878333677,0.0393470620397859
0.0802099766914076,0.067276131795674,-0.215701985378725,-0.9702465197499,0.0336842121276209
0.0744920833322866,0.0689700298485536,-0.21644183642844,-0.970626768572548,0.0270309466612436
0.068830509029706,0.0705891388512973,-0.217735831285162,-0.970857211340258,0.0175190600809466
0.0631951913276133,0.0720931475873008,-0.21833952210015,-0.971096213769279,0.0104375550810921
0.0582862424831355,0.0734599079677928,-0.218490508923972,-0.971305410479844,0.00583548980685245
0.053553003272195,0.0745965249365106,-0.218658702128293,-0.97147052221254,0.000911462335851046
0.0490001288103471,0.0756439541189795,-0.219030024668038,-0.971536746112416,-0.00437936399854133
0.045400353929363,0.0764371814891805,-0.219131676838421,-0.971610555673334,-0.00709939851093485
0.0416299674995483,0.0773388059287061,-0.219056072660582,-0.971694538507401,-0.010479301929045
0.0378914199655626,0.0786288421696696,-0.219551835041498,-0.97153580965966,-0.0172310113141996
0.0342082446002833,0.080124107685272,-0.219590474532443,-0.971446260447349,-0.0219570017644285
0.0335494359834374,0.0799056724646585,-0.21982200212548,-0.971411512007536,-0.0229669452462133
0.0328771237201464,0.079652512833978,-0.220179963840963,-0.97133722498731,-0.0244816423482458
0.0293635241657041,0.0793424909935583,-0.219098147951123,-0.971685435506326,-0.0258063666713574
0.0285063053016847,0.0790307219202718,-0.219613943824167,-0.971550780025109,-0.0282901583842519
0.0246721209428694,0.078674373612887,-0.218615287397596,-0.971836497887239,-0.030705160399075
0.0234179635724783,0.078429541365649,-0.219184647190896,-0.971651625228257,-0.03393546302
0.0217647219523338,0.0783391493005645,-0.219743903364708,-0.971425893765161,-0.0378632331134107
0.0196676296358827,0.078418147631662,-0.220186463983154,-0.971178298673937,-0.0423604972812778
0.0170505009502252,0.0786697134227432,-0.220408491915119,-0.970924964866376,-0.0473831815970558
-0.0184447470841521,0.0756199535839699,-0.192038461633154,-0.978088158583844,-0.0201543349331462
-0.00539913893658753,0.0729668241279959,-0.193541456962211,-0.978360054067102,3.03014851716459e-05
0.00760579141156332,0.0702408236983066,-0.195280937002249,-0.97802422985744,0.018502434393162
-0.0236032500583979,0.0669121674622607,-0.169761341545116,-0.98207995168179,0.0408130353401735
-0.0157146659413933,0.0636579264855627,-0.167592007805257,-0.98187716716806,0.0594210836634416
-0.0080197684721751,0.0602098902376151,-0.165269127001448,-0.981364458662424,0.0769439235132616
-0.0182220291531634,0.0570862953692949,-0.152447428183128,-0.981998409642794,0.0940639018642363
-0.0112264272113893,0.0540196610585979,-0.150357329858123,-0.980866531109852,0.110676849691538
-0.000918166161788054,0.0509334784759682,-0.150843338424298,-0.979138286690272,0.126251497145534
0.00940595526701443,0.0478924858964676,-0.151650646935155,-0.977079647898253,0.141192353714169
0.0201420949891191,0.0447886560566775,-0.152895351704776,-0.974652807767058,0.15576645350315
0.030872908413598,0.0416996006105222,-0.154427438175715,-0.971971650738758,0.169503048154503
0.0417016789483905,0.0385582091009088,-0.156203878552763,-0.969069316747851,0.182425990875045
0.0525490802134829,0.0355236412387521,-0.158139760284873,-0.96593712754792,0.194766390641128
0.0634667269557623,0.0325957927754868,-0.160244022452025,-0.962590650393526,0.206520173121719
0.0744026979286825,0.0295534868904512,-0.162492929330683,-0.959041705823067,0.217774847866011
0.0863957347525862,0.0266788899040131,-0.165519088953025,-0.954994492146689,0.228938780052001
0.0752688750208675,0.0229603442394444,-0.150975439002921,-0.953948493547761,0.246973900486127
0.0879942515113311,0.0201632247679337,-0.154789531366338,-0.949314117183527,0.258250583665108
0.100946378960705,0.0172755899650958,-0.159193870295938,-0.944442050458926,0.268696683178672
0.0978446885527235,0.0166569514417628,-0.158211781943734,-0.946224876953858,0.264152374925027
0.0949430256957357,0.0158646875872485,-0.157613342394652,-0.94787333960015,0.259669597631189
0.089256190445106,0.0152157848831328,-0.155206642093533,-0.949759383608747,0.256261241421329
0.0866747598887585,0.0142449939039608,-0.155612061237335,-0.951037744707051,0.252183783552584
0.084567916855541,0.0132180912082229,-0.156756525152537,-0.952067972228608,0.248329453714486
0.0793669327167395,0.0122050346651353,-0.155453799720287,-0.953396219136038,0.245808243575335
0.0777941875055293,0.0111399655401372,-0.157798030274497,-0.954034498097075,0.242367332040171
0.0759998865201313,0.0101798946983071,-0.16004202641585,-0.954705024768165,0.238841479764264
0.0740122445439272,0.00928180386861183,-0.162209750363582,-0.955421582030146,0.235145982854293
0.0718534427296369,0.00844082331821838,-0.164304786432621,-0.95620267128855,0.231184393602989
0.0695268340473158,0.00758360008138986,-0.166285076245848,-0.95706351936375,0.226907914533951
0.0667462399825325,0.00705234586710046,-0.167976415997075,-0.958040809862288,0.22234417953514
0.0636991603083421,0.00652469686118215,-0.169505699278696,-0.959112229013468,0.217419859662679
0.0574942046232455,0.00582121211049969,-0.167871874838756,-0.960493930110856,0.214315127283697
0.0537665646329182,0.00690885924185483,-0.163334756324448,-0.962048885142796,0.211766673873597
0.050237724472014,0.00798172571525842,-0.158702986752581,-0.963528020748203,0.209379030285606
0.0497917555542227,0.00933659141292471,-0.15670479795651,-0.964933159739638,0.204404531926044
0.0493531719116467,0.0107342729475303,-0.154581855322677,-0.96634407165476,0.199330441702331
0.0488951336706725,0.0121025319766869,-0.152338909450422,-0.967764577633317,0.194132360951862
0.0483945907084233,0.013491208660009,-0.149937585569978,-0.969199821912632,0.188802480166509
0.0449023269887123,0.0144431255560721,-0.144656648932392,-0.970542264178333,0.186808309553985
0.0414541373177364,0.0153955021650563,-0.139164985393976,-0.971812670720623,0.185088554155769
0.0381380741534494,0.016308889013746,-0.133561282676126,-0.973001505985533,0.183600001521775
0.0376331682796327,0.01774654228427,-0.13061971692327,-0.974372585507709,0.178340570381775
0.0345477788462245,0.0184470624341372,-0.124862259292653,-0.9754423832612,0.177165826293861
0.0341478386417888,0.0194673764861091,-0.121741555185113,-0.976767064556231,0.171930339696507
0.031319770834335,0.0198390567306119,-0.115912751777014,-0.977665026858454,0.171349972326417
0.0287649111758613,0.0199746663468671,-0.11021449260168,-0.978471086745216,0.170940605514218
0.0264472771208154,0.0199323211431145,-0.104551450447484,-0.97916422674398,0.170908324492794
0.0244006161357632,0.019856552371801,-0.0989682680418837,-0.979750839667029,0.171183823279662
0.0226200173592901,0.0197816535150227,-0.0935413890983117,-0.980205902946977,0.171881986701157
0.0213620160719974,0.0196468337830172,-0.0887751032089055,-0.980461770679696,0.173122394500328
0.0205300101768656,0.0195971182466971,-0.0842829962001305,-0.980544733216891,0.174993926610919
0.0198661568036397,0.019746357634714,-0.0799041623367677,-0.980382556475094,0.177990968800763
0.0196563555065863,0.0196776578261688,-0.0757036024872055,-0.980012130230024,0.181856005243556
0.0198377897558589,0.0194787462428705,-0.0718598526735718,-0.979464894879164,0.186310820446608
0.0208028542393757,0.0190882708277419,-0.0689395378244887,-0.978496764387005,0.192339027191593
0.0224779606826393,0.0184481343487202,-0.0669477180929443,-0.977170085585722,0.199527026994192
0.0246652097153227,0.0176203637318173,-0.0654712919099249,-0.975553714347706,0.207580371349744
0.0287071862008161,0.0168042541064677,-0.0659964406557925,-0.973747291752802,0.215300246468057
0.0320217739099999,0.0157173633463871,-0.0653834511488557,-0.971318075252586,0.225818005235569
0.0358083586665823,0.014674814861216,-0.0652559067109656,-0.968512134822347,0.237125120136153
0.0402438503098235,0.0135305520003746,-0.0654642057711559,-0.965076089197971,0.250079860236501
0.0554337179815196,0.0110964932180903,-0.0743578337945927,-0.955451115174081,0.279978659570667
0.0702775287435932,0.00860841681769736,-0.0830012098759882,-0.945080772833082,0.308091051629112
0.0846022014435217,0.0061072281473257,-0.0910645903252242,-0.933884511057788,0.335219524596227
0.0980917379349123,0.00368575198646653,-0.0985427470964669,-0.922419894367087,0.360271136301116
0.110437875607981,0.00134018890762161,-0.104790982037602,-0.911291456111735,0.382581248398605
0.121552611821991,-0.000917147225337478,-0.109782607248104,-0.900854248368681,0.402036719395289
0.131494181201383,-0.00288841611255064,-0.112993620533133,-0.891209716339359,0.419140335190581
0.144992105203444,-0.00401645458076066,-0.119609232949099,-0.883469005907356,0.429112228345535
0.164171901802045,-0.0038469778809006,-0.131514058707506,-0.879325721339055,0.427227241141893
0.172086514842413,-0.00537101429184339,-0.133159800515105,-0.870656047691249,0.441116648699977
0.179329782753354,-0.00673057924116499,-0.134450665316886,-0.862481798278592,0.45370000501949
0.180726612035014,-0.00888091304902477,-0.130744690787545,-0.847148402286129,0.482187133196946
0.181111194604125,-0.010495280806405,-0.127417310716916,-0.832832162879021,0.507192272884537
0.180706177389793,-0.011717107965195,-0.124218531059142,-0.819326467205987,0.52960540358966
0.181360668693314,-0.00982008221780889,-0.127454681584219,-0.819544365060042,0.528312607910266
0.181591736094517,-0.00851530539633921,-0.129780703912154,-0.817807950114752,0.530376334857957
0.181712000570226,-0.00713330038325072,-0.132145237720774,-0.816231244794614,0.532197384476063
0.182260143403774,-0.00480746660608727,-0.135518681326627,-0.816474694143393,0.530812480284904
0.182768640543971,-0.00238606168410987,-0.138673466814082,-0.81651658059303,0.529773795087845
0.183281316818524,3.5381696981307e-05,-0.141887971932743,-0.816423016407938,0.528894336662419
0.183756581556599,0.00238649813565306,-0.145008351342488,-0.81627861830769,0.528100008233198
0.184318664353341,0.00467748101154236,-0.148122219913373,-0.816147981756437,0.527225787481242
0.184873348283232,0.00683246204768823,-0.151190840201308,-0.816000487454246,0.526364604500121
0.170873198401287,0.00612188590524004,-0.141323563307916,-0.804736336310027,0.550628688007941
0.171189741811358,0.00789527070238594,-0.144197074092654,-0.805011060399039,0.549359748668784
0.171483822654814,0.00954497328379583,-0.147146932250669,-0.805212123832653,0.548163669002999
0.171777769867942,0.011081045626687,-0.150113355134881,-0.805340390482866,0.547048849988801
0.17200721090548,0.0126516603681259,-0.15307462073142,-0.805510497336349,0.545870363781848
0.172064936755264,0.014248785041019,-0.155592683308941,-0.805684734844971,0.5448427797106
0.167700147422115,0.0145140996308638,-0.154564993010875,-0.800515232156386,0.554031612354081
0.161776107821576,0.0156531480997831,-0.152147502625792,-0.797331224355508,0.560979078045829
0.161829827259263,0.0174536036825683,-0.154594630270584,-0.797177472519959,0.560459683051262
0.161766018364658,0.0193970469514247,-0.156716630222794,-0.797045502806885,0.560012387487046
0.154411280614097,0.0200346210106632,-0.152845188591987,-0.792494348112535,0.569514553733301
0.154134882612877,0.0220955107258359,-0.154629804766425,-0.792622731275683,0.568852402395079
0.152090192599758,0.0231352260693742,-0.154996731878676,-0.790904327265503,0.571646475410562
0.15157419844124,0.0236087132327298,-0.156736628777101,-0.788823969002317,0.574158746474711
0.15077699325056,0.0239409192346213,-0.158193102008805,-0.786736613881335,0.576813291757294
0.147488981492247,0.0246202664530236,-0.15735340151074,-0.785092779973185,0.580094885932584
0.145170379153532,0.024848991250894,-0.157647654880026,-0.782733675188872,0.583766476672293
0.145877512584633,0.0258892039790194,-0.161667788356549,-0.782443805567881,0.582833353348799
0.14290278383187,0.0259296213296596,-0.161692151272268,-0.779619945587738,0.587328560321666
0.138936837542826,0.0261202047563679,-0.16204227153055,-0.776907849785935,0.591752300591471
0.135576326840957,0.0261317631619931,-0.164132775766802,-0.773699315032535,0.596142594008874
0.139196655472883,0.0265544164208946,-0.174568307676216,-0.771863018661681,0.594703741749831
0.140916456847796,0.0269194650555099,-0.181411315255362,-0.771456353912173,0.592758739536116
0.143203980064012,0.0271043417681602,-0.189710100888211,-0.770772757341862,0.590489126836175
0.146246870260713,0.0271245737303704,-0.199797597652716,-0.769838034475814,0.587627799789552
0.150306477214478,0.0268568541411235,-0.212760200433086,-0.768377921186163,0.583965015765774
0.154534135497149,0.0265135058941346,-0.226509090202081,-0.766686053871174,0.57991582305247
0.158014989034714,0.0260491420421624,-0.239902008955645,-0.763779974887556,0.577442535235357
0.150432792694802,0.025514018504808,-0.240466786988861,-0.75802983047588,0.586758476892956
0.151941143660227,0.0254754576065365,-0.251651345633622,-0.757333192205152,0.582565812718272
0.153161041773365,0.025396282733887,-0.262536571754752,-0.756985662286277,0.577878862470732
0.153780794413416,0.0252813213181448,-0.272707951724417,-0.75704677159546,0.57290739281768
