"x1","x2","x3","x4","x5"
0.817349112876671,0.00932738797700783,-0.100746977894269,0.220359041013918,-0.522633109362432
0.819978326200432,0.00652194668466721,-0.0968353578275621,0.218197972136017,-0.520197623219405
0.806562606207458,0.0093352513801056,-0.0976671571154938,0.245113755236574,-0.528913971042839
0.810104714271182,0.00638924699781784,-0.0939886346491235,0.24169547521063,-0.525774631622627
0.812255791979817,0.0057155879473702,-0.0937028255542184,0.238944374131132,-0.523768295149576
0.802639284755775,0.00509413806730297,-0.0860791225893599,0.258122951024326,-0.530760920879475
0.809238023839772,0.00158658551851731,-0.0833238847946765,0.250433537381091,-0.524853767344592
0.817451517616995,-0.00242791028136219,-0.0809089791064035,0.240304661801176,-0.517179396548161
0.80390016294992,-0.00356578512842504,-0.0655652569127251,0.277543404597951,-0.521922090771848
0.778523141540258,0.00436401380262574,-0.0631348193862833,0.312705788657106,-0.540473642087398
0.748521077989843,0.0117947817768139,-0.0575973502053342,0.354166808056036,-0.557517260942192
0.727263792769963,0.0177222089604955,-0.0565290163442539,0.377604940297471,-0.570080940226476
0.694537487204819,0.0268429433474876,-0.0553548355894431,0.411087989089484,-0.587230485127338
0.699200812033233,0.0256714516087154,-0.0538732635787733,0.404510536535223,-0.586453833074461
0.697841106927863,0.0291532243210748,-0.0614315597037561,0.412107498226552,-0.58186033751339
0.708497462597019,0.0250868480243089,-0.0567435010316719,0.398191917655341,-0.579331828363005
0.712720537702927,0.0253533221943901,-0.0585341561882065,0.396503152829406,-0.575104900471065
0.717048716832413,0.0250060631286959,-0.0588836244646718,0.393184579107682,-0.57197416027091
0.730924439121778,0.0201208812268809,-0.0555507706054754,0.371582894490309,-0.56937235517762
0.73394114742043,0.0196636019356411,-0.0551987227314237,0.367879016922888,-0.567945300886245
0.7368270657441,0.0192136681527941,-0.0548610308081736,0.364287122145242,-0.566570269323105
0.739207180847307,0.01888859080123,-0.0546431348559596,0.361280067760493,-0.565426215675756
0.741192985544541,0.0186185615947723,-0.0545029989659776,0.358714209184215,-0.564481927590927
0.742839268544356,0.0183921016978323,-0.0544254702645582,0.356531758949938,-0.563714932168882
0.744708846357587,0.0190071015135506,-0.0545070172978188,0.352445384239643,-0.563789588802659
0.738945373534751,0.0225973955412616,-0.0550953847027338,0.353104143550572,-0.570728530072059
0.732796470721341,0.026276952076198,-0.0554571681685805,0.353697164733949,-0.578049887506104
0.735189852236812,0.0269328225859441,-0.055078235226786,0.348531494898495,-0.578154554858553
0.74861477356322,0.0251736944146836,-0.0515192361087966,0.325608130462772,-0.574688889399916
0.777374848669125,0.0149016814186197,-0.0512680990348429,0.308335462019377,-0.545680409608229
0.772819330708344,0.0194531316471975,-0.0513768122366944,0.307357728462733,-0.552506567989239
0.767730904349693,0.0239247579142378,-0.0514541458267381,0.306478852079365,-0.559857168008504
0.78012658857894,0.024701233499108,-0.0469306936798127,0.28028723363939,-0.556802416935592
0.785150568379393,0.0291079345618696,-0.0427200417249235,0.257618073167033,-0.560802317694733
0.795635383429263,0.0307824573207475,-0.0372411058225413,0.231083258500992,-0.557880278047489
0.797321616376216,0.0319506736376635,-0.0366731037536864,0.225107346406279,-0.557888125494988
0.804073507806734,0.0347441074866774,-0.0319392680892459,0.202278848519852,-0.557065338747381
0.807893839250539,0.0369273228328728,-0.0278636340624877,0.185996560777447,-0.557290601576246
0.81107104684347,0.0395653518422545,-0.0248171292011533,0.170994266877465,-0.557443639033659
0.813570850311554,0.0427991206623057,-0.0234709006030875,0.15791226458885,-0.557479632194011
0.815336879902198,0.0471102299907485,-0.025084901354964,0.147896418379326,-0.557228674474085
0.820032424903061,0.0527040298348675,-0.0281334383052227,0.132030673596313,-0.553665529201161
0.818843597513366,0.0541156396694726,-0.0296897970691708,0.132554076018185,-0.555080708758185
0.820859055478782,0.0555645956754801,-0.0294647158786496,0.125330202105757,-0.553648948074701
0.822900447919039,0.0640550482774961,-0.0372614445712186,0.110600277272085,-0.552368506543065
0.825150707707331,0.0656889060783899,-0.0373918074604564,0.102957227034214,-0.550284416756081
0.82922862607664,0.069528177184532,-0.0438547764522783,0.0954520204529571,-0.544528593047429
0.839557377242169,0.0622330338550487,-0.0280287130950208,0.0757657315923793,-0.533614472230613
0.83943623657102,0.0624111987108609,-0.0283098130522846,0.075915026728282,-0.5337481711526
0.840703854190433,0.0638327129133301,-0.0233907394988533,0.0633987371636072,-0.533456547193145
0.845824864068593,0.0631766856830915,-0.0255534995974928,0.0561832695085491,-0.526098341182612
0.852734062783084,0.0645393582958189,-0.0244986671838437,0.034785818792663,-0.516593700617185
0.857080459760263,0.0631450863330595,-0.0257552136386777,0.0291589910666186,-0.509815854774574
0.860144995057133,0.0617032495662727,-0.0262284246076931,0.0254435871436,-0.504983158221134
0.863316565856187,0.0602697655436568,-0.0266774081093329,0.0215205309654785,-0.499877230050664
0.856075618119715,0.0623540596018338,-0.0245822271097078,0.0324183053001415,-0.511459944574267
0.859299656504445,0.0612195486295398,-0.0253691227766171,0.0287379515183481,-0.506346526549765
0.858375853736284,0.0632122921417867,-0.0198425433406879,0.0190892098549575,-0.508366969211781
0.858932856747218,0.0625021533185543,-0.014621201525557,0.0138801871821441,-0.507859615740752
0.854792997908302,0.061812649658331,-0.0122839842722154,0.0208818309702408,-0.514704944540933
0.862164289224622,0.0622143256958859,-0.0129671734353474,0.00704708111631608,-0.502577662779441
0.865203000854943,0.0618605197567187,-0.0164072232662152,0.00492803023616631,-0.497296250689379
0.867266155619524,0.0608352864288451,-0.018695905661489,0.00414590025636691,-0.493742602845464
0.872829933035721,0.0649604810140688,-0.0191514401039954,-0.0139018433015649,-0.483102478774475
0.864853371664364,0.0651732679588062,-0.0149234585081598,-0.00282708826122177,-0.497544358447032
0.86847736301064,0.0641641721644742,-0.0198726286005104,-0.00503579055944459,-0.491131090844878
0.862217918405221,0.0656257660502316,-0.00552996511869752,-0.00422536731615114,-0.502220156672467
0.866304549426519,0.0652050752902935,-0.0109156256413016,-0.00662118401107087,-0.495077503870307
0.87158234350824,0.0676826411969937,-0.00563355790064712,-0.0175969469150059,-0.485202935945296
0.864471325616524,0.0653783786875304,-0.00150386330724231,-0.00912256350527196,-0.498326712124933
0.85848488143702,0.0662149798479265,0.0147159530015155,-0.0101752589839881,-0.508231433128325
0.862987488780874,0.0658447383395874,0.00903303224312149,-0.012904330417504,-0.500668500332948
0.869544316442824,0.0695658459870261,0.0147043278585076,-0.0260213508710427,-0.488016338717432
0.874485251444064,0.0686669503625257,0.00762285419455333,-0.0287830524206917,-0.479242968568135
0.879547772266421,0.0676602292045058,-0.000162394008860811,-0.0313990367949861,-0.469927530372187
0.884192449237158,0.0790910463158635,0.0157726592724098,-0.0522726927993113,-0.457129202645864
0.894991496853945,0.0814438765373187,0.0181452178791386,-0.0717073076900984,-0.432303051834782
0.900533281614409,0.0797834303337949,0.00731850599402989,-0.0739310637162395,-0.420897909518159
0.89903729231005,0.0800610907237439,0.00737943649645867,-0.0681766572503103,-0.424993713025388
0.902875050509499,0.0875929866783628,0.0345479058597562,-0.0949360593086362,-0.408580100709625
0.899899419888933,0.0880430003093922,0.0329833346482902,-0.0853131015681618,-0.417208866775841
0.897287816052935,0.0883121645537664,0.0313670324998993,-0.076323323154927,-0.424577903769757
0.894821999655757,0.0885420356053658,0.0296329564791512,-0.0674742952345065,-0.4313038421297
0.902902517764119,0.0892038937252058,0.0402939684409762,-0.084495282016431,-0.409934936524955
0.90889962593564,0.093189023055174,0.0629167334037428,-0.113152663951912,-0.385298890803575
0.906075978857492,0.0938306795108723,0.0614507501008391,-0.101498188342071,-0.395150663918571
0.903078986743317,0.0944149749785544,0.0598011833502507,-0.0897293222286282,-0.404853829677778
0.896055737373956,0.0963412195788006,0.0646597837410815,-0.0729242825919819,-0.422260164240348
0.890014625818171,0.0977680893451351,0.0690692279380359,-0.0586540907917759,-0.436009754387417
0.903589253086255,0.095934943707389,0.0580337734038784,-0.0877595506741727,-0.404046149211768
0.896684099503267,0.0978841690434817,0.0637038985734595,-0.0715420406837806,-0.420951143091482
0.891034909825368,0.0994092774485602,0.0686399168873982,-0.0580646622919064,-0.433695332961136
0.900220690390987,0.0970659839889748,0.0657694569965873,-0.0701560020317758,-0.413440947717467
0.894963218638362,0.098958866098207,0.0703068817881195,-0.0557784219071469,-0.425668521419896
0.890110895686377,0.100990669602079,0.0748181682277678,-0.042584700199028,-0.435995714480911
0.885846231797158,0.10319117867409,0.0793310037620154,-0.0308192472108074,-0.444280091944369
0.893821001739207,0.101965189885504,0.0768123016379873,-0.0377508745969004,-0.428207728428361
0.90137200187245,0.101689997065113,0.0685455066904646,-0.0543964185951472,-0.41174045452678
0.910406649015618,0.100237854429787,0.0597649740705362,-0.0758051190690724,-0.389607286590919
0.91704130983972,0.0954656727463252,0.0416432497618925,-0.114508186483447,-0.367525858072712
0.926882146032921,0.0912661646352571,0.0282965413975523,-0.139972237808188,-0.334913500692464
0.933600239561489,0.0884400554720178,0.0255177178574312,-0.145159200847996,-0.314398794150608
0.940118403675625,0.0852453346749729,0.0229752125162427,-0.149919582912737,-0.293098751712885
0.946535145275932,0.0818111972812922,0.0210038989370983,-0.152996697594718,-0.271162301051276
0.945057488404879,0.0789316839649772,0.0106077192328434,-0.174640016733875,-0.264621378055864
0.940640950439226,0.068013510043194,-0.0191969658495837,-0.235338387967282,-0.234128350396794
0.932433700864001,0.0615840561928421,-0.0330964880883444,-0.270876057348429,-0.228704135396559
0.93009146055483,0.0668610525712054,-0.0261096264884519,-0.25532374992149,-0.254140797163138
0.927353364209158,0.0718621592873762,-0.0186016959570728,-0.239812393802333,-0.277480739221353
0.924184874119254,0.0767291601545321,-0.00996677118418321,-0.225574074037272,-0.298348713799052
0.928861904757301,0.0757171036485126,-0.0103078317208709,-0.223584188659394,-0.285282914476932
0.933830058342419,0.0747523939921548,-0.0103556362019651,-0.219943207781277,-0.271829446304794
0.938448777136005,0.0706159158017078,-0.0284556629731008,-0.228306967300659,-0.247777095499485
0.941666133121538,0.0657988014681702,-0.0488094767735876,-0.237989862862928,-0.2234141258042
0.933246934344457,0.0625160721716136,-0.0630008638837989,-0.263666644856119,-0.227272285589597
0.929631769135724,0.0664671361386869,-0.0548292634235056,-0.256980145842622,-0.249643446023013
0.908609487379802,0.0616917036180694,-0.0924146078194228,-0.312900075221353,-0.253329856779985
0.879851158040304,0.0627055283770808,-0.103156506777955,-0.350661981471742,-0.297194997040275
0.864677771031743,0.0660497316551497,-0.103132721420832,-0.36001534740469,-0.328210872210646
0.831963980995923,0.0623667268870321,-0.141673212894983,-0.411704657941095,-0.338192698147717
0.791889460799349,0.0654936127655136,-0.153252837260851,-0.445539979058423,-0.382922137638916
0.71075978060495,0.0610166306724259,-0.182669962894426,-0.521166051102146,-0.431410636042428
0.627308345045911,0.0533362992233838,-0.207475844779285,-0.588357036433147,-0.463065061231832
0.483339363047808,0.0379835152956682,-0.262452235347913,-0.678360356904131,-0.485681338982781
0.416657585102192,0.0272277260114326,-0.268736037280251,-0.717612190645169,-0.488332667161848
0.287933887861887,0.00994044333045629,-0.297783809740935,-0.769798277576875,-0.485521037961265
0.185319688855155,-0.00438796910189854,-0.310845219801872,-0.801404370641414,-0.476197062877287
0.128789316712305,-0.0138544790757982,-0.307742410088945,-0.817915310295188,-0.468540840832142
0.131156753659628,-0.0206512811422145,-0.297210428912265,-0.828260759698549,-0.456093746335139
0.0876567542037811,-0.028469666950953,-0.290152150172773,-0.842619564957858,-0.444195643840083
0.0432837655049391,-0.0353578564960605,-0.280438292878084,-0.856489211720013,-0.429717269518661
0.0091380863961985,-0.0400297216098291,-0.264644611066413,-0.868363954806443,-0.417398357197625
-0.0216860477521052,-0.0429318186837307,-0.244158376401854,-0.879688288013571,-0.405242862296134
0.0213634176581313,-0.0343158846209087,-0.211163452668465,-0.891810032221634,-0.398058899077299
-0.00609997155160906,-0.0271266153927938,-0.186044625464175,-0.903111081083063,-0.386011281759066
-0.00177522357324247,-0.0141496753869901,-0.158000950744706,-0.912732554039421,-0.376499162851861
0.00165632946527947,0.000900833342231145,-0.128685256753186,-0.921471160525334,-0.366507094182982
-0.0157075633064834,0.0114997866429063,-0.104810725302855,-0.928229049532834,-0.356407871443662
0.00952047595537026,0.0222803012038278,-0.0741419017801195,-0.933180314134732,-0.350842455281112
0.0319251498278756,0.0280597728474795,-0.0443629577709848,-0.936454300657512,-0.345367492265956
0.0337226547221545,0.0256328058003919,-0.0169927392508682,-0.939023881641744,-0.340809533822799
0.0187931784869773,0.016225455799466,0.00698239111312737,-0.940561741012737,-0.338642006525901
0.0226989705067381,0.00618510808187359,0.0325108476030162,-0.940503073438098,-0.337407046188391
0.0262676096453085,-0.00148503017548154,0.0559582234073977,-0.939961038080662,-0.33563332893548
0.0264959211450592,-0.00168141536532129,0.0518434314174282,-0.940446951700708,-0.334913315144017
0.0281311800085186,-0.00148401889578631,0.0488919081517652,-0.940794799669949,-0.334247155007348
0.0274157782458218,-0.00177879206218556,0.0463026629052909,-0.94107818453184,-0.333875912590458
0.0294692454988097,-0.00284059230455658,0.0436699071993935,-0.941180127783848,-0.33376099363926
0.0278628759212248,-0.00519670611449358,0.0402966962933543,-0.941320140144909,-0.333900021587852
0.029498183966765,-0.00944808906410466,0.0366147217425625,-0.941096975307024,-0.334718442837238
0.0277568561232583,-0.0145488264952828,0.0329269537185834,-0.940465931290557,-0.336834583121094
0.0287848884706054,-0.0203505991505059,0.0292010137547208,-0.939634981116273,-0.339102766677402
0.0314150368394273,-0.0267279027366975,0.0241600638931195,-0.938785092307509,-0.341170861079222
0.0116755594678039,-0.0074504630611871,0.0488004559964864,-0.935658795517045,-0.349241042515648
0.0411202749526484,0.0156715927876998,0.0763344503499934,-0.930643114483713,-0.355161891707337
