"x1","x2","x3","x4","x5"
-0.893800521939658,0.195709511828457,0.392625540358233,-0.0926870501278421,0.00852700165753445
-0.892419463291496,0.196172663564421,0.397683005294209,-0.083136949295455,0.00634527939257681
-0.890414766936283,0.199647401476667,0.397645191355852,-0.0951767409457025,0.0110520441521545
-0.887861353806504,0.203697701337659,0.397597011889517,-0.108890819686923,0.0163972074169005
-0.884854380647934,0.208202391241034,0.397283546048746,-0.123926712710427,0.0221910622863757
-0.881164206861695,0.213313020970144,0.396641047966199,-0.141029560511682,0.0288745174946453
-0.886636225281804,0.205477902261688,0.396388787981754,-0.119566937085361,0.0153203139181969
-0.890566517748017,0.20208935657211,0.390671088425124,-0.115250401559315,0.0120255991779016
-0.887533030821163,0.202071997764269,0.398744433392624,-0.111430942904121,0.0061683646820738
-0.88729329714216,0.203168897045976,0.398437565571943,-0.112416802825089,0.00655537210267504
-0.886978564042061,0.204313773875633,0.398267864039602,-0.113401386559657,0.00690961173019639
-0.890594844442698,0.201563234782047,0.392560931877835,-0.109939236169565,0.00472911724775804
-0.89025658683932,0.202792393260184,0.392394673004143,-0.110986743450774,0.00517862927569193
-0.889916999735213,0.204086436317251,0.392177737372299,-0.112075518331207,0.0056710311176591
-0.88953625164264,0.205436267886247,0.391998698583343,-0.113223377172723,0.00621964798846605
-0.889152886631494,0.206791285855827,0.391791515230952,-0.114440740307228,0.00687268797084031
-0.888991820077848,0.208089779321019,0.391081368305498,-0.115699403334133,0.00782297956215547
-0.888294533830985,0.209477510213953,0.391520022092592,-0.117023548182642,0.00833998512690445
-0.887150918910609,0.210950152595087,0.392892592093597,-0.11842876334653,0.00856266817980808
-0.885803993574197,0.212370205050605,0.394744823016251,-0.119801613737574,0.00861852786214332
-0.884406406074673,0.213679764215044,0.396759715248167,-0.121130968623162,0.00867663850185318
-0.883349034448086,0.214626930099718,0.398251236350499,-0.122245716255713,0.00903890579835112
-0.882331071281836,0.215549073709759,0.39966424394104,-0.123329627976083,0.00942191338478496
-0.881352740738285,0.216445800813493,0.400999139820944,-0.12438477124024,0.00983261153995379
-0.88037788495014,0.217346023464806,0.402313919155782,-0.12543476358957,0.0102526246150711
-0.879448885757415,0.218213626820155,0.403545190588064,-0.126449100908294,0.0106945987658492
-0.878557342235587,0.219050444415949,0.404713102932457,-0.127425390807713,0.0111343296789981
-0.877675202193014,0.219876990073066,0.40586202033234,-0.128384811709333,0.0115632722864805
-0.87679334979207,0.220697701505315,0.407010691698219,-0.129326164891402,0.0119576849135565
-0.879086227532541,0.217933269739172,0.40570808438131,-0.122493161173221,0.0104340901298501
-0.878145165908829,0.218817176180071,0.406990151624162,-0.123392762660054,0.0106467649357012
-0.877165769238065,0.219747065847942,0.408319130180794,-0.124298814448869,0.0108043039210842
-0.879520340522637,0.217763112599221,0.404879674877099,-0.122479174555384,0.0097210117626835
-0.881714340847094,0.215938357943355,0.401631529498516,-0.120702411979779,0.00857257069081149
-0.883859380425165,0.214137694457101,0.398422044513898,-0.118920918671384,0.00743861511041766
-0.882955201813278,0.215102116354641,0.399627478376325,-0.11983218904431,0.00770169631030718
-0.885164890352082,0.213222631024575,0.396275345287249,-0.118070986194584,0.00665728499125412
-0.884432653784821,0.214034453130215,0.397222538285031,-0.11888259749334,0.00702259809625555
-0.886893275678935,0.211842834087254,0.393410954159638,-0.117187293746592,0.00615552864679769
-0.886337794668305,0.212486762778042,0.394095159907387,-0.117898899354985,0.0065987767872796
-0.885909778603693,0.212994308108211,0.394585609143341,-0.118529377696934,0.00709031505760394
-0.888315772957476,0.210704268560036,0.390908804954141,-0.116836085406018,0.00619952271276203
-0.895935570942981,0.200719230982704,0.381579083952172,-0.10669973776721,0.00487972165354872
-0.900967974158806,0.193390083164464,0.375466888045366,-0.0992514257001951,0.00554578685364365
-0.906093580902878,0.18607186410499,0.368584612331249,-0.0920544632327788,0.00656074589059374
-0.907991983344204,0.18415088469816,0.365259374498045,-0.0905243564123469,0.00547175337268466
-0.90966283478814,0.182475753624657,0.362300588335586,-0.0890860154189821,0.00425345656795861
-0.911133037505158,0.181005868559881,0.359676102103527,-0.0877380781322953,0.002931677808413
-0.91035704264938,0.181953419516487,0.360944253271651,-0.088613533869572,0.00314573842652896
-0.909487783716386,0.183011097725239,0.362364458824207,-0.0895545974668313,0.00329885338458213
-0.908581518365688,0.184106925178288,0.36383803600656,-0.090522777281598,0.00343146234327107
-0.907688443455617,0.185197608134489,0.36527348146051,-0.0914668971118127,0.00355331293835329
-0.9067826686561,0.186302281984419,0.366719054662605,-0.0924142836873667,0.00365877988350871
-0.907818499232527,0.185543997204571,0.364775506962026,-0.0915033593612335,0.00222762177167116
-0.906929446021041,0.186646032829599,0.366182369149968,-0.092450881658812,0.00235486160200538
-0.906046478352318,0.187722797018661,0.367576348553591,-0.0933885064254966,0.00247899101999366
-0.909504326046201,0.181332474614728,0.364059745159251,-0.0859019859268465,0.00132865411214925
-0.908694420405723,0.182281972564163,0.365401180416231,-0.0867618952899501,0.00144349497601903
-0.893975619975067,0.194432276782957,0.393545788638859,-0.0894788725293562,-0.0109052395976852
-0.893535284973271,0.194903247101513,0.394188527249925,-0.0900631465678525,-0.0105571488506566
-0.880261083008025,0.203246029126307,0.41833197987817,-0.0909047842019697,-0.023793953146354
-0.88565058003207,0.197909227148035,0.41109410079286,-0.0830454549817914,-0.0236660220295258
-0.885689042136646,0.198023081533181,0.410925989497016,-0.0833728397835618,-0.023034334405308
-0.885710661351841,0.198142486514945,0.410788100955848,-0.0837101305047038,-0.022403784710008
-0.887672643954241,0.196612678321704,0.407439550299479,-0.0827762051964101,-0.0228439183042938
-0.887723439310869,0.196693746120572,0.407256401620182,-0.083125553693646,-0.02215922375995
-0.89487968179219,0.189269237722614,0.396544639534154,-0.0750286409387667,-0.0221486492369046
-0.895148998111935,0.18914434993858,0.395992636483774,-0.0752860818367644,-0.0213195637340327
-0.895568146160119,0.188866674671201,0.395186005349741,-0.0754899903036197,-0.0204048357416667
-0.903274621057397,0.180111350360611,0.382954649459178,-0.0680476839690849,-0.0192382324794824
-0.911051976630855,0.171096541479585,0.36961635799974,-0.0616257812928055,-0.0172127961062634
-0.917313988879983,0.16228280687692,0.35897755092826,-0.0560991477514348,-0.0136872184301247
-0.924432013010618,0.15378580240053,0.344947879802202,-0.0517298346460165,-0.0105054618472264
-0.929792440422775,0.144876563397699,0.335017688787114,-0.0470402729180701,-0.0068673163803078
-0.934681505934264,0.135953813481972,0.325654584969571,-0.0427236266524339,-0.00329030061322175
-0.9356330491719,0.136815579150981,0.322459746561846,-0.0433208672993907,-0.00391265927127418
-0.939602399168792,0.127234040894484,0.315361590430137,-0.0387798265452857,-0.00142219844014402
-0.939290169207122,0.127866222580925,0.31600505960334,-0.0390256158815162,-0.00141801406860098
-0.9389907312512,0.128540121349986,0.316594883616928,-0.0392365255346397,-0.00142076008603056
-0.938662211317541,0.129319027477391,0.317224764566638,-0.0394482068617911,-0.00145941693712365
-0.941686664627187,0.120182050857101,0.312340190048656,-0.0350157710141749,4.21397281375469e-05
-0.94128676586122,0.121106652848546,0.313160137732685,-0.0352579928386163,-7.16001676798195e-05
-0.945364084281901,0.112258203897013,0.304366481394516,-0.032305369815462,0.00150063062296921
-0.944874541494064,0.113227282015462,0.305484999169193,-0.0326920031669987,0.0013533866041576
-0.94870419539648,0.105941409093498,0.296430657921661,-0.0293294901227963,0.00232669930796954
-0.948193323507098,0.106896050313485,0.29767539999902,-0.0297868764769093,0.00218034609928207
-0.951159085284149,0.0986850713143816,0.291466543904651,-0.0244074914321687,0.00302974047784836
-0.951508358027151,0.100510888076025,0.289504279035257,-0.026609700662896,0.00293295645242768
-0.950986765914558,0.101512943326613,0.290825265303002,-0.0270611074872644,0.00276675180299889
-0.951219012243315,0.102776314194042,0.289334291974597,-0.029927586803884,0.00307034577766507
-0.954564655897633,0.0952403297052192,0.281060629990441,-0.0269126189031668,0.00402871217936929
-0.957204115233867,0.087696605845974,0.274978869984154,-0.0209302874016965,0.00425807867058987
-0.959645367165823,0.0804507562869807,0.269001666943047,-0.0150800327801841,0.00437502951259609
-0.961954185697394,0.0730509196750353,0.26293154612263,-0.0124151469233397,0.00453584990160558
-0.963948309030059,0.0657457157506545,0.257620701422414,-0.0096951813801275,0.00432851419708635
-0.965328060673575,0.0594792295402617,0.253933288093271,-0.00967506629532474,0.00531364468247202
-0.965013114649403,0.0605876103526601,0.254853313244478,-0.0100811401749553,0.00519512920898069
-0.963902125113654,0.0628582982894452,0.258068985453172,-0.0172541966825926,0.00664973544929547
-0.963608581445224,0.063674842607175,0.258949986702875,-0.0175147049858313,0.00649274055497459
-0.962053944699403,0.0662608267713837,0.26318884185511,-0.0267326132972988,0.00887193514146502
-0.960324156424775,0.0689518771986466,0.267434204816911,-0.0369483704316895,0.0117011637974818
-0.964975904641745,0.0622166225936228,0.252942359733551,-0.0281598682865501,0.0133334093313101
-0.967667944783527,0.0573337099869581,0.243019473739033,-0.0306011904046553,0.0183493015392529
-0.965357644281255,0.0601431376746751,0.249378916574765,-0.0426281923156769,0.0214572786318625
-0.967250741743551,0.0558682907957547,0.241709872793847,-0.0466839120224563,0.0264893645143372
-0.96339006568278,0.0597333404059834,0.251636868039255,-0.0635309589974509,0.0308903428263787
-0.973063802835604,0.0430443675627114,0.222087055430046,-0.0357304891911255,0.026356972223936
-0.968794268347329,0.0472479181990944,0.23572614225052,-0.0525786466550443,0.0295630109905448
-0.976282583376051,0.0293291090309932,0.210745635894287,-0.0315215615732859,0.0245924555001288
-0.97543966816746,0.0311376439044396,0.214048415137042,-0.0334519688146387,0.0247415168730879
-0.974531066462648,0.0328236299267772,0.217532252137648,-0.0355938511908014,0.024992135861788
-0.97343898203042,0.0343167064687655,0.221621986891683,-0.0383648288131017,0.0255097384745488
-0.983933006140495,0.0160630489155714,0.176847566753101,-0.00159438752200807,0.0184448895036413
-0.983086182080308,0.0167897832103107,0.181327906379272,-0.00432736755340002,0.0190033165706189
-0.982193164399776,0.0172919992098225,0.185907170851393,-0.0071559124809447,0.0196186470552578
-0.981244355760238,0.0174401616746703,0.190619450480981,-0.0102014259778538,0.0203840882990768
-0.980281540350194,0.0174651286444118,0.195249200941416,-0.0131881239061152,0.0211398639934367
-0.979267457840265,0.0174765420661201,0.199953256911954,-0.0163155860127297,0.0219616300815602
-0.978177244414602,0.0174291823613878,0.204833429387069,-0.0196428375721835,0.0228676026140782
-0.990346648313794,0.0107226982086105,0.135141573008037,0.0242714054950074,0.0156905715948265
-0.996308489593588,0.00825594362122349,0.0627713820360813,0.0558521521987264,0.0155410311986318
-0.99382384610236,0.0155585917517376,0.0947365945009014,0.0556187925137167,0.00190281967158552
-0.993499558465506,0.0152842701915826,0.100724069488474,0.0506262859633961,0.00408159390303525
-0.990311209421527,0.0218553097646365,0.129395621532002,0.0452049949016406,-0.00439721428336405
-0.989620554432628,0.0228517519060626,0.136758081320787,0.0377496769584723,-0.00106993563788119
-0.988790493765904,0.0245401655272553,0.144007781576073,0.0308181763029334,0.00177160068098834
-0.983131777269482,0.0313113167540509,0.179290709368965,0.0175837466280354,-0.00414286791620049
-0.985992006683115,0.0404317711051171,0.156644815631004,-0.0199801309307859,0.035330309172518
-0.974745508036801,0.0509816876834608,0.2084071217509,-0.0525815835180859,0.0327675260167809
-0.947704921754734,0.0724042492239751,0.279695412701656,-0.127577723546923,0.045906497845097
-0.790999834646652,0.145519916432884,0.428866504293399,-0.390968807745934,0.127906717474961
-0.32429363498501,0.22717958042726,0.527417785989647,-0.71220053610632,0.240466113905375
-0.732963743838675,0.154199216933116,0.524430048811297,-0.391632118088378,0.102879345354636
-0.906691126136427,0.0702678935482187,0.397359661367221,-0.12250912648379,-0.00839275688075352
-0.367925562769694,0.225808083724308,0.596502513891772,-0.644229837727564,0.206867485815613
-0.179563155088444,0.250188893466394,0.593878432486538,-0.702294203549483,0.243421137144815
-0.122701515801514,0.252322168872909,0.584084678063956,-0.719120078558796,0.250976617595739
-0.0884057665929219,0.251451372950412,0.575625535660274,-0.730707717339732,0.252345204017141
-0.0747378506956741,0.248653202211424,0.567952948352591,-0.74010478239677,0.249519935545086
-0.0469192758444303,0.243899248310216,0.555362069081229,-0.754605589187026,0.245876219308541
-0.027963191533729,0.237866623510809,0.542051708808577,-0.768932027338552,0.239918760520184
-0.00491665219380585,0.229708787079403,0.525298383224568,-0.785750072347898,0.232095092702633
0.0212145116065156,0.220346141829369,0.504361347707902,-0.804514049250106,0.222203280299088
-0.00473717760270689,0.208876160544193,0.52031085809701,-0.804367408810518,0.196514608348802
0.0260312624263398,0.198196825106016,0.496752813955072,-0.824790984596103,0.181650393479056
0.0579576905590332,0.187111256888665,0.464853861223869,-0.847365931845511,0.165867865795204
0.0816335629052828,0.175453864691951,0.429774118301851,-0.869585156595003,0.147199746737413
0.10099343972793,0.161940189575822,0.389701001560457,-0.892091456705216,0.126022467792095
0.0870695999349553,0.145235100517456,0.402313404554495,-0.895646549483687,0.0853629501516198
0.1040212172149,0.12851319641725,0.360541787216124,-0.916101771817292,0.0585756609862284
0.117411169753245,0.109269223972007,0.314811527079037,-0.935006489618359,0.0305191857599279
0.126797393290512,0.0871730196702824,0.265128042293365,-0.951852224073808,0.00278395612923758
0.131330045583469,0.0575212912582933,0.289020884822137,-0.944608323435902,-0.0602143140064371
0.140242800685081,0.0305554702927356,0.240853840689288,-0.955573691072446,-0.0909212211015426
0.139710703260465,0.00309133558587246,0.185172442235939,-0.966275394819396,-0.111778312036632
0.209831389305334,-0.055447751688893,0.292350853926417,-0.899518209938914,-0.241442131972915
0.326536210267946,-0.122532571122353,0.392453305210687,-0.762847178864317,-0.377365151181124
