"x1","x2","x3","x4","x5"
0.998299267878764,0.051250556124304,-0.00765210970969738,0.0191463713600064,0.0186229409709676
0.998545798741473,0.0478763270537515,-0.00278369004944272,0.0119708314978372,0.0215196511717712
0.998593347205407,0.0443155500443609,0.00147205395648184,0.00564606734852092,0.0285204123745248
0.998518018973786,0.0405080634759272,0.00579594259360868,-0.00090328739028667,0.0358671674298153
0.998304389720653,0.0362783379937609,0.0103452154755992,-0.00777062684953342,0.04364426115784
0.997973502219372,0.0326997011951343,0.014428476193558,-0.0146408607616794,0.0505676050514399
0.997512777036977,0.0290802433769487,0.0184525831695683,-0.0214962619712947,0.0576195451973345
0.997093275106203,0.0247557427350564,0.0238194477702123,-0.0307323012568122,0.0606655875023415
0.997168188371897,0.0268253016514612,0.020654368344692,-0.0235648362228586,0.0628816575202086
0.997157926983234,0.0290975972125585,0.0171765839652223,-0.0158622624095441,0.0654427389821876
0.996986178716709,0.030743243485476,0.0136000940578336,-0.00751749799138385,0.069512136303063
0.997089006723704,0.0279361154654179,0.0191697609109445,-0.0179329878397088,0.0659091369781047
0.997023471369525,0.0252240556759743,0.0246083736778141,-0.0281837732621977,0.062514377731485
0.997195219602719,0.0263086348537993,0.0216642999752672,-0.0206132129571819,0.0633664208534613
0.996873831558919,0.0236289822558156,0.0261558444447469,-0.0295330177914778,0.0642487961918669
0.996409393403564,0.0211409985302131,0.0304325703512396,-0.0381670115410159,0.0658674184261912
0.996741545025893,0.0253410610674731,0.0246425123805169,-0.0288848826445013,0.0665021291505687
0.996410829297048,0.0224343151013352,0.0300638680291776,-0.039541857160331,0.0647670142660594
0.996012700459443,0.0190200783143932,0.0368597845488978,-0.0525631487571282,0.0589525980779993
0.995550664298654,0.0186284848824639,0.0414715689192977,-0.0652528113345822,0.0505374509626051
0.994784573066558,0.0178656095895827,0.0464869648046046,-0.078824640845861,0.0413534917697925
0.995570051218856,0.0217348000731749,0.0400492530324494,-0.0685915144226065,0.0453776714102938
0.996035014804751,0.022675856246086,0.0361978963675308,-0.0592308266899091,0.0508082305793263
0.995367876457044,0.0222505918055282,0.0409771930524093,-0.0724297861964104,0.0426907179933307
0.994369903242858,0.0215156085966206,0.0461060534144905,-0.086388321999199,0.0343054481417756
0.992982909024522,0.0208075416173629,0.0516272990398039,-0.101091955746855,0.0258268672930138
0.994192907207312,0.0240726921083943,0.0448367973030217,-0.0900323011932875,0.0297458417728508
0.995298478525884,0.0275183626430385,0.0375499622007305,-0.077863456294361,0.0339258142735845
0.996248702891007,0.0310707454160665,0.0297715920182824,-0.0645156013385303,0.0383994825473143
0.99510042586122,0.0298942655333334,0.0364660430018474,-0.0816009386104679,0.0298829360123584
0.992963335875438,0.0259547631093329,0.0474818884663828,-0.103056961420214,0.0217921281557929
0.990536949643772,0.0247298554784093,0.05531260279064,-0.122550939952429,0.0121148143910593
0.991868133993775,0.0249986590842767,0.0513278377413918,-0.112417244097618,0.0173345929858532
0.988183971870258,0.0214396917085805,0.0640398500177565,-0.137421907232745,0.00684794716546119
0.990406935902058,0.0244377822879022,0.0560439226263209,-0.12333375049294,0.0120316598999159
0.992556821590883,0.0274266319478933,0.0472061464722319,-0.10733230472262,0.0181684306304082
0.989397976739532,0.0285786762291848,0.0567281872825433,-0.13036467943301,0.00786549506848921
0.991133773902243,0.0273750416221109,0.0521730491478342,-0.118469717733054,0.0121387087185316
0.992970250089838,0.026050285928102,0.0468272355976923,-0.104422499501322,0.0153172009115187
0.98945424840568,0.0283083512997759,0.0564766221187527,-0.129737044309774,0.0125546026005699
0.991721628796116,0.0265155306041261,0.0508564464205029,-0.114196142376146,0.0125698265161078
0.993985648672377,0.024491227078654,0.0443389836737076,-0.096273436063092,0.012577363194397
0.996185319794504,0.022199145131864,0.0365391540597082,-0.0750212409684766,0.0125980238722679
0.998149532017066,0.0194157001136982,0.027068267278035,-0.0492551092028956,0.0127194908382117
0.999656102526356,0.0198155905467589,0.00894520347872038,-0.00705207161014022,0.0128557642257886
0.999380263862677,0.0154523161590711,-0.00396751283041279,0.0284697955968162,0.0131925625904041
0.999699518559949,0.0200518131524999,0.00420714758634689,0.00402028418306871,0.0128426868130254
0.998890620294272,0.0210961086481445,0.0200405831579068,-0.0348816071895874,0.0124149665562687
0.999774473158514,0.0148865128367486,0.00617851543795937,0.00466095285719961,0.0130190637767183
0.998522628719835,0.0167071787165438,0.0253405561214724,-0.0433217162529094,0.0124304155248844
0.995410844560722,0.0234110698161543,0.0391067249999166,-0.083315505022241,0.0117627812885496
0.979507481263148,0.0338334787340598,0.0759582000831365,-0.183165007412277,0.0100658713515229
0.980320499451804,0.0321046999355077,0.0754286090292985,-0.179285599111395,0.0104021866830815
0.88645551950407,0.0536115599460561,0.168091034210087,-0.42782868976201,0.00551625014167084
0.881595439132378,0.0525999889080074,0.172400676369846,-0.436197313821521,0.0057125362122409
0.876117028245457,0.0516504930123846,0.177097783188363,-0.445368076023948,0.00590181653566278
0.870468342154785,0.0504212218151211,0.181770963523882,-0.45460422132063,0.00607325893019397
0.908473651939723,0.040509016935511,0.157051139786923,-0.385111599511984,0.00765759042850553
0.960797821832645,0.0283519197920393,0.107640934854154,-0.253734145794065,0.0098044177609326
0.922995239210062,0.0294552009083933,0.149883485167404,-0.353061123538333,0.00974491944185316
0.768174465938711,0.0334848646400247,0.248880676357654,-0.588870954416196,0.00872706712073024
0.487802774792258,0.0331318614853,0.342224386905681,-0.802347718949855,0.00844627506582042
0.322310264342588,0.0261620239197142,0.379745530720182,-0.866641043329948,0.0125807757257705
0.324768708435704,0.0206320886792831,0.390065421194089,-0.861115954144588,0.0206853485363168
0.313755865094354,0.0102386353659998,0.395801885111086,-0.862724559300923,0.0223524044853071
0.299676314051542,0.000143335572851733,0.401961667316628,-0.864895048187243,0.0240303949326388
0.283460256720555,-0.00971831287628958,0.408209511603453,-0.867330900715436,0.0256503519542426
0.263535249765841,-0.0193329063685954,0.414575952805179,-0.870382409984575,0.0271413081357638
0.24127640565555,-0.0286456869285671,0.420916277251885,-0.873486201768203,0.0285738264728655
0.210748889068127,-0.0373821666623896,0.42711715614941,-0.878000330170787,0.0295606920589533
0.169353423774859,-0.0456466487282894,0.433150218927305,-0.883575768524387,0.0301753282563001
0.119785465522245,-0.0529351209755187,0.43833571717358,-0.888698186490405,0.030440886904213
0.0612430082097556,-0.0588207934395692,0.441963033581195,-0.892493638566549,0.0302190382128442
-0.00699814501581427,-0.0631613876212994,0.443107064064661,-0.893731496165156,0.0293565600586704
-0.0950097981668881,-0.0646237822965258,0.439616159872145,-0.890389591218508,0.0272197142340773
-0.185107143720083,-0.0638390136482604,0.431301336251716,-0.880368619409608,0.0242935585395488
-0.279364548885303,-0.060736351409631,0.416870763338782,-0.8625988392341,0.0202127105772701
-0.367025223672825,-0.0563970702159902,0.398177459799856,-0.838643677929477,0.0155996036878936
-0.444024456141821,-0.0513233243083626,0.377058739593239,-0.811121964288103,0.0107733316882896
-0.341619761941005,-0.0741393441329767,0.409531479919827,-0.842443073179925,0.0193114294847052
-0.445306744056522,-0.0658983511570657,0.379967247461819,-0.807984466982323,0.0120541687452545
-0.51499949484131,-0.0584817699236277,0.354888827273862,-0.778055709445581,0.00621580044024359
-0.567621423405913,-0.0514154228085125,0.332325454268945,-0.751479350422566,0.000975869604676097
-0.613174543463741,-0.0438951510150759,0.309614891599387,-0.72540309932902,-0.0043769109139117
-0.651665930337215,-0.0361333320949076,0.28742788800459,-0.700939199198377,-0.00976451605608298
-0.687749592308855,-0.0274685468272928,0.263725099662729,-0.675610677227568,-0.0156608377231521
-0.719672943634219,-0.0185902964970255,0.239931628094934,-0.650911919269578,-0.0217196286690158
-0.749341581284023,-0.00902186491402918,0.214831722369142,-0.625662088496118,-0.0282857312936623
-0.775573131101694,0.0008091933960227,0.189432812372663,-0.601135416029798,-0.0351722150344266
-0.797548226777106,0.0104364356442299,0.16483610466125,-0.578670603928477,-0.0421580066522803
-0.81761074515772,0.0207401737429547,0.1388997153849,-0.556422731419929,-0.0467239512555285
-0.836201831187239,0.03213985197264,0.110756382634799,-0.534026933374574,-0.0477680392154439
-0.852996661820726,0.0447768160166756,0.0804127932390922,-0.511877847965506,-0.0436644376557894
-0.866973988141036,0.058180194994987,0.0492483812530519,-0.491396840120108,-0.0327858393380123
-0.879176487087612,0.0770127382965213,0.0176770112917113,-0.469523843340322,-0.0187783518734756
-0.887932633627094,0.0940747829452001,-0.0109397104330215,-0.450043043000723,-0.00819484814730585
-0.876920957768763,0.090349261139658,0.0103103926784943,-0.471902813259256,-0.00693364826398819
-0.861337852483979,0.0834531339029093,0.0384091960165795,-0.499620648409996,-0.00605141833001124
-0.875977862199682,0.103087455953445,-0.000525522976075637,-0.471205662159436,0.000842101900555177
-0.845004703626112,0.0828630022761026,0.0566799603971545,-0.525248664936111,0.00141271927440128
-0.789434948104244,0.0510557004666763,0.139045578582885,-0.595693910647553,0.000932767646622232
-0.69663367213266,0.00696284917300816,0.246646218289219,-0.67366066278653,0
-0.660687798987412,-0.00709068444554284,0.276699913732997,-0.697766803598032,0
-0.494894167315483,-0.0685880976944182,0.413863147359954,-0.760981426362752,0
-0.370047925364875,-0.10719546569739,0.498310451251837,-0.776698370823747,0
-0.30988366029101,-0.12391553990913,0.540051102087876,-0.77263307150765,0
-0.281037653101559,-0.131414045991227,0.565544208014141,-0.764138688221609,0
-0.266270210545843,-0.135233298199255,0.58513100246706,-0.753945515263482,0
-0.322118165079485,-0.116570463642089,0.583570285195853,-0.736272325276813,0
-0.314636631831474,-0.118744055129406,0.603289697652628,-0.723149486612118,0
-0.308911160221899,-0.12064552104628,0.625277188748288,-0.706432580344982,0
-0.278953877135289,-0.131555183657465,0.649883500978602,-0.694643364065213,0
-0.333011018927765,-0.110564560954253,0.660161747893217,-0.66412770289475,0
-0.33457134798352,-0.108464491458488,0.683172760120157,-0.639978473880917,0
-0.383183121929924,-0.0823607289232596,0.699234113939144,-0.597878799844087,0
-0.383928258023514,-0.0768640986205462,0.728354659782407,-0.562308182945558,0
-0.385964240667214,-0.069022154141865,0.757316456166367,-0.522244513981155,0
-0.418578912702511,-0.0461559106690933,0.776735192756539,-0.468341505831538,0
-0.440300806650241,-0.0218302246729927,0.797475370192365,-0.411936493758959,0
-0.451650842044262,0.00568977321774444,0.819173567082195,-0.353459771905195,0
-0.442837552801114,0.0107708041495581,0.842257902471096,-0.307214122937214,0
-0.454616718772747,0.102752143968431,0.8504021700698,-0.244093803818873,0
-0.439079818850498,0.121870642368377,0.866087222610812,-0.205546544697846,0
-0.42474343923436,0.192360270294334,0.868073356001388,-0.170408878407625,0
-0.418640493366342,0.213858430096049,0.869838114646969,-0.149620732180558,0
-0.421257397576031,0.224381845253054,0.868074097742314,-0.136537003545455,0
-0.416869099404482,0.294825056536592,0.850693461572153,-0.124975895428998,0
-0.427724104031361,0.291136238199184,0.846711740594886,-0.123979877305056,0
-0.434007382506441,0.297367971688476,0.841929713153738,-0.119850905097352,0
-0.439956485363487,0.302483961107373,0.83748993887566,-0.116414546090449,0
-0.445408235610275,0.30809945909223,0.83300581634878,-0.113081991876338,0
-0.454321521943642,0.306195120105897,0.828543531437973,-0.115551372274154,0
-0.463711146464109,0.30389013186979,0.823744343298541,-0.118608672873275,0
-0.472500523239545,0.303442586857489,0.818378928407513,-0.12215474431295,0
-0.481466507311413,0.302806050336864,0.812775142921013,-0.126075633119426,0
-0.490220110570659,0.30260145094902,0.806885367758391,-0.130585636166635,0
-0.496761275790922,0.309882198741976,0.800321599836273,-0.129176602420573,0
-0.504697419832746,0.31782691631209,0.790738130421761,-0.137839670555377,0
-0.513297654886444,0.327246218047258,0.779407999440784,-0.1481843469114,0
-0.522102772521185,0.33703362045853,0.767206886356571,-0.158778547459544,0
-0.529443637941178,0.35288687290623,0.752424358716285,-0.170346334226657,0
-0.53479411863635,0.371643810909014,0.736696578857037,-0.182083165573681,0
-0.539239293358551,0.390153884149147,0.720763018505174,-0.19365330448204,0
-0.542939044313593,0.406983901480207,0.70554417947255,-0.204422867870006,0
-0.546193135412717,0.42063334592534,0.691901156273578,-0.2145074289412,0
-0.550438744085096,0.427570556860664,0.683779467536877,-0.215977424030546,0
-0.553206010861636,0.432617314280252,0.677834136959458,-0.217591938508582,0
-0.557640143534317,0.428483219451839,0.673163118376538,-0.228672291773158,0
-0.564281247211517,0.411483436155693,0.674508211535738,-0.239388237776584,0
-0.573478847854735,0.380583659938159,0.680899021624261,-0.250309031403993,0
-0.583124050627983,0.340329331430516,0.689633229921825,-0.261817294949862,0
-0.58966641445914,0.302503381364297,0.699320208482823,-0.267836647846424,0
-0.598892648470833,0.247342374852472,0.705975718845659,-0.285915423876161,0
-0.601726658854251,0.128840445913763,0.762462892103068,-0.199938754839244,0
-0.600137623211756,0.0965600376816083,0.759664828279378,-0.231128408041793,0
-0.596246311713684,0.072683079410246,0.757687677326553,-0.255180111612886,0
-0.590809709906715,0.0495725197006431,0.749629707820642,-0.294179797272367,0
-0.5834621799443,0.026602758015439,0.738272881113881,-0.337368242210833,0
-0.57466513024958,0.00480194640997034,0.722027390941878,-0.385244566626933,0
-0.563931697389878,-0.0174388356594906,0.700775476540948,-0.436566901137294,0
-0.553033607123441,-0.039423028329885,0.676910463478962,-0.484140350169281,0
-0.541073892738902,-0.0640938701798119,0.64935790193191,-0.530533065510844,0
-0.52743998999863,-0.0902049244120545,0.618183069923293,-0.575777579124329,0
-0.513125753703835,-0.113583566682555,0.584849522141485,-0.617860640206526,0
-0.496516285336832,-0.135547730612379,0.54739476029434,-0.659891936246723,0
-0.477361720557252,-0.155878366108412,0.502835902162723,-0.703550835563566,0
-0.453511497796642,-0.171792780243778,0.444727004979593,-0.753015572922791,0
-0.453404324701662,-0.168919264412597,0.455800746699966,-0.747085322945037,0
-0.410369525331359,-0.17631123029412,0.349855621203138,-0.823475711277543,0
-0.36340719082575,-0.176246582607971,0.241325742398497,-0.882402539565114,0
-0.322872267646164,-0.170866485851205,0.150753459365692,-0.918603035748936,0
