"x1","x2","x3","x4","x5","x6"
-0.144293143492705,0.43383410245305,0.542562783472786,-0.695528345843601,-0.113284625647424,0
-0.140746579423902,0.432832026519045,0.545390370610059,-0.69613240120847,-0.103903131971275,0
-0.137118169671439,0.431869402314187,0.54858316610113,-0.696455788957795,-0.0932377111922909,0
-0.133454251279793,0.430952901692483,0.551954150074098,-0.696516649811173,-0.0817357454849383,0
-0.12616168290573,0.430278902496133,0.555443506097462,-0.69670664721631,-0.070891854905085,0
-0.122404334860914,0.429398435016154,0.559220468323986,-0.69613637037071,-0.0574524539730956,0
-0.115039511294107,0.428664655469423,0.563385805842863,-0.695477899934242,-0.0438115107059571,0
-0.11538713464867,0.428003005484661,0.565734935193226,-0.694505268628881,-0.0332513368499546,0
-0.109089564585033,0.427508451561073,0.569817206969069,-0.693034676527408,-0.0186354102456053,0
-0.10590508229195,0.426956865069246,0.574300715709678,-0.690412652967694,-0.00100273248589555,0
-0.102607105795273,0.426574436996587,0.579058667786089,-0.686924961914593,0.0181985576845323,0
-0.102560267939335,0.426221259518645,0.58416714256186,-0.681843728618404,0.0406781104454934,0
-0.098893046685065,0.426075526505857,0.589564282526938,-0.676071861395469,0.0634082488944893,0
-0.095078912806052,0.425925709916193,0.59522764013353,-0.669011409963373,0.0876075323924546,0
-0.0911541794969073,0.425744561123696,0.600905029792464,-0.660846330108347,0.112373294809239,0
-0.0902176775986926,0.425362698105716,0.606437837642659,-0.651161224098049,0.138381917226749,0
-0.0860004363362906,0.425148361094326,0.612325841316847,-0.640344093740435,0.16391858246133,0
-0.0846277108232726,0.424692967247277,0.617817948945977,-0.628463808805722,0.189230698125614,0
-0.108721678327506,0.423237862892596,0.620111336773425,-0.615851589903583,0.212692400649538,0
-0.106026567112979,0.422761331543857,0.624690656604314,-0.604359521362006,0.233543092614316,0
-0.132449117314693,0.420923362324328,0.625751128865062,-0.590954452963121,0.253947068538505,0
-0.13146865691551,0.420501254756338,0.629828935119339,-0.578890360931584,0.272206079109408,0
-0.130706473204288,0.420122836692482,0.633801747175554,-0.566750648041447,0.288966551998278,0
-0.130106320268482,0.419839013051087,0.637605797050133,-0.55472422710577,0.304216087635835,0
-0.12968992892561,0.419675631944855,0.641286681751654,-0.542806277848159,0.318065437958191,0
-0.129421795839473,0.419563788749231,0.644813529654954,-0.531211463530552,0.330524006570968,0
-0.128970236634942,0.419161226972472,0.647947326957374,-0.520628959792912,0.341731314893737,0
-0.12878496976208,0.418923001534901,0.651130728882029,-0.50994556685608,0.35199750439138,0
-0.127235434972159,0.41910724902495,0.654447260066311,-0.499792664076464,0.360647105394223,0
-0.130695526751798,0.419805291534658,0.658586013367414,-0.494799897447631,0.357938152435867,0
-0.131964891986732,0.420810624023724,0.663071065747797,-0.490253016998892,0.354249103150959,0
-0.136137106497906,0.421903909348664,0.667954919998522,-0.489863451362646,0.342540221550019,0
-0.138047837845748,0.423326671312088,0.673369455520244,-0.493070030953223,0.324334464357551,0
-0.137735832433427,0.42446144166276,0.678399961504093,-0.49831076809221,0.303844031766365,0
-0.137482779723919,0.425418097424298,0.683775775829701,-0.501883978992594,0.284044165020737,0
-0.139061601769427,0.426037309449848,0.688967785177669,-0.504940987497993,0.263651421391927,0
-0.143737706357487,0.426418615423878,0.693634002360527,-0.503994733015018,0.249735492178243,0
-0.145362847214943,0.426842059448307,0.698028754691675,-0.499116567234548,0.245589105766284,0
-0.147007305731172,0.427446520632751,0.701467230237981,-0.488675038310553,0.254595278618932,0
-0.147228857883755,0.428419566410694,0.705058397269547,-0.478483094643137,0.262158202433457,0
-0.150774387044534,0.429152337539101,0.70821518909221,-0.467792065436457,0.269624154796728,0
-0.154547740526911,0.430057400762259,0.711394072980016,-0.457508341966729,0.275263905929191,0
-0.162923640120458,0.430674451566351,0.713695256820323,-0.446345964976944,0.281761892737282,0
-0.170204871632339,0.431737695616564,0.716110312758191,-0.435574917442846,0.286519414895993,0
-0.180406376622568,0.429401400256511,0.720211273156448,-0.42628192175947,0.2874846464267,0
-0.192419529655134,0.426702504755487,0.723889973452006,-0.417100178283073,0.287941738298867,0
-0.207935960446613,0.422478101241774,0.72810003724907,-0.408751763527829,0.284723061754898,0
-0.058212604423674,0.42562903769673,0.751092791394172,-0.414697485968612,0.28166794067233,0
-0.0416980243511163,0.42135669040824,0.759164099928581,-0.410680757490004,0.275192658006154,0
-0.042801727363785,0.415336488082198,0.768718426146229,-0.411579905424353,0.255612160423498,0
-0.15785823537516,0.406237960677296,0.767828135629105,-0.406408321236555,0.235209964489199,0
-0.157101216542456,0.40135622546742,0.77561467164985,-0.409787923889598,0.211490251773396,0
-0.171436888714656,0.394701847209343,0.781625115771302,-0.413389008675533,0.181635764372355,0
-0.240817570951323,0.385672499172315,0.774348400773149,-0.408458450819099,0.163737195156791,0
-0.261937409397448,0.378451109033663,0.775834647662219,-0.410026324165963,0.134620075052471,0
-0.287791266462475,0.370177477922677,0.775344706545467,-0.4103671621842,0.102879541307009,0
-0.320464554529254,0.36007412569085,0.771865257429692,-0.409039473413442,0.0675264900686013,0
-0.356553944967768,0.35029860574319,0.765182173619116,-0.403946841849492,0.0385144294731979,0
-0.400253500607581,0.337827918862097,0.754615835980736,-0.394806651841546,0.0187638012525447,0
-0.444603667642738,0.327277983696633,0.741027063974196,-0.382072997314232,0.0107617511211966,0
-0.493991080343615,0.316474039603517,0.722693501394887,-0.365200835763502,0.0126272482044839,0
-0.548420390510919,0.304651122051759,0.698261343407803,-0.343981743935744,0.023030962761266,0
-0.609711620664061,0.287875126186377,0.665304751819568,-0.318809219949585,0.0333154593517853,0
-0.673182125112765,0.26845896437564,0.62354084228017,-0.289986808473613,0.0431286423951128,0
-0.734787277093563,0.246379188958458,0.574311771783973,-0.258522755484994,0.0521241436994336,0
-0.789473220291581,0.223384555310252,0.521489122317089,-0.226492221292749,0.0598476723867337,0
-0.825539030513064,0.203571611344536,0.481812221782644,-0.200990653345677,0.0671092271054445,0
-0.860151922491744,0.184113937893806,0.436571683744166,-0.174095301761693,0.073052850487033,0
-0.892573998628379,0.165442540211784,0.385609993598383,-0.145683588162142,0.0775992773038275,0
-0.804169966190929,0.192939435346144,0.51620054406357,-0.21031796924563,0.0734056529543771,0
-0.822572365023519,0.17842465026038,0.497071561857187,-0.195238205525744,0.0796319909020224,0
-0.842674897412076,0.169645272479002,0.471196833301334,-0.179493990967705,0.0829153199978899,0
-0.767785935175261,0.180495253686007,0.566347470565674,-0.224699310476561,0.0817739787407614,0
-0.714653165392471,0.186405659713765,0.620442610229819,-0.251425890184152,0.0797481810294958,0
-0.717745801951882,0.181036506857603,0.61961038871913,-0.247441112039428,0.0832022188962958,0
-0.658413678943322,0.179861826828732,0.673521596097892,-0.271070260218787,0.0838494140994374,0
-0.66198320243517,0.177817993879772,0.671403786851838,-0.268455247834172,0.0854852949784655,0
-0.657133679108527,0.172524363235808,0.677313923216321,-0.267905164499832,0.0887881981065253,0
-0.651278144274612,0.167441568596761,0.683851005191176,-0.267741295263942,0.0919918551040192,0
-0.64474135117538,0.162296333372691,0.690782659198718,-0.267831249184141,0.0951537175791652,0
-0.586948122998358,0.15447190182683,0.73539516056043,-0.284172092218487,0.100351942099665,0
-0.588170629965355,0.148358028589965,0.736356431360503,-0.27999680594214,0.10689340510659,0
-0.58134394451015,0.144094599014246,0.742255552840482,-0.279996400350117,0.109245937154435,0
-0.581857194238519,0.13855876530651,0.743616072546118,-0.27672575950665,0.112701662570563,0
-0.574357052937662,0.134842235662154,0.749750093966721,-0.277322265280657,0.113572465848435,0
-0.565386593564004,0.130923318834637,0.756782232931385,-0.278245295047796,0.114268508813966,0
-0.556156897216057,0.127712083501351,0.763508861914123,-0.278843366939651,0.116960351825356,0
-0.547202722310442,0.124064603860014,0.770146618603697,-0.27952607912604,0.11796826567689,0
-0.555617582099787,0.122957842757898,0.765169693087023,-0.278327999564773,0.114975374777788,0
-0.556516608382138,0.122178768129165,0.765042560749269,-0.278289418927401,0.11236766780766,0
-0.557877882435344,0.121764374367678,0.764523424013911,-0.277797720107903,0.110806436009833,0
-0.559236905718877,0.121619569034107,0.763980580754374,-0.277260621274762,0.109192416542888,0
-0.560169393626356,0.121327526319267,0.763784505969082,-0.277105101770554,0.106470055958587,0
-0.560735020233252,0.12090549206982,0.763815292000918,-0.277174394465959,0.103530931751581,0
-0.567668362263093,0.123023639687069,0.759483816623273,-0.274725283875253,0.101627581151438,0
-0.574068065343066,0.125521735814173,0.755187260025064,-0.272160739183322,0.101542525744095,0
-0.57482937897296,0.124799937961029,0.755251050639219,-0.272413649595315,0.0968649295514121,0
-0.582961028287634,0.126190347317494,0.750468034860515,-0.269985547318539,0.0902106902391248,0
-0.585594086088185,0.125450380717059,0.749489665278581,-0.269663005431645,0.0829992376992843,0
-0.588803594671433,0.12595371245362,0.747768205498193,-0.268510806591439,0.0786806635125613,0
-0.598798622777653,0.130654462730192,0.740601046267487,-0.263657931325887,0.0797759753605537,0
-0.602431999166614,0.133171411981137,0.737964858051948,-0.261389319938029,0.0801533100612198,0
-0.60600626795515,0.135909888470722,0.735307367395393,-0.259095532973265,0.0804828283691727,0
-0.617239052243985,0.141621805349491,0.726666918059573,-0.253501222981572,0.0815569542047043,0
-0.620592916900665,0.144011540304655,0.724057124502491,-0.25131347064645,0.0819019394191884,0
-0.623750243734134,0.146348735882121,0.721562857007414,-0.249202916979315,0.0822352144984854,0
-0.62666744465092,0.148576099439796,0.719229705922287,-0.247191953718727,0.0825701194476592,0
-0.637917391602407,0.155463794832783,0.709772801111673,-0.241138989308576,0.0834683690070626,0
-0.57925058642045,0.143581602956916,0.754356798480749,-0.261089849953199,0.0814309048284385,0
-0.571989354870276,0.145905942782924,0.759800053780136,-0.259400993449469,0.0833944641378746,0
-0.57676986896367,0.150180986751899,0.757214264081436,-0.252540117137264,0.0873626749920286,0
-0.569502530021358,0.153980252977785,0.762369549155147,-0.250633987224091,0.0890630392548035,0
-0.574208293129897,0.15876837754405,0.759600923756073,-0.243814716675228,0.0929422345028361,0
-0.567492509138971,0.162797122630665,0.764196801902838,-0.241930681126411,0.0944570930397347,0
-0.560538700116705,0.167231884748239,0.768796576004901,-0.239951890584046,0.0959415307534129,0
-0.553679599287022,0.172026769829902,0.773174054211544,-0.237836229313708,0.0973730030099382,0
-0.558815468416921,0.178778912162574,0.769629571124706,-0.230793698638641,0.100836326505092,0
-0.551766349689655,0.184246804041377,0.773909486241253,-0.228525026530968,0.10221266998524,0
-0.556233239623777,0.192150474975652,0.770472799907776,-0.220815220689694,0.106278318665203,0
-0.543690945623819,0.197773424820266,0.77820112785537,-0.218905127635046,0.108486763161478,0
-0.543813448097022,0.20381729727133,0.777679026853021,-0.211987180144277,0.114027232051184,0
-0.52988979811269,0.208145124161522,0.786133854681643,-0.210333196174631,0.116815744890079,0
-0.516868176127309,0.211373414173469,0.793769036251668,-0.210358281581521,0.117680409353673,0
-0.502835667335035,0.21478460446574,0.801829711849651,-0.208630854625144,0.120690285581373,0
-0.488699485551527,0.21808348095889,0.809510135270207,-0.206668883332955,0.123831802441929,-0.0161060986967592
-0.476274189517863,0.221925350637648,0.815457745080395,-0.204215232734412,0.130318532744811,-0.0159348634862932
-0.464476145899233,0.225809712839707,0.820787614990334,-0.201614184115589,0.136685756081346,-0.01575751897347
-0.453459662200941,0.230119516801382,0.824882507938707,-0.198602015408932,0.145955555583719,-0.0155693965911676
-0.443219748017538,0.233903226828566,0.828457462477209,-0.19565167754614,0.15487927007369,-0.0153818427732768
-0.433751499834975,0.2371079791044,0.831580521388049,-0.192790781121364,0.163444427093712,-0.0151958234571577
-0.441248622911852,0.23957111764656,0.826454100864996,-0.186270922533845,0.173113733035926,-0.0146195206542428
-0.440202855158806,0.243854731750153,0.82584970396814,-0.18466229650768,0.174403404212412,-0.0145558035320617
-0.438862199055787,0.248095805763857,0.82564442054267,-0.183192730551397,0.174327525087165,-0.0144937813964221
-0.449897074795333,0.254378337654263,0.818442723253186,-0.17902380492766,0.175458378231991,-0.0141642844573519
-0.445397119716947,0.259344952729517,0.819542005612917,-0.177672610534744,0.175915782481609,-0.0140919557614039
-0.43570158688335,0.265178336826217,0.822793912039202,-0.176728101826775,0.177272462537281,-0.0140145362859809
-0.44014663826824,0.271379205968897,0.817922879083179,-0.173139370443095,0.182938936990665,-0.0135104032669119
-0.410341870962717,0.276038796087503,0.829953536536375,-0.174879264119872,0.189305842204929,-0.0134089622311764
-0.334907617436931,0.271647173999999,0.85795235280117,-0.18345626282818,0.210048108255264,-0.0136401177037316
-0.297009124767905,0.274766903238348,0.863259602957789,-0.183066849601278,0.239553344283673,-0.0131267059898038
-0.254580846990841,0.275168858676242,0.864412525366742,-0.181816984846728,0.281158414760938,-0.0124180264009132
-0.181729690819985,0.274724198415364,0.860985331281219,-0.178801682811903,0.343651922762492,-0.0117689338239473
-0.144958103632124,0.271653477672954,0.83276198390141,-0.168565241667961,0.427986444906197,-0.0106007879958574
-0.115318076203642,0.261227122401057,0.789243805716156,-0.155529896215878,0.520847096026197,-0.00922501520804121
-0.0857115527209851,0.250064537320105,0.725375314188149,-0.136031783512709,0.620795630609726,-0.00774915232182918
-0.0612116249966822,0.236298781521626,0.649892801500561,-0.113823047400679,0.710675248333955,-0.00635410578339434
-0.0604533565340428,0.212619624120621,0.551410466235449,-0.087573556796194,0.799620284670644,-0.00480180610615401
-0.0356269125929435,0.181654255740196,0.439923636996822,-0.0601497561801148,0.876681086599308,-0.0034535941551187
-0.0151215249613463,0.146414395168646,0.321218327308975,-0.03317563652976,0.934904843593417,-0.00229371695753276
0.0010804825773607,0.10978115405746,0.21316558353394,-0.0117231931736704,0.970756310629526,-0.00145495106865362
