"x1","x2","x3","x4","x5","x6"
0.922966728879298,0.0983563937569753,-0.0937026460788516,-0.0737688209489532,0.348622279255655,-0.0519511190369046
0.927648927540807,0.0975315471187165,-0.0903532622151279,-0.0717695359494226,0.338066749770982,-0.0484908132020215
0.932729699190464,0.0965122204243152,-0.0864716096533269,-0.0694342993027041,0.326199614070076,-0.0446771769662461
0.900618826882619,0.103140446937304,-0.110243132021224,-0.0729805661828731,0.393702642674876,-0.0759361233060113
0.890159786237855,0.115656205188516,-0.114989747709674,-0.0674077906925695,0.412300830583458,-0.0805032293896997
0.880513616188207,0.114460782904219,-0.120649509402762,-0.0669631670434633,0.430484258684309,-0.0850731100261622
0.882682177457806,0.114324261773571,-0.119584504609818,-0.0663599141721309,0.426754487030485,-0.0835383302198038
0.885412285473664,0.114636927089734,-0.118146183137986,-0.0657326129230216,0.421834237544978,-0.0817315038575114
0.888000993716245,0.11058825461941,-0.118740591944904,-0.0648384152112556,0.417762631383545,-0.0799719241744048
0.874713607798862,0.0979291281885991,-0.127940615482349,-0.0611925693792603,0.444810355153024,-0.0855359953184794
0.877159203055596,0.0997492113051489,-0.126517596812334,-0.0611290180906524,0.440198890554191,-0.0843996738017218
0.86475947004157,0.0870210951157042,-0.129034373854215,-0.0570721512747681,0.465531719110619,-0.0893952257848157
0.865857787500507,0.0886255799264969,-0.128601559009749,-0.0571695323412954,0.463374204982521,-0.0889574513819627
0.854397042355247,0.0620693961248148,-0.128016983389639,-0.0487815416155355,0.488784208067457,-0.0920602801679631
0.856063215252428,0.0642782648635004,-0.127790890432189,-0.0490115034359254,0.485738974157367,-0.091373333067474
0.856574904523667,0.0662825069400851,-0.126671708004651,-0.0486444425927305,0.484849136933016,-0.0916262692973183
0.856707387605732,0.0674519308201789,-0.12346519953392,-0.0466772207813393,0.485331935712668,-0.0923752282376995
0.85751449777006,0.067939513242037,-0.116733153021713,-0.0417841871969731,0.485811017334934,-0.0931032586781523
0.844087848682638,0.0417690852242031,-0.105552475662914,-0.0261383772446377,0.514200486211541,-0.0976952778905489
0.850073228165513,0.0448000402288706,-0.0934120855725241,-0.0178922085114677,0.506780852446943,-0.0974457894856289
0.834179607502709,0.0192679467822862,-0.0808045385408682,0.00055025151231175,0.53553981925551,-0.102179031213203
0.829619134956354,0.0107456647335215,-0.0731715633544271,0.00942062086650293,0.544445276069474,-0.0987579727824491
0.834419192204444,0.0102026502756429,-0.059382400159367,0.0218721317874068,0.538426610401388,-0.0986541596806465
0.835821995861063,0.00697498516960302,-0.0463332647316283,0.0339328441956605,0.536931751336955,-0.0987877820737234
0.832158438255722,-0.00242321988287231,-0.0271650419851712,0.05469039850097,0.542811711141048,-0.0955663575693508
0.828071534585434,0.000892256860101387,-0.0400797692451117,0.0451774659452528,0.548599113559202,-0.098429460818915
0.835560739251852,-6.84573346215189e-05,-0.0258624610320698,0.0492863070003058,0.537752646714312,-0.0977871685748285
0.832640785519625,-0.0139548513921952,0.00361783625692216,0.0645411173827778,0.541764212720018,-0.0939546574446587
0.837307413340717,-0.0182480302860663,0.0359517020907021,0.0684082299045528,0.532779277814882,-0.0935806352004296
0.828383022953261,-0.0329721585629701,0.090350840529108,0.0824845738983032,0.538078847396388,-0.090546003288874
0.833331470629382,-0.0283553278630055,0.106373677330988,0.0827914658586949,0.52771615602216,-0.0900028225429651
0.828836756034808,-0.0225332038419125,0.175793766589111,0.0849192638005667,0.515863239057695,-0.0910619318002946
0.810165622491232,-0.0103488809756885,0.281737717888913,0.0886057273659312,0.497696313659015,-0.0927136859523681
0.771634590085813,0.0106595255247216,0.415663487629565,0.0915188972948567,0.46321219699863,-0.0935363615924279
0.717930814657019,0.0378276250741867,0.551075808590452,0.0918905642865993,0.40335005082792,-0.0912399584926504
0.694407052663109,0.0604877853268262,0.625891607238076,0.0924634706818507,0.32722525821769,-0.0823037423253675
0.690576226131,0.0782062253737353,0.660272669221514,0.0904435655311709,0.259557358479315,-0.0740148877443239
0.692793846020359,0.0956170085120932,0.683280897798391,0.0846366773131119,0.180690710274242,-0.0648751830620066
0.69808744513516,0.109829287191301,0.693986305598373,0.0784935638874906,0.0990914488619761,-0.0549008146780242
0.701392765381247,0.121468301756552,0.697102438752768,0.0712131061834009,0.0164623564091212,-0.0447159317619698
0.706874199278736,0.119622481516374,0.691341788845376,0.0712728303969584,0.0282114539627701,-0.0467991113003022
0.710285243691499,0.119299788953728,0.689098246011996,0.0682851420255148,-0.00181027485564972,-0.0417121394368248
0.709211728293725,0.128328763530658,0.688699128998618,0.0603493414746833,-0.0287262636254381,-0.0421511729321826
0.709228467531976,0.136541515381871,0.685512341434785,0.049441863746306,-0.0653274983472891,-0.0413768682846165
0.712994505888399,0.13516403457884,0.680541277316563,0.0459868956372775,-0.0813076888566761,-0.0388246488728646
0.706542290444881,0.147280757482925,0.683764363600932,0.0373733341532174,-0.0909694538539344,-0.0435942394974273
0.700406158400502,0.160879231612495,0.684101910258712,0.0250700274627391,-0.112876624094531,-0.046733541989071
0.702616659584648,0.160907967768467,0.682171315339606,0.0247438605248605,-0.110543309473538,-0.0474201455873901
0.692930399969439,0.17378822741692,0.687196864795968,0.0148871710937647,-0.120060435381819,-0.0526255243852629
0.684743261711853,0.187557446530174,0.687895334053324,0.0018642640746768,-0.139946646595055,-0.0562168996407568
0.689399472062149,0.187493453205258,0.684111927837817,0.00178263829123577,-0.135158317605752,-0.057397687221078
0.684724546536907,0.201266038738732,0.683430813295282,-0.00541567762876861,-0.14032963438354,-0.0620069722563312
0.678597977732396,0.217188498111202,0.68320458171568,-0.0127054183219907,-0.144733187877207,-0.0667556521994196
0.664188562546576,0.232346777800176,0.688301162234839,-0.0239546575554886,-0.159635166395921,-0.0710832351930062
0.599143350918915,0.239841181067145,0.736184859061417,-0.0177220918092901,-0.193772300056708,-0.0606096477083377
0.582386403328706,0.253909890566289,0.745209904519734,-0.0189749503949709,-0.191120491771334,-0.064272480726594
0.583031520142289,0.248690575253238,0.751768813074788,-0.0085536508564909,-0.168863006062441,-0.0669553301051583
0.570719143350361,0.246705041675502,0.7617209890805,-0.00513185396384803,-0.169546521612492,-0.0665211072032203
0.560879048790577,0.242686466001673,0.771515679777361,0.000858430653700573,-0.163790093063016,-0.0667352696577671
0.551921149836617,0.24083603422204,0.77835002962182,0.00815221792112569,-0.164747764566335,-0.0659089962319327
0.543974046031592,0.239232383241426,0.784120392781548,0.0150376354083126,-0.166046437553835,-0.0649443128669865
0.536674607132896,0.237974325682079,0.789176375356346,0.0222149827261371,-0.167248289325414,-0.0639041408246026
0.533560837225355,0.236180530211514,0.792913222184111,0.0395033773356872,-0.158723439953432,-0.0637696244494165
0.525499291247659,0.240458268329873,0.796684602769206,0.0496859829431028,-0.157538963003501,-0.0635353290322601
0.470442149664241,0.242529863851424,0.825545995753194,0.0733274082560221,-0.171623516328552,-0.0592091014696417
0.466985128524109,0.242284484870958,0.827831656382735,0.101831897303543,-0.155011972157932,-0.0593246997297375
0.454981911914492,0.243201821666754,0.833972568965217,0.11850367286993,-0.143609616363408,-0.0605577871660846
0.460529497187529,0.241157194956419,0.82970733521974,0.159666421115777,-0.110300251279829,-0.0606796173290312
0.418190459659862,0.24415161146633,0.842539815180882,0.201770499861578,-0.108494254522342,-0.0561342321946507
0.401070281142999,0.242697727460202,0.846981120051212,0.225576666182485,-0.0944313481872465,-0.0553291342771442
0.380932699086928,0.240397950006427,0.853159955975293,0.244352278194094,-0.0802688125727159,-0.0553721571623701
0.359125065156416,0.23756297890693,0.860365985519118,0.258407083660764,-0.0667252359368416,-0.0560081386415792
0.344360560319423,0.232617832692624,0.865413423056654,0.269730505353039,-0.0474148926821898,-0.0579796346761143
0.328546204020466,0.22701250737017,0.87134921503742,0.276995378716125,-0.0305390582247637,-0.0601180910174047
0.313132893194138,0.221645579569342,0.876931889404452,0.282320820630769,-0.0155512688058681,-0.0621659221734436
0.30234371182866,0.216262801375724,0.880695828072305,0.286468484705908,-0.00263088825458879,-0.0642061116415075
0.29292680645961,0.211673149517838,0.883327447590451,0.291278925989107,0.00885054177407624,-0.064801538167331
0.27930343039649,0.208522707483645,0.886885961378384,0.295839967629923,0.0155550723338113,-0.0646368240231395
0.271932418699017,0.204639627259912,0.888267491488582,0.300477613569476,0.0255805536918486,-0.0649236874832242
0.259961688224384,0.201971265282652,0.890885034333978,0.304650975616351,0.0311999087566667,-0.0645424899192835
0.253195139138036,0.198238568693952,0.892399055454007,0.307361502983257,0.0393000450955744,-0.0648230681408857
0.244437854609903,0.195753117821638,0.894090423606366,0.309694045850086,0.046939056620782,-0.0664792406752805
0.238040696548905,0.192804851226377,0.895775228083603,0.310342471890092,0.0534353716159872,-0.0676894975846723
0.23294647989843,0.189686657914003,0.897314995378013,0.310401376143296,0.059703231476438,-0.0683170419567617
0.224507399676605,0.187454349378566,0.899582777839231,0.310601949159145,0.0633849030214538,-0.0686797164529801
0.217005803346693,0.185408428332409,0.900651235692674,0.312237907488331,0.0698504628829012,-0.0706254176962766
0.214253492772763,0.182494909987415,0.901429418058449,0.31204186064079,0.0756674027008144,-0.0715567907225406
0.211840401365041,0.179777034916704,0.902004378019581,0.311994217255044,0.0812554209737843,-0.072450873434002
0.209203703125901,0.177524314182581,0.901166205414995,0.314719717785521,0.0895260883186871,-0.0745317210166903
0.207394394831894,0.174920238751499,0.901293410361587,0.315310924276282,0.0947647126413171,-0.0752285436271148
0.202062095339992,0.17279704832781,0.902172868670982,0.316235554994902,0.0983113755807804,-0.0756713415928467
0.200253927327824,0.169645354201711,0.902288361177403,0.316868055074241,0.103727276675374,-0.0763532541437102
0.197797106301468,0.166352765884496,0.901221348859402,0.319848061171784,0.112085538281634,-0.0783402339424088
0.200589771990762,0.16153461544697,0.900440128308052,0.319117022277066,0.1204574263545,-0.0808221581420679
0.187109051699588,0.158074076166021,0.903370620765918,0.320513410006926,0.121539918913356,-0.0801468207080435
0.184504769211089,0.154170354883156,0.902324097287415,0.322008297102398,0.131351057105351,-0.0840135207126647
0.183325116564231,0.15008432245951,0.901982991931424,0.32205133294877,0.138320313392307,-0.0862769372659513
0.177037915669026,0.147208025101257,0.901409844226698,0.32379503236082,0.14657383548736,-0.0901141179923214
0.172529502905206,0.144140155190242,0.901391741548593,0.324669965944775,0.151930848186136,-0.0919594755306355
0.169557343897683,0.141186673909433,0.900823098898393,0.325334819767001,0.158318722310488,-0.0944818074816376
0.163922215385513,0.138659221546664,0.899865630359764,0.326725532219523,0.166409698008258,-0.0985048926961133
0.158379117366341,0.136249235686636,0.898683250131489,0.328267365143379,0.174498930001149,-0.102524520483867
0.152899595736933,0.133940053119442,0.897329237889053,0.329842457420378,0.182560592775312,-0.106572031376474
0.147053574678189,0.130879088006023,0.897655189310763,0.3303381773514,0.186294681888902,-0.107851989710916
0.143742421106525,0.128288784930224,0.897170472160241,0.331017413023267,0.190862945588911,-0.109380328194062
0.137637291137409,0.123430156710967,0.896923857455332,0.330859622189909,0.197773823388004,-0.112986687786438
0.134508657427849,0.12092362350732,0.89613112219538,0.331982818036403,0.202348629813455,-0.114351872432824
0.136383984370484,0.116665738984941,0.894426965657902,0.331688409044029,0.209792211141592,-0.117298528159948
0.138417349062366,0.112397371663136,0.892589132702454,0.331333558316513,0.217327040902319,-0.120329293728535
0.13509575089121,0.109783028851423,0.892056299751711,0.332897562323243,0.220620186645946,-0.120159597969466
0.135964421197317,0.106911324477973,0.89136106385045,0.332982158488122,0.224174789965185,-0.120115129733494
0.133489777342171,0.104303458558481,0.891429218339366,0.333035441056041,0.226562439253577,-0.12005029233126
0.131512331907595,0.101725523057864,0.89176705068855,0.332383464185388,0.228530801630666,-0.120011904673003
0.13303872551487,0.0989281533043136,0.891889381635648,0.330664358652561,0.230848676016144,-0.120071726985347
0.131865137664218,0.0963520883545783,0.892314440045798,0.329665362470655,0.232470539681338,-0.119920797160548
0.131004607740596,0.0937252807918445,0.892599321627781,0.328901650437308,0.234148928763316,-0.119657005726591
0.131286624382543,0.0918056492304203,0.89286057620815,0.327267260977331,0.235902752867956,-0.119923173584527
0.12913261220853,0.0901135311982623,0.893452023386173,0.326404308996739,0.236788265036823,-0.119747010298998
0.131722479069844,0.0873598446307018,0.893543635652632,0.324612105346531,0.238628618934566,-0.119501382947418
0.126836030891104,0.0857155946660717,0.89494851963015,0.324702336105123,0.237401947177062,-0.117649112682806
0.125443807215466,0.084271690600877,0.895789755916041,0.323544499098254,0.237386683081613,-0.117001565755369
0.124338415257489,0.0828176063756996,0.896581075908515,0.322498016341385,0.237303810983727,-0.116213199063866
0.125713216105319,0.0811919638564716,0.897167609243472,0.320987074781159,0.237433845152881,-0.115268383459177
0.125291633477325,0.0796905963294796,0.898025721616409,0.320237765392658,0.236693998248372,-0.113687921795056
0.119845269133179,0.0777699351672186,0.899997158504088,0.321294884834296,0.233190166299084,-0.109480622284365
0.11989170170397,0.0761794836315028,0.901028446903952,0.320659510998997,0.231679497317989,-0.10710972194149
0.119776835299398,0.074575125114813,0.902127531495464,0.319985487703203,0.230010996106242,-0.10470055724412
0.120218900840685,0.0728904511421368,0.903447656003192,0.319236781527423,0.227561807871115,-0.101588541645863
0.125507310346833,0.0708550639754508,0.904374169992961,0.317254706769032,0.225771337422542,-0.098547398947984
0.126959931940912,0.0688039184337629,0.905687420770511,0.317110274222999,0.222436875781998,-0.0940234152875589
0.128869781793163,0.0665334665262396,0.906823785562361,0.317490701064619,0.218936754182026,-0.0888979837604251
0.133340635572979,0.0639888691523026,0.907688319985593,0.317633434605954,0.215421821424728,-0.0832469420808517
0.128870051308508,0.0602843088186227,0.910374951786422,0.321635161406413,0.205980527488106,-0.0714045123830772
