"x1","x2","x3","x4","x5"
0.222810532932603,-0.237152853444319,-0.110484125280536,0.939099168660319,0
0.224500353320116,-0.230642269207646,-0.104850894841544,0.940962286632583,0
0.225992038631947,-0.224929262186263,-0.0997677881515104,0.942539555633967,0
0.227721514786251,-0.219449449132976,-0.0955532036683585,0.943850854874541,0
0.228995127336758,-0.214876962886683,-0.0915524049884257,0.944990624089706,0
0.230177441432134,-0.210703542196621,-0.0878294939826761,0.94599595281814,0
0.231310488290892,-0.206968066286862,-0.0844797111371369,0.946848908723188,0
0.23234030454728,-0.203444696839624,-0.081334308932357,0.947635461768504,0
0.233724516796152,-0.199650059185279,-0.0787868096231272,0.948317110857507,0
0.234631177206335,-0.19649520811081,-0.0764409459714019,0.948943952850355,0
0.235465260311761,-0.193318000726361,-0.0742474523446196,0.949563888109595,0
0.236600470613281,-0.189207373241282,-0.072591436225667,0.950237481161106,0
0.236945479049527,-0.188481977936676,-0.072727318327972,0.950285284069942,0
0.237144789526578,-0.188497465754219,-0.0732140973832417,0.950195111621287,0
0.236623636430366,-0.191878643314445,-0.0750589893839323,0.949504075312445,0
0.235798235230291,-0.196253172870753,-0.0771449513394908,0.948647743307952,0
0.235150323569828,-0.1993274330818,-0.0789451872309676,0.948019281005979,0
0.235361936294326,-0.198144701251555,-0.0793520278037248,0.948180727495109,0
0.235502585023289,-0.196381624630001,-0.0797910952012455,0.948475709273367,0
0.2355656552059,-0.193961407335895,-0.0802703765691152,0.948917520755701,0
0.235609447805502,-0.191178508589298,-0.0807524791331896,0.949430357146959,0
0.235706851959939,-0.188450573699463,-0.0812422202808824,0.949909660365296,0
0.235837252550731,-0.18513508067669,-0.0816872426205659,0.950490918738947,0
0.236031596408813,-0.181198462191428,-0.0820845345628914,0.951166826577631,0
0.236279596815965,-0.177545910551382,-0.0824980935477674,0.951758092340669,0
0.236608168371885,-0.173931824986627,-0.0828533732131689,0.95231277081835,0
0.23699646563675,-0.169806317503118,-0.0830757851160923,0.952941185876161,0
0.230336786209924,-0.148086956817861,-0.0922646040625415,0.957341350290528,0
0.228403125747993,-0.130214496658281,-0.0992534385722415,0.959700449067397,0
0.231317985782249,-0.104173822054033,-0.107284008986801,0.961316776961693,0
0.232450542400595,-0.095744541226382,-0.109298508293279,0.961693071747885,0
0.233546661981327,-0.088088641914252,-0.111129230883213,0.961949396738928,0
0.234550749262245,-0.0808441716407456,-0.112765122352966,0.962150816199291,0
0.23539748297787,-0.0743339038477702,-0.114046618869485,0.962317964329292,0
0.236212245146615,-0.0678567362677772,-0.115246716584195,0.962453860142107,0
0.236991916727375,-0.0612545479932712,-0.11639912410905,0.962566338317869,0
0.237705545957162,-0.0547805910348084,-0.11745410041846,0.962652426663941,0
0.238402799404172,-0.0485512793405756,-0.118443150737161,0.962693148700094,0
0.239344990173697,-0.0392565228357024,-0.120008577167852,0.962689380070099,0
0.239820071708845,-0.0353182517789192,-0.120444915903206,0.962669193716053,0
0.240298090889648,-0.0307356738138042,-0.120923516589503,0.962647209005267,0
0.240524495146047,-0.0291398203777913,-0.120877940899494,0.962646020875268,0
0.240705888395275,-0.0280386203955671,-0.120755038606799,0.962648810163512,0
0.24131184004714,-0.0242417344167831,-0.121092367236089,0.962557828269393,0
0.241846153743786,-0.0216962574469487,-0.121081547230327,0.962485828078753,0
0.242031303950074,-0.0219073807940332,-0.120836859776436,0.962465255421899,0
0.242549120547999,-0.020185834706457,-0.120797412015563,0.962377494255211,0
0.243043741884657,-0.0190939543877818,-0.120677731103881,0.962290000806493,0
0.24267941361883,-0.02508025496178,-0.120924434044659,0.962213575183624,0
0.242334624700064,-0.0307143573580211,-0.121352348844657,0.962083242424193,0
0.241963528344591,-0.0357925550925774,-0.121922948767026,0.961928967499646,0
0.241562489777616,-0.040387028682689,-0.122617895302466,0.961759483030043,0
0.241149695862781,-0.0445879731318539,-0.123419999667614,0.961574875149787,0
0.239777911311361,-0.052356175480747,-0.123787737678931,0.961479058605294,0
0.23931524025021,-0.0555371404283754,-0.124797188280977,0.961285339331764,0
0.23885485411468,-0.058506374914174,-0.125873915704375,0.961083305497242,0
0.238357790845032,-0.061092648507469,-0.126985390225574,0.960899559012844,0
0.237844715562386,-0.063570770472193,-0.128115420050896,0.960715924488505,0
0.237318664757545,-0.0660086474976266,-0.129234802481678,0.960531663007915,0
0.236744472965089,-0.0682322107415138,-0.130329149031912,0.960370102018189,0
0.236093224897655,-0.0700001330719122,-0.131406571956596,0.960256363360304,0
0.235386535267031,-0.0714479612846496,-0.132463958083197,0.960177935412069,0
0.234617107004244,-0.0724974512098858,-0.133505734806965,0.960143297348204,0
0.23379674596982,-0.0732485738818058,-0.134530097754577,0.960143416785404,0
0.23294906012543,-0.0737987752341656,-0.135552378398065,0.96016354277344,0
0.232091852607702,-0.0743270323773221,-0.136568914483333,0.960186333899806,0
0.23121541725458,-0.0747392957409069,-0.137576506480533,0.960221939637163,0
0.230319913741631,-0.0750223183932783,-0.138578825504457,0.96027095040866,0
0.229412439087873,-0.0751962546640605,-0.139578578841516,0.96032977481948,0
0.228493997676514,-0.0753193240625653,-0.140575725661739,0.96039364731512,0
0.227575742262028,-0.0754664908090918,-0.141562714125153,0.960455146411517,0
0.226658421205428,-0.0756494164735065,-0.142537941421496,0.960513436209615,0
0.225736425309879,-0.0758087215456529,-0.143506733180006,0.960573746027828,0
0.224809257954817,-0.0759518688510368,-0.144469807105007,0.960635511518745,0
0.223875957522918,-0.076076035141271,-0.145427362263142,0.960699159375902,0
0.222927302327233,-0.0760897813986272,-0.146381782229774,0.960773717831127,0
0.222592101069634,-0.0751027136512494,-0.147461184786897,0.960764038630125,0
0.221610237468535,-0.0750670194583203,-0.148382004599272,0.960852031246167,0
0.220624315499203,-0.0750041019379976,-0.149293553185722,0.960942626320721,0
0.219616040641719,-0.0748028423339058,-0.150204283632588,0.9610473467265,0
0.218582953946501,-0.0744242820795051,-0.151112360996492,0.961169898007131,0
0.217537556654533,-0.073937676835213,-0.152011190923467,0.961302881106167,0
0.217094528158239,-0.072644202037847,-0.153041911268887,0.961338108653351,0
0.216629503549077,-0.0713030972583029,-0.154056909111742,0.961381295464183,0
0.216120295018607,-0.0699881597157205,-0.155044037557131,0.961433836516408,0
0.214975169904369,-0.0692067472822712,-0.155874316384903,0.961612863862966,0
0.214368925003293,-0.067705835205339,-0.156838048820205,0.961698346839772,0
0.213163357300868,-0.0666049706027972,-0.157656663411648,0.961909318739105,0
0.211926099279937,-0.0653164865038787,-0.158475281262708,0.962136513319957,0
0.210691325839171,-0.0639936767861554,-0.159272681745177,0.962364893061473,0
0.209993498932765,-0.0620655520317562,-0.160197574168045,0.962490173917449,0
0.209146503550235,-0.0595001563577158,-0.161148937754467,0.962677771274857,0
0.208249890400956,-0.0567504712645624,-0.1620669914298,0.962884031152315,0
0.207148394533013,-0.0534150666116585,-0.16297176117163,0.963159684767736,0
0.205997319380846,-0.0501389547940707,-0.163817167328345,0.963439217236137,0
0.204299692045722,-0.0471271560308827,-0.164450229253554,0.963844795126745,0
0.202566584363601,-0.0440849203857175,-0.165023756425148,0.96425642777696,0
0.200795500796051,-0.0409590576283328,-0.165560435851754,0.964672620394525,0
0.198990767071153,-0.0377097058023205,-0.166060709915386,0.965092997244895,0
0.197128679424714,-0.0341778792907679,-0.166539101951108,0.965524149794697,0
0.195235975425667,-0.0305254570865338,-0.166985555334665,0.965953898837217,0
0.193812464889034,-0.0265497935746251,-0.167588397546473,0.966253572268992,0
0.192362223978429,-0.0224719916249959,-0.168158117372341,0.966547790820645,0
0.19088508510587,-0.0183366045890201,-0.168694080817453,0.966834505131786,0
0.18938411521162,-0.0142071866293405,-0.169209135438459,0.967109136156701,0
0.187884380500368,-0.010211719052834,-0.169695303849812,0.967366881906394,0
0.185890654608801,-0.00642125748327077,-0.16996409779028,0.967737380410502,0
0.183901315940517,-0.00267965207131271,-0.170220013186317,0.96809001263879,0
0.181929374744297,0.000978441664359786,-0.170459219971023,0.968423667401788,0
0.17996548991762,0.00462748552185493,-0.170687436448353,0.968739804000613,0
0.178014790256916,0.00825755346377433,-0.170905111289548,0.969037661907775,0
0.176123089647271,0.0116296023565665,-0.171098260454954,0.969314600587145,0
0.174256554224278,0.0148910262405454,-0.171278124817531,0.969575533213568,0
0.172408568934164,0.0180421208156573,-0.171447009435266,0.969822504477108,0
0.170486642865246,0.0214905731408458,-0.171626435077261,0.970060218055192,0
0.168593928445308,0.0247893419560471,-0.171774847433552,0.970286028759533,0
0.166725845933784,0.0279945866537512,-0.171893310984091,0.970500636297925,0
0.164883917353339,0.0310975917228163,-0.171984675478146,0.970704643538875,0
0.163070864849069,0.034053579119318,-0.172048497358842,0.970900386931175,0
0.160952007919471,0.0381567166676005,-0.172012316037638,0.971107758825563,0
0.158858035276725,0.042101411323123,-0.171945495375076,0.971301365392245,0
0.156697086890233,0.0462557893478646,-0.171820049776081,0.971485612557832,0
0.154577759962025,0.0501524375106553,-0.171671772828279,0.971657991039469,0
0.151619229765699,0.0599016520940021,-0.17070397445643,0.971742535009374,0
0.149210492173671,0.068913435571545,-0.169904805780201,0.971658131441202,0
0.146454989897851,0.0771113877737359,-0.168867520029709,0.971642182332902,0
0.14378088706714,0.0846567645456039,-0.167787990472206,0.971600472922978,0
0.141164770361632,0.0918480756236739,-0.166686529875018,0.971520478101826,0
0.138530271397883,0.0990940399071316,-0.165514036194314,0.971388099054121,0
0.135911011754658,0.106136859013919,-0.164293112309602,0.971221363691156,0
0.133327886073953,0.113019240734109,-0.163077557047311,0.971007742711878,0
0.130746436754071,0.119953374798117,-0.161849420828745,0.97073236379965,0
0.128169331910262,0.127053305498221,-0.160665220342735,0.9703693971328,0
0.125649511670957,0.133948146587118,-0.159516258549974,0.969961162882795,0
0.123120570596555,0.141196716234387,-0.158458521143613,0.969430610976146,0
0.120634121358844,0.148428334568158,-0.157457593748006,0.96882585867244,0
0.118190460927455,0.155517531468339,-0.156489348569973,0.968171676995302,0
0.115869610475534,0.161844214583996,-0.155526466069399,0.967570256842314,0
0.113630927826409,0.167115472441386,-0.154711887703755,0.96707014374095,0
0.111491588554494,0.17170152675139,-0.153897278468598,0.966645663660059,0
0.109451038528819,0.175591556175134,-0.153129963702805,0.966301862660595,0
0.107486452491123,0.178842328436399,-0.152337195501816,0.966051480490022,0
0.10554641592181,0.182053152190369,-0.151549496911404,0.965789497690626,0
0.103581018640117,0.185580711550379,-0.15077981017682,0.965451304272242,0
0.101616391363833,0.189333865715007,-0.150036086307392,0.96504713310033,0
0.0996720491245356,0.19318466702292,-0.149323469837765,0.964597153430472,0
0.0977602777815691,0.196975333996472,-0.148617414880583,0.964135109763804,0
0.0959068432347907,0.200745311006334,-0.147923612288767,0.963650249030814,0
0.0941529366560584,0.203892764692185,-0.147226727450439,0.963269046398488,0
0.0927534976185826,0.206894782513277,-0.146693402616726,0.962845981077467,0
0.0911091018881817,0.209633638831077,-0.14601741011998,0.962513264825698,0
0.0894417779720436,0.212783641621949,-0.145378994256,0.962074964979557,0
0.0878709867690874,0.215505991713404,-0.144760679155236,0.961706921567254,0
0.0863257259824161,0.218323982538449,-0.144190222615562,0.961296877860443,0
0.0852432220972655,0.221407628457589,-0.143421983385655,0.960802992204431,0
0.0850284038974405,0.224113382032708,-0.142713348362452,0.960300089932149,0
0.0853765219586689,0.225552207418539,-0.14223146934397,0.960003781427511,0
0.0858447706863299,0.226530111075706,-0.141842614144685,0.959789277359589,0
0.0862679668175625,0.226541089072893,-0.141386649928501,0.959816017830932,0
0.0866650892675477,0.227158845116774,-0.140907198502371,0.95970473730084,0
0.087867517139564,0.22998517012711,-0.140748125396628,0.958945298831309,0
0.0888190615794053,0.234763502701993,-0.140636432735691,0.957715336562292,0
0.0896533574889873,0.240463810838779,-0.140507062616217,0.95624118114773,0
0.0901734041186329,0.248412079909274,-0.140429851058934,0.954169614207229,0
0.0902509757389527,0.257359673875948,-0.140112662469453,0.951834650270914,0
0.0902512000961216,0.268289604071913,-0.13986713452505,0.948848035202633,0
0.0896909556715368,0.281641998944745,-0.139587318899069,0.945065446042603,0
0.0887573083315869,0.297406089121186,-0.13933627790031,0.940349488239484,0
0.0877486138190938,0.314010507072123,-0.139090075811131,0.935067662274763,0
0.0875843712518004,0.313293346857439,-0.139125257211625,0.935318351970649,0
0.0874869030599087,0.312394723848344,-0.139165633335915,0.935621988199784,0
0.0874210303454304,0.311441873605105,-0.13921464336996,0.935938462661974,0
0.0873399986127532,0.310603866878777,-0.139276584022408,0.936215250711782,0
0.0871580976264369,0.310239171917146,-0.139357431840139,0.936341085511698,0
0.0870213011332301,0.310896757324741,-0.139537684605738,0.936108825943282,0
0.0867455511174555,0.312279329530956,-0.139740735533063,0.935643819271898,0
0.0860807194183085,0.314009271029239,-0.139825746537639,0.935113387807759,0
0.0856398569359157,0.316279155647874,-0.140050230275875,0.934354988003135,0
0.085066495903803,0.317876959094023,-0.140190649875697,0.93384394405019,0
0.0845551823261809,0.319556824433395,-0.140417608752887,0.933282782575545,0
0.0841734917203155,0.321104658621173,-0.140764991904626,0.932733530306207,0
0.0839882934742578,0.322423662882308,-0.141303858992584,0.932213584757614,0
0.0841307472717752,0.323189403412718,-0.142135015354457,0.93180913512125,0
0.0845024846030888,0.323484013829419,-0.143149429771406,0.931517935226603,0
0.0852870286912834,0.322766938592241,-0.144440537158285,0.931495870798272,0
0.086413021954162,0.321230079503979,-0.145980242209157,0.931683312367015,0
0.0878605065995022,0.318950793017752,-0.147792062659285,0.932045260103911,0.000249692153903696
0.0895058143035313,0.316171135980384,-0.149792795122934,0.932515976966968,0.000770200840983544
0.0911823965791266,0.31338995384555,-0.151916807302126,0.932947389730663,0.00172018506028958
0.0928825294917922,0.311553050942274,-0.154152891659014,0.933025456342584,0.0028135340132773
0.0944885818615484,0.309385856573933,-0.156431470369414,0.933197364976599,0.00491657691922729
0.0961629877118441,0.307152975752978,-0.158796577080257,0.933350501020994,0.0070865105570682
0.0980206972869975,0.30549710174566,-0.161314487290398,0.933256587147718,0.0085581811153117
0.0999509313946526,0.303693692215696,-0.163869986743393,0.933182381320049,0.0098601856119808
0.101904670801852,0.301008239984049,-0.16638912172986,0.933376477697555,0.0115103684277759
0.10393827910345,0.298228967687406,-0.168916747757246,0.933572535693297,0.0128751658405096
0.106006826735562,0.295562702498901,-0.171437267938594,0.933712335123874,0.0139921398033533
0.108127423190767,0.293240324902334,-0.173951086627786,0.933730678293955,0.0143740070621371
0.110294971347987,0.290023917564612,-0.176493637117011,0.933975965463385,0.0161257102097109
